iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,1326.8179197311401,93.28513312339783,37.086286306381226,14.458484172821045,14.428982734680176,66.6316464021802,-0.08362070471048355,30.843486785888672,1.3596711158752441,0.0,0.04445640742778778,35.82732391357422,5140.478515625,500.0,8,0,0,8,0,0.16552734375,0.175537109375,0.14208984375,0.40185546875,0.114990234375
13,53248,1422.2261242866516,95.40274095535278,37.62148904800415,17.637160539627075,17.599971771240234,86.76018741726875,0.035063423216342926,50.392364501953125,1.3785035610198975,0.0,0.08215676993131638,36.25060272216797,6431.3603515625,495.375,8,0,1,7,0,0.189208984375,0.165771484375,0.137451171875,0.41064453125,0.096923828125
14,57344,1498.2891325950623,76.05540871620178,36.60573220252991,4.4697980880737305,4.4343202114105225,247.40122628211975,-0.03184103965759277,146.6940460205078,1.3529658317565918,0.0,0.0,100.73902130126953,7073.982421875,492.625,8,0,1,7,0,0.208984375,0.164794921875,0.143798828125,0.37939453125,0.10302734375
15,61440,1592.5669808387756,94.25748181343079,38.71532154083252,11.904969453811646,11.869858264923096,103.78885138779879,0.04995623975992203,54.386863708496094,1.3719055652618408,0.0,0.020618170499801636,49.33141326904297,5114.17578125,482.75,8,0,2,6,0,0.209716796875,0.176025390625,0.1376953125,0.39111328125,0.08544921875
16,65536,1679.267822265625,86.68280410766602,40.0544216632843,10.002638339996338,9.96652364730835,116.80099228024483,-0.11845362186431885,73.51451873779297,1.3520106077194214,0.0,0.244103342294693,43.160823822021484,2138.1318359375,479.625,8,0,1,7,0,0.21484375,0.1923828125,0.145263671875,0.369384765625,0.078125
17,69632,1797.241405248642,117.97261834144592,42.9283492565155,25.253965377807617,25.20686912536621,134.7000020556152,0.008972879499197006,78.07268524169922,1.3818506002426147,0.0,0.01227627694606781,56.6060676574707,5023.9560546875,491.125,8,0,2,6,0,0.230712890625,0.168701171875,0.143310546875,0.3701171875,0.087158203125
18,73728,1879.7980046272278,82.54873657226562,37.71044993400574,4.299424648284912,4.26470422744751,40.37660185992718,-0.023380592465400696,23.393478393554688,1.4119033813476562,0.0,0.0,17.00650405883789,-143.68634033203125,500.0,8,0,0,8,0,0.274658203125,0.17041015625,0.177978515625,0.293212890625,0.083740234375
19,77824,1971.1042652130127,91.30492377281189,41.38453197479248,4.732462167739868,4.698521852493286,105.53555688634515,0.037271711975336075,55.97875213623047,1.343817949295044,0.0,0.9899080991744995,48.529624938964844,4578.8037109375,491.125,8,0,2,6,0,0.248291015625,0.176025390625,0.151123046875,0.353515625,0.071044921875
20,81920,2056.708089351654,85.60108065605164,38.51745104789734,6.764759540557861,6.7295427322387695,73.11112740635872,0.038794368505477905,34.65025329589844,1.3736485242843628,0.0,0.3204638361930847,38.10161590576172,5194.6923828125,496.75,8,0,1,7,0,0.24365234375,0.204345703125,0.15234375,0.332763671875,0.06689453125
21,86016,2136.938674926758,80.21666646003723,35.886964321136475,6.4301111698150635,6.394745349884033,137.63937073014677,-0.018046671524643898,77.79108428955078,1.2868802547454834,0.0,0.03813944756984711,59.82819366455078,8119.5732421875,461.875,8,0,3,5,0,0.2021484375,0.22314453125,0.136474609375,0.376953125,0.061279296875
22,90112,2295.6716928482056,81.80240416526794,36.72955250740051,4.6037962436676025,4.572107315063477,83.06244137138128,0.11606838554143906,46.27685546875,1.3596571683883667,0.0,0.0,36.669517517089844,7164.16845703125,473.25,8,0,2,6,0,0.22265625,0.19580078125,0.151123046875,0.356689453125,0.07373046875
23,94208,2380.1352050304413,84.46238398551941,39.208661794662476,7.7858686447143555,7.750813245773315,134.25758961588144,-0.16311044991016388,87.78594970703125,1.2391407489776611,0.0,0.025806419551372528,46.608943939208984,12097.578125,448.44444444444446,9,0,5,4,0,0.1923828125,0.204345703125,0.135986328125,0.396484375,0.07080078125
24,98304,2494.2323381900787,114.09437775611877,42.13813900947571,18.937498092651367,18.884209156036377,52.870384465903044,0.025717031210660934,32.50608825683594,1.279370903968811,0.0,0.0,20.338579177856445,6509.970703125,491.5,8,0,1,7,0,0.188232421875,0.25048828125,0.1435546875,0.348876953125,0.06884765625
25,102400,2614.4987399578094,120.25519180297852,48.92669320106506,17.83636975288391,17.717398166656494,80.02049008011818,-0.05022868514060974,50.21004104614258,1.316530704498291,0.0,0.0,29.86067771911621,7549.93603515625,488.5,8,0,2,6,0,0.21337890625,0.243896484375,0.125732421875,0.34765625,0.0693359375
26,106496,2753.475884914398,138.96675539016724,46.16566443443298,36.370917558670044,36.33062291145325,96.06241300329566,-0.013224560767412186,63.1922492980957,1.229171633720398,0.0,0.07295964658260345,32.810428619384766,12810.9404296875,375.1,10,0,7,3,0,0.160400390625,0.217529296875,0.14599609375,0.405029296875,0.071044921875
27,110592,2842.7097861766815,89.06739735603333,38.899696826934814,4.946494102478027,4.908693552017212,183.56308085098863,-0.04638366773724556,108.46345520019531,1.2782955169677734,0.0,0.01218973845243454,75.13381958007812,10329.955078125,490.875,8,0,1,7,0,0.187255859375,0.246337890625,0.160888671875,0.35009765625,0.055419921875
28,114688,2932.2448880672455,89.51514267921448,36.431995153427124,14.230223178863525,14.194404363632202,176.53426712751389,-0.05939793586730957,102.4411849975586,1.2332608699798584,0.0,0.5609654784202576,73.59151458740234,15468.01171875,457.75,8,0,3,5,0,0.181396484375,0.249755859375,0.13818359375,0.385009765625,0.045654296875
29,118784,3017.0528960227966,84.80642867088318,36.92854046821594,5.389084577560425,5.3575239181518555,127.07244931161404,-0.12180651724338531,73.20401763916016,1.3133753538131714,0.0,0.0,53.990238189697266,9881.2265625,488.875,8,0,2,6,0,0.18505859375,0.275146484375,0.163330078125,0.3251953125,0.05126953125
30,122880,3103.6775500774384,86.6073477268219,37.59360146522522,9.22950267791748,9.189391374588013,124.5715516358614,-0.12344040721654892,63.0349235534668,1.225134015083313,0.0,0.11705014854669571,61.54301834106445,13404.388671875,442.8888888888889,9,0,4,5,0,0.142333984375,0.287353515625,0.167724609375,0.34521484375,0.057373046875
31,126976,3211.837748527527,108.15330862998962,40.5318820476532,29.0538272857666,29.013274669647217,264.6810590783134,0.014578060247004032,160.032958984375,1.2439848184585571,0.0,0.0,104.6335220336914,22034.28515625,375.1,10,0,10,0,0,0.141357421875,0.216552734375,0.1328125,0.455810546875,0.053466796875
32,131072,3409.7000892162323,109.42038917541504,41.35410022735596,22.879912853240967,22.818140268325806,176.17857820540667,0.03485948592424393,120.026611328125,1.2663549184799194,0.0,0.0,56.11710739135742,22921.91796875,479.0,8,0,4,4,0,0.142333984375,0.228759765625,0.185791015625,0.396728515625,0.04638671875
33,135168,3502.6414864063263,92.93320512771606,41.7267427444458,6.098453044891357,6.065646171569824,91.53615213930607,0.13837458193302155,50.04427719116211,1.1819806098937988,0.0,0.0,41.35350036621094,21445.75,377.2,10,0,7,3,0,0.131103515625,0.225830078125,0.17919921875,0.416259765625,0.047607421875
34,139264,3612.440712451935,109.79067325592041,40.512550592422485,26.0708327293396,26.035051345825195,100.66302267462015,-0.09903176873922348,54.21665954589844,1.3013818264007568,0.0,0.0,46.54539489746094,20081.7734375,465.0,8,0,2,6,0,0.15283203125,0.213623046875,0.1748046875,0.419677734375,0.0390625
35,143360,3708.112407684326,95.6697154045105,44.41244697570801,5.953983783721924,5.913296461105347,199.61432693898678,-0.15300704538822174,110.7685317993164,1.1652193069458008,0.0,0.0,88.9988021850586,24624.025390625,392.1,10,0,9,1,0,0.122802734375,0.2080078125,0.15380859375,0.4765625,0.038818359375
36,147456,3795.2779364585876,87.1628520488739,37.150227308273315,13.427783250808716,13.384812355041504,139.8611953034997,0.03146813064813614,74.79936981201172,1.230601191520691,0.0,0.0,65.03035736083984,18758.6484375,434.1111111111111,9,0,4,5,0,0.1455078125,0.192626953125,0.161865234375,0.44140625,0.05859375
37,151552,3884.8314805030823,89.53439259529114,42.31082630157471,4.5157670974731445,4.4802162647247314,107.36607203632593,-0.0607696995139122,47.09526824951172,1.221245527267456,0.0,0.0,60.331573486328125,21286.123046875,410.0,9,0,4,5,0,0.120361328125,0.191162109375,0.177001953125,0.447509765625,0.06396484375
38,155648,3994.2117841243744,109.37326979637146,43.459641456604004,22.837738275527954,22.805044889450073,106.73509004712105,-0.1172315776348114,57.06914520263672,1.1932159662246704,0.0,0.0,49.78317642211914,24003.705078125,452.8888888888889,9,0,6,3,0,0.13623046875,0.216796875,0.154541015625,0.44091796875,0.051513671875
39,159744,4079.3652126789093,85.14573311805725,36.96255874633789,6.458963871002197,6.4271299839019775,149.63207509368658,0.10515858978033066,92.79229736328125,1.3000742197036743,0.0,0.0,56.734619140625,16301.2138671875,449.8888888888889,9,0,3,6,0,0.222412109375,0.1533203125,0.157470703125,0.420166015625,0.046630859375
40,163840,4182.168179035187,102.80209493637085,38.25403070449829,22.567487239837646,22.529844045639038,132.7549476698041,-0.03152846544981003,73.65555572509766,1.219718098640442,0.0,0.0,59.13092041015625,19232.16796875,404.2,10,0,6,4,0,0.1591796875,0.177734375,0.162109375,0.44384765625,0.05712890625
41,167936,4269.455383300781,87.28614830970764,37.12737560272217,10.36487364768982,10.329440593719482,153.4356929063797,0.06646072864532471,82.844482421875,1.2158225774765015,0.0,0.0,70.52474975585938,20901.3046875,409.55555555555554,9,0,6,3,0,0.162841796875,0.150390625,0.1884765625,0.43896484375,0.059326171875
42,172032,4416.832269191742,87.58263421058655,37.53714299201965,5.035799503326416,5.001434564590454,256.3949612379074,0.033721089363098145,108.314453125,1.136093258857727,0.0,0.420886754989624,147.6259002685547,23546.48828125,376.2,10,0,9,1,0,0.133056640625,0.150146484375,0.167724609375,0.488525390625,0.060546875
43,176128,4498.615781068802,81.78177666664124,34.74289393424988,8.890684843063354,8.850130796432495,611.2265254110098,-0.06543625891208649,366.1374206542969,1.0563151836395264,0.0,0.0,245.154541015625,23934.6328125,330.8181818181818,11,0,10,1,0,0.14990234375,0.140625,0.1513671875,0.519287109375,0.038818359375
44,180224,4594.417669296265,95.80079793930054,37.92978024482727,14.075030088424683,14.03875207901001,231.64253525435925,0.06998257339000702,117.5726318359375,1.136776089668274,0.0,0.12863636016845703,113.87128448486328,21295.484375,330.75,12,0,10,2,0,0.140625,0.137451171875,0.13818359375,0.523681640625,0.06005859375
45,184320,4690.504873514175,96.08013391494751,40.92951226234436,4.7804176807403564,4.74107551574707,358.12743520736694,-0.14812326431274414,178.0048065185547,1.1207497119903564,0.0,0.0,180.270751953125,24437.94921875,349.09090909090907,11,0,11,0,0,0.16748046875,0.12109375,0.13720703125,0.529296875,0.044921875
46,188416,4774.3908014297485,83.88496685028076,37.76664471626282,5.302432298660278,5.266849517822266,135.70205241441727,-0.047489821910858154,72.48956298828125,1.0827544927597046,0.0,0.0,63.259979248046875,24086.26171875,349.72727272727275,11,0,11,0,0,0.17529296875,0.13720703125,0.15380859375,0.500244140625,0.033447265625
47,192512,4879.511002063751,105.10629415512085,45.61274480819702,9.86640214920044,9.837231397628784,211.3236396200955,-0.02218557521700859,129.32655334472656,1.095489501953125,0.0,0.0,82.01927185058594,24368.720703125,329.9166666666667,12,0,12,0,0,0.15673828125,0.141845703125,0.129638671875,0.52587890625,0.0458984375
48,196608,4984.293329000473,104.78047895431519,46.50316572189331,6.547361850738525,6.510938405990601,241.60314762592316,0.02958500385284424,129.63836669921875,1.0098702907562256,0.0,0.0,111.93519592285156,23921.919921875,283.85714285714283,14,0,14,0,0,0.13330078125,0.12939453125,0.12451171875,0.57275390625,0.0400390625
49,200704,5097.5915315151215,113.27550482749939,48.49206185340881,14.949062585830688,14.917497396469116,338.1284994482994,-0.1656060814857483,240.0428466796875,0.8883973956108093,0.0,0.0,98.25125885009766,23638.873046875,269.73333333333335,15,0,15,0,0,0.140869140625,0.10302734375,0.11083984375,0.598388671875,0.046875
50,204800,5208.501357555389,110.88176035881042,47.63786792755127,10.074721574783325,10.039876461029053,300.25988502800465,-0.0652829259634018,178.61209106445312,1.0203893184661865,0.0,0.3227570652961731,121.39031982421875,26780.24609375,297.0,13,0,13,0,0,0.142333984375,0.126220703125,0.138916015625,0.549560546875,0.04296875
51,208896,5312.688544750214,104.18616700172424,46.148210287094116,10.140242576599121,10.10226583480835,271.96858382225037,0.06340956687927246,154.81961059570312,1.0030943155288696,0.0,0.0,117.08556365966797,28936.302734375,319.25,12,0,12,0,0,0.142822265625,0.12744140625,0.147705078125,0.53955078125,0.04248046875
52,212992,5469.152906179428,105.42220044136047,44.73963952064514,15.933523416519165,15.899602174758911,296.01630199700594,-0.12250720709562302,151.04937744140625,1.0290549993515015,0.0,0.0,145.0894317626953,25948.091796875,300.0769230769231,13,0,13,0,0,0.15380859375,0.125732421875,0.153564453125,0.527587890625,0.039306640625
53,217088,5585.512053966522,116.3580060005188,48.35254216194153,15.201854944229126,15.133461713790894,424.0345423221588,-0.05054068565368652,177.78529357910156,1.063295602798462,0.0,0.0,246.29978942871094,24649.658203125,286.92857142857144,14,0,14,0,0,0.1455078125,0.119873046875,0.141357421875,0.545654296875,0.047607421875
54,221184,5731.517174720764,145.9963583946228,50.56534290313721,39.99605178833008,39.96247172355652,168.38964276760817,0.02150922268629074,85.61286926269531,1.108809232711792,0.0,0.0,82.75526428222656,24139.71484375,291.2142857142857,14,0,14,0,0,0.15087890625,0.137451171875,0.143310546875,0.526123046875,0.042236328125
55,225280,5834.152932405472,102.61974620819092,44.321582555770874,7.033088207244873,6.997081279754639,338.4038254637271,0.009233178570866585,238.1813201904297,1.1137982606887817,0.0,0.0,100.21327209472656,25141.970703125,287.0769230769231,13,0,13,0,0,0.135009765625,0.16650390625,0.121826171875,0.529541015625,0.047119140625
56,229376,5947.362586259842,113.20877313613892,49.0668740272522,10.962921380996704,10.90644884109497,481.42797859944403,-0.0036620255559682846,358.1658630371094,1.0905601978302002,0.0,0.0,123.26577758789062,26621.380859375,331.9166666666667,12,0,12,0,0,0.13037109375,0.167724609375,0.145751953125,0.501220703125,0.054931640625
57,233472,6061.798464775085,114.42654800415039,50.080830574035645,11.733493089675903,11.694337844848633,407.4212344624102,-0.04997685179114342,199.66644287109375,0.9962975978851318,0.0,0.45244300365448,207.35232543945312,24630.451171875,281.0,14,0,14,0,0,0.123779296875,0.170166015625,0.130126953125,0.5390625,0.036865234375
58,237568,6231.737758398056,169.93827056884766,48.82100772857666,66.4864068031311,66.4081289768219,224.2304359227419,-0.08896104991436005,125.28840637207031,1.0174626111984253,0.0,0.0,99.03099060058594,25321.40625,284.35714285714283,14,0,14,0,0,0.13330078125,0.174560546875,0.123779296875,0.533935546875,0.034423828125
59,241664,6349.178741931915,117.43960762023926,53.99725365638733,7.270625829696655,7.240106105804443,312.3340897168964,0.005003413185477257,177.331298828125,0.9371442794799805,0.0,0.0,134.99778747558594,24718.03125,255.875,16,0,16,0,0,0.106689453125,0.1494140625,0.138916015625,0.568603515625,0.036376953125
60,245760,6460.408084154129,111.22161817550659,50.50043511390686,6.721567392349243,6.675204515457153,616.6404958516359,-0.06299535930156708,354.3240966796875,0.9120652675628662,0.0,0.0,262.37939453125,25170.501953125,259.93333333333334,15,0,15,0,0,0.0947265625,0.177734375,0.15283203125,0.544189453125,0.030517578125
61,249856,6583.839764356613,123.42581915855408,56.11937379837036,5.249901533126831,5.208950519561768,595.410376848653,-0.10094162821769714,348.9521179199219,0.9693914651870728,0.0,0.020366938784718513,246.53883361816406,24846.677734375,262.46666666666664,15,0,15,0,0,0.087890625,0.19140625,0.1533203125,0.530517578125,0.036865234375
62,253952,6774.300304174423,131.33900928497314,55.85229158401489,15.35293960571289,15.291859865188599,303.07627599686384,0.0022403523325920105,173.92999267578125,1.0553580522537231,0.0,0.0,129.14404296875,26196.369140625,260.8,15,0,15,0,0,0.080322265625,0.209716796875,0.150146484375,0.5205078125,0.039306640625
63,258048,6906.0338814258575,131.71789288520813,61.72148656845093,7.823793888092041,7.77909779548645,352.2944086268544,-0.014429263770580292,210.80337524414062,0.9678457975387573,0.0,0.0,141.50546264648438,26333.75390625,260.06666666666666,15,0,15,0,0,0.079345703125,0.214111328125,0.139892578125,0.531494140625,0.03515625
64,262144,7046.7144293785095,140.67925429344177,60.70781874656677,14.90970778465271,14.861993312835693,237.01345045864582,0.13088209927082062,135.3949432373047,0.9685179591178894,0.0,0.0,101.48762512207031,24777.892578125,234.11764705882354,17,0,17,0,0,0.072998046875,0.19580078125,0.1376953125,0.554931640625,0.03857421875
65,266240,7165.725988149643,118.99445700645447,51.78399610519409,8.968774557113647,8.908999919891357,190.66069348156452,-0.1865050047636032,95.42443084716797,0.9299331307411194,0.0,0.0,95.42276763916016,26859.724609375,264.0,15,0,15,0,0,0.07861328125,0.197265625,0.18505859375,0.507080078125,0.031982421875
66,270336,7296.052954912186,130.31339716911316,63.83053469657898,7.037912607192993,6.961443662643433,199.58995908498764,-0.11366945505142212,126.32476043701172,1.020040512084961,0.0,0.0,73.37886810302734,27762.638671875,287.14285714285717,14,0,14,0,0,0.08837890625,0.218505859375,0.18017578125,0.478271484375,0.03466796875
67,274432,7426.764873981476,130.69789671897888,61.27944564819336,7.90643310546875,7.8598620891571045,135.7869085147977,0.07705426961183548,68.87745666503906,1.0082831382751465,0.0,0.1031876802444458,66.72920989990234,26173.734375,246.125,16,0,16,0,0,0.072265625,0.22705078125,0.1416015625,0.519287109375,0.039794921875
68,278528,7551.4936003685,124.71247148513794,54.94060206413269,9.821686506271362,9.741624593734741,129.76280345022678,0.16978968679904938,73.9611587524414,1.016486644744873,0.0,0.0,55.63185501098633,27034.349609375,263.46666666666664,15,0,15,0,0,0.07568359375,0.211669921875,0.159912109375,0.519287109375,0.033447265625
69,282624,7693.319742202759,141.819096326828,60.16671872138977,20.27696204185486,20.1992404460907,135.3430154621601,-0.047670572996139526,64.60739135742188,0.9629873037338257,0.0,0.0,70.78329467773438,26795.103515625,253.5625,16,0,16,0,0,0.078857421875,0.190673828125,0.16796875,0.523681640625,0.038818359375
70,286720,7851.443021774292,158.1218101978302,56.95290565490723,39.06122875213623,38.952871799468994,175.12217386811972,-0.026248373091220856,80.92538452148438,0.984002947807312,0.0,0.0,94.22303771972656,27963.42578125,259.53333333333336,15,0,15,0,0,0.0859375,0.210693359375,0.14501953125,0.51220703125,0.046142578125
71,290816,7985.408928871155,133.9485878944397,61.56914210319519,10.174200057983398,10.134041547775269,218.316268786788,0.035919055342674255,125.88229370117188,0.9253732562065125,0.0,0.0,92.39805603027344,27349.220703125,255.86666666666667,15,0,15,0,0,0.1015625,0.190185546875,0.144287109375,0.51904296875,0.044921875
72,294912,8179.845847129822,133.48184394836426,53.10666751861572,19.634782552719116,19.571422338485718,286.5954079031944,-0.11946636438369751,150.5298614501953,0.9258468151092529,0.0,0.0,136.1850128173828,27604.869140625,261.26666666666665,15,0,15,0,0,0.093505859375,0.174072265625,0.156982421875,0.5322265625,0.043212890625
73,299008,8308.905947685242,129.0589029788971,59.83268713951111,6.574981212615967,6.529974937438965,206.65152180194855,-0.05718028545379639,124.25743103027344,0.9674110412597656,0.0,0.0,82.4512710571289,26202.5546875,249.625,16,0,16,0,0,0.08984375,0.1826171875,0.17041015625,0.5224609375,0.03466796875
74,303104,8436.183693885803,127.27195167541504,59.00609827041626,6.2780537605285645,6.23749041557312,166.0629864037037,0.12211421132087708,90.70625305175781,0.8988263010978699,0.0,0.0,75.234619140625,25498.08203125,239.76470588235293,17,0,17,0,0,0.08154296875,0.159423828125,0.13623046875,0.572998046875,0.0498046875
75,307200,8568.938055038452,132.73663353919983,59.08227491378784,9.132873058319092,9.09291672706604,381.3589207828045,-0.13796642422676086,234.037353515625,0.867652416229248,0.0,0.0,147.45953369140625,25315.51953125,233.1764705882353,17,0,17,0,0,0.081298828125,0.17138671875,0.122802734375,0.57421875,0.05029296875
76,311296,8707.727417469025,138.78801321983337,63.390522956848145,8.497392654418945,8.461024284362793,150.8642240613699,-0.15318621695041656,87.37250518798828,0.8742202520370483,0.0,0.0,63.64490509033203,27139.646484375,248.3125,16,0,16,0,0,0.09765625,0.1689453125,0.141357421875,0.5419921875,0.050048828125
77,315392,8816.846247434616,109.11699652671814,47.99070954322815,4.9337477684021,4.898987531661987,368.333736538887,-0.13200747966766357,211.50338745117188,0.8052464723587036,0.0,0.0,156.9623565673828,25647.015625,235.23529411764707,17,0,17,0,0,0.091552734375,0.1552734375,0.12353515625,0.5810546875,0.048583984375
78,319488,8934.381544351578,117.53414869308472,51.733930349349976,4.382331132888794,4.347850799560547,253.66466743126512,0.013529125601053238,141.7456512451172,0.892082154750824,0.0,0.0,111.90548706054688,25479.173828125,224.94444444444446,18,0,18,0,0,0.081298828125,0.15625,0.1298828125,0.5859375,0.046630859375
79,323584,9048.030356645584,113.6354398727417,53.452741384506226,5.338313102722168,5.300728797912598,186.41895750910044,0.06770018488168716,94.08943176269531,0.7813162207603455,0.0,0.0,92.26182556152344,27032.53125,216.05555555555554,18,0,18,0,0,0.078369140625,0.144287109375,0.1259765625,0.602294921875,0.049072265625
80,327680,9160.150375366211,112.09753179550171,50.664204120635986,6.646918535232544,6.614497184753418,365.02015091478825,-0.0698835700750351,247.8867950439453,0.877722978591919,0.0,0.0,117.20323944091797,26846.3984375,226.33333333333334,18,0,18,0,0,0.087890625,0.120361328125,0.130859375,0.606689453125,0.05419921875
81,331776,9337.568419218063,177.39413261413574,64.42956733703613,52.26258563995361,52.184831857681274,221.66129627078772,0.011073492467403412,112.81808471679688,0.8212342858314514,0.0,0.0,108.83213806152344,28623.69921875,245.1875,16,0,16,0,0,0.103271484375,0.131103515625,0.1318359375,0.582763671875,0.051025390625
82,335872,9521.426472187042,122.38205885887146,53.711326122283936,7.68274450302124,7.632514953613281,225.02351263165474,-0.10295221209526062,155.11146545410156,0.8358461856842041,0.0,0.0,70.01499938964844,28262.5859375,226.2941176470588,17,0,17,0,0,0.09716796875,0.122802734375,0.125,0.610595703125,0.04443359375
83,339968,9643.168641090393,121.74124050140381,53.78803253173828,6.8539838790893555,6.804514408111572,283.00496396422386,-0.019175440073013306,155.9884490966797,0.7974886298179626,0.0,0.0,127.03569030761719,28597.0546875,233.58823529411765,17,0,17,0,0,0.105224609375,0.134521484375,0.130615234375,0.59912109375,0.030517578125
84,344064,9772.674156427383,129.48931169509888,55.93110275268555,11.99579381942749,11.940122604370117,334.20876201987267,-0.2166987955570221,216.310546875,0.7266095280647278,0.0,0.0,118.11491394042969,27785.25,220.55555555555554,18,0,18,0,0,0.089111328125,0.13916015625,0.1376953125,0.59814453125,0.035888671875
85,348160,9899.71924328804,127.04400753974915,58.97940492630005,7.520050048828125,7.460481405258179,278.15587946772575,0.034892529249191284,157.1201934814453,0.8827940225601196,0.0,0.0,121.00079345703125,28906.822265625,230.23529411764707,17,0,17,0,0,0.102294921875,0.1416015625,0.11474609375,0.60546875,0.035888671875
86,352256,10040.512630701065,140.76730275154114,71.42235064506531,8.35958456993103,8.325819730758667,401.77115404605865,-0.10314404964447021,213.65855407714844,0.738203763961792,0.0,0.0,188.2157440185547,27375.330078125,222.66666666666666,18,0,18,0,0,0.09912109375,0.152099609375,0.10546875,0.60888671875,0.034423828125
87,356352,10166.63842535019,126.1171805858612,61.5298969745636,4.0505640506744385,4.0201029777526855,265.3687224686146,0.04806804656982422,135.55267333984375,0.8204848766326904,0.0,0.15903332829475403,129.60894775390625,28313.513671875,230.0,17,0,17,0,0,0.101318359375,0.138671875,0.110107421875,0.61083984375,0.0390625
88,360448,10286.798516511917,120.15235686302185,55.396602630615234,5.690972328186035,5.657912254333496,250.78990731015801,0.014722678810358047,136.9978485107422,0.860368013381958,0.0,0.0,113.77733612060547,28002.541015625,235.2941176470588,17,0,17,0,0,0.1025390625,0.15771484375,0.093505859375,0.591552734375,0.0546875
