iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,32952.71546173096,456.95721769332886,423.49329924583435,8.752173900604248,8.723934888839722,108.40202760696411,0.09456775337457657,106.73200988769531,1.1311609745025635,0.0,1.4859346151351929,0.08951535075902939,53086.25390625,267.2,15,0,15,0,0,0.08935546875,0.234375,0.1611328125,0.4541015625,0.06103515625
87,356352,33397.38145637512,444.6549906730652,401.9463880062103,16.781834602355957,16.70113492012024,104.93511432781816,0.05222271755337715,103.26260375976562,1.0950043201446533,0.0,1.5274021625518799,0.09288568794727325,53166.92578125,271.93333333333334,15,0,15,0,0,0.074462890625,0.24853515625,0.1552734375,0.45703125,0.064697265625
88,360448,33765.078250169754,367.68871569633484,324.476380109787,19.489771127700806,19.432841300964355,104.73783565312624,0.11901247501373291,102.9017562866211,1.1689194440841675,0.0,1.6444669961929321,0.07259989529848099,53116.52734375,284.5,14,0,14,0,0,0.09033203125,0.224609375,0.151611328125,0.4658203125,0.067626953125
89,364544,34281.78032827377,516.6776025295258,463.5969936847687,27.64640235900879,27.555349111557007,132.3504649065435,-0.04940519854426384,130.4463653564453,1.1755986213684082,0.0,1.878706455230713,0.07479829341173172,51459.94140625,262.53333333333336,15,0,15,0,0,0.08984375,0.21044921875,0.1640625,0.477783203125,0.057861328125
90,368640,34795.81027364731,514.0241203308105,482.1617007255554,6.4339494705200195,6.403638601303101,141.50883544236422,0.11160283535718918,139.64828491210938,1.1533468961715698,0.0,1.6565942764282227,0.09235341846942902,51802.51953125,262.0,15,0,15,0,0,0.09521484375,0.222412109375,0.153076171875,0.466064453125,0.063232421875
91,372736,35308.5925347805,512.7634580135345,464.2058937549591,20.93082046508789,20.86021327972412,67.09956347197294,0.09387968480587006,65.39412689208984,1.2122013568878174,0.0,1.5331168174743652,0.07844007760286331,55022.05078125,274.42857142857144,14,0,14,0,0,0.095458984375,0.228271484375,0.14697265625,0.45361328125,0.07568359375
92,376832,36071.91596198082,447.3648684024811,398.50274538993835,20.280006170272827,20.24808359146118,58.1162636205554,0.06284331530332565,56.4385986328125,1.174100399017334,0.0,1.5463552474975586,0.0684664249420166,53765.9296875,285.92857142857144,14,0,14,0,0,0.107177734375,0.212646484375,0.16357421875,0.43701171875,0.07958984375
93,380928,36523.15231871605,451.1489140987396,397.94693303108215,23.77017307281494,23.693865299224854,166.69547192379832,0.0026692338287830353,165.08189392089844,1.1304064989089966,0.0,1.5294758081436157,0.08143296092748642,50758.5234375,267.2,15,0,15,0,0,0.082763671875,0.209228515625,0.177490234375,0.45654296875,0.073974609375
94,385024,36989.158247709274,465.93154883384705,427.10572624206543,11.73775339126587,11.703711986541748,76.16817162930965,0.16527949273586273,74.2724838256836,1.1195900440216064,0.0,1.6478800773620605,0.08252823352813721,50849.17578125,264.6666666666667,15,0,15,0,0,0.083251953125,0.2109375,0.1787109375,0.460693359375,0.06640625
95,389120,37432.728670835495,443.5526223182678,400.1676161289215,14.612385272979736,14.576765298843384,66.81456827372313,0.11526799201965332,65.02911376953125,1.0905025005340576,0.0,1.5854830741882324,0.08470343798398972,52220.53515625,260.1333333333333,15,0,15,0,0,0.07763671875,0.19287109375,0.177001953125,0.4853515625,0.067138671875
96,393216,37913.661554813385,480.91417384147644,439.51715326309204,13.458152532577515,13.424604415893555,68.19242396205664,0.13167926669120789,66.3467025756836,1.049080729484558,0.0,1.6321574449539185,0.08188467472791672,48476.39453125,251.625,16,0,16,0,0,0.079833984375,0.240478515625,0.152587890625,0.46337890625,0.063720703125
97,397312,38404.731452703476,491.0442125797272,439.9255449771881,27.886128187179565,27.83251452445984,85.56520483642817,0.009507410228252411,83.9826889038086,1.0733991861343384,0.0,1.4964425563812256,0.07656596601009369,54771.8203125,275.2142857142857,14,0,14,0,0,0.08349609375,0.225830078125,0.160400390625,0.478759765625,0.051513671875
98,401408,38966.004472732544,561.2576954364777,510.3402166366577,22.310697078704834,22.26405143737793,61.28714843839407,-0.07348744571208954,59.875465393066406,1.0239758491516113,0.0,1.3978626728057861,0.08730781823396683,48608.8046875,255.9375,16,0,16,0,0,0.074951171875,0.225341796875,0.154541015625,0.4951171875,0.050048828125
