iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,72746.44504523277,681.0077114105225,657.5849878787994,6.671820163726807,6.627417087554932,112.86485448107123,0.019336607307195663,56.333824157714844,0.906282901763916,2.6165482997894287,0.0,53.895145416259766,6830.99365234375,442.8888888888889,9,3,1,5,0,0.345703125,0.135498046875,0.094482421875,0.384521484375,0.039794921875
89,364544,73477.06913590431,730.5609579086304,695.0129742622375,20.325176000595093,20.284748315811157,659.3490190515295,-0.008669852279126644,117.14002990722656,1.0335661172866821,492.5493469238281,0.0,49.668312072753906,6307.48583984375,473.5,8,0,1,7,0,0.33349609375,0.1357421875,0.12060546875,0.368408203125,0.041748046875
90,368640,74020.8368537426,543.7667016983032,522.313896894455,6.3077552318573,6.26582670211792,412.8177093975246,0.03962559625506401,29.135143280029297,0.9478422403335571,343.39288330078125,0.0,40.250057220458984,7602.15283203125,467.875,8,2,0,6,0,0.331298828125,0.142333984375,0.102783203125,0.3828125,0.040771484375
91,372736,74664.6052646637,643.726114988327,616.3092966079712,11.98350739479065,11.939234256744385,1441.7239072807133,-0.05047626420855522,45.6385612487793,1.0457806587219238,1343.348388671875,0.0,52.78743362426758,6706.94189453125,477.625,8,2,0,6,0,0.294189453125,0.1728515625,0.1279296875,0.35791015625,0.047119140625
92,376832,75952.02277135849,642.2132828235626,611.867369890213,15.065423250198364,15.013736248016357,137.31047424674034,-0.12192085385322571,88.09121704101562,0.9425410032272339,1.474101185798645,0.0,47.8670768737793,7701.6103515625,464.375,8,2,1,5,0,0.33203125,0.130126953125,0.08740234375,0.39794921875,0.052490234375
93,380928,76512.41862154007,560.3730266094208,528.3436493873596,16.471348524093628,16.424161911010742,97.9902932336554,0.0022910526022315025,40.905845642089844,1.0474063158035278,1.9292443990707397,0.0,55.15291213989258,7575.671875,497.75,8,0,1,7,0,0.305419921875,0.159423828125,0.11962890625,0.367919921875,0.047607421875
94,385024,77183.99212002754,671.5459802150726,617.93594789505,37.92982316017151,37.89033341407776,154.6549325287342,-0.09888598322868347,42.3704719543457,1.1212613582611084,63.20786666870117,0.0,49.175479888916016,8563.931640625,500.0,8,0,0,8,0,0.282470703125,0.147216796875,0.109130859375,0.40771484375,0.053466796875
95,389120,77906.12410092354,722.091549873352,699.8647108078003,5.385669231414795,5.345229387283325,154.68106618896127,0.035085950046777725,73.93573760986328,1.0220848321914673,1.700248122215271,0.0,79.00999450683594,9427.68359375,440.77777777777777,9,3,1,5,0,0.268310546875,0.138916015625,0.105224609375,0.422607421875,0.06494140625
96,393216,78569.34924983978,663.1673717498779,641.963118314743,5.340128660202026,5.297101020812988,197.60050711780787,0.10202918201684952,67.08368682861328,0.9622634649276733,77.73129272460938,0.0,52.68349838256836,8319.09375,484.875,8,1,0,7,0,0.287841796875,0.13671875,0.13330078125,0.38330078125,0.058837890625
97,397312,79600.54006242752,1031.1467773914337,1008.6140487194061,5.372742652893066,5.3285112380981445,537.5041385293007,-0.1285061240196228,126.60687255859375,0.9143073558807373,258.2747802734375,0.0,152.75099182128906,9318.0107421875,435.6666666666667,9,3,2,4,0,0.31201171875,0.117919921875,0.0947265625,0.416259765625,0.05908203125
98,401408,80248.00031375885,647.4045195579529,625.0631756782532,6.560950756072998,6.514708995819092,99.01533609628677,0.12781435251235962,40.44432830810547,0.981752336025238,22.240495681762695,0.0,36.20269775390625,7978.54931640625,449.75,8,4,0,4,0,0.343505859375,0.142578125,0.098876953125,0.36962890625,0.04541015625
