iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,3242,1b,stem_right,-14.129999999999974,175,collision,0.0,4.292791963268013,1.9686405119721957,10.199999999999996,7
0,21,3243,1b,stem_right,384.2049999999998,209,success,1.6112487801450475,6.976731385623657,inf,13.89,47
0,22,3244,1b,stem_right,31.979999999999944,195,collision,0.0,4.556746816703526,1.9862622303563766,9.999999999999996,8
0,23,3245,1b,stem_right,79.47000000000048,241,collision,0.0,5.889932804498288,1.9741773446340871,9.799999999999997,25
0,24,3246,1b,stem_right,56.7100000000016,324,collision,0.0,9.924118884999155,1.9828564887551576,6.400000000000003,5
0,25,3247,1b,stem_right,-12.169999999999952,170,collision,0.0,4.288356707688778,1.9703930999989487,10.199999999999996,8
0,26,3248,1b,stem_right,27.70000000000038,165,collision,0.0,5.063221494517046,1.932966434012868,9.2,42
0,27,3249,1b,stem_right,-10.919999999999542,217,collision,0.0,4.574289574792081,1.987689027474471,8.300000000000002,8
0,28,3250,1b,stem_right,-77.4149999999998,183,collision,0.0,4.234369577771673,1.9961181287896306,7.800000000000004,5
0,29,3251,1b,stem_right,-39.70999999999985,188,collision,0.0,4.465251477855297,1.9875885833704106,9.599999999999998,4
0,30,3252,1b,stem_right,-63.00000000000067,500,timeout,0.0,12.028788377521991,2.933149450771458,9.999999999999996,171
0,31,3253,1b,stem_right,-101.42499999999987,179,collision,0.0,4.291075876594497,1.9970281479718,7.800000000000004,5
0,32,3254,1b,stem_right,-74.22999999999956,156,collision,0.0,4.224205122539969,1.981683882003241,9.399999999999999,4
0,33,3255,1b,stem_right,32.06999999999965,226,collision,0.0,5.263265672436568,1.975184124692413,10.599999999999994,16
0,34,3256,1b,stem_right,384.2149999999998,209,success,1.6006966433499152,6.96840466915015,inf,13.89,47
0,35,3257,1b,stem_right,93.59000000000054,253,collision,0.0,6.174083263011116,1.9966585563946904,9.599999999999998,23
0,36,3258,1b,stem_right,-15.200000000000085,183,collision,0.0,4.784291467306082,1.9664703661150094,10.199999999999996,12
0,37,3259,1b,stem_right,-59.07999999999943,210,collision,0.0,5.1044013393278655,1.980418525174255,8.000000000000004,19
0,38,3260,1b,stem_right,326.2419999999999,209,success,1.2942920873966273,5.273610121542726,inf,13.89,44
0,39,3261,1b,stem_right,318.1429999999998,119,success,0.0,3.7383422445811956,inf,13.89,13
0,40,3262,1b,stem_right,-5.800000000000125,189,collision,0.0,4.830583733740953,1.9545786532024203,10.199999999999996,6
0,41,3263,1b,stem_right,370.04999999999984,208,success,1.300992373068805,6.015226542236628,inf,13.89,36
0,42,3264,1b,stem_right,-32.59999999999991,165,collision,0.0,4.047020279065751,1.9668423511088589,9.999999999999996,10
0,43,3265,1b,stem_right,88.41,70,collision,0.0,6.66897851161643,1.276057051906989,12.999999999999982,2
0,44,3266,1b,stem_right,22.53000000000005,120,collision,0.0,5.257787049283076,1.678691876538364,9.399999999999999,6
0,45,3267,1b,stem_right,2.825000000000113,222,collision,0.0,4.469983611071598,1.9908280410407782,8.000000000000004,14
0,46,3268,1b,stem_right,24.079999999999846,217,collision,0.0,5.466539569174163,1.9860660695322916,10.599999999999994,12
0,47,3269,1b,stem_right,35.47000000000013,92,collision,0.0,4.017042518450876,1.9315741229810925,9.599999999999998,2
0,48,3270,1b,stem_right,-76.78999999999989,163,collision,0.0,4.439903649648279,1.9725933990202824,9.999999999999996,17
0,49,3271,1b,stem_right,17.720000000000425,180,collision,0.0,4.856579320510164,1.9786609573318095,9.2,41
0,50,3272,1b,stem_right,89.1099999999999,200,collision,0.0,5.911106265790511,1.9572046520696673,10.999999999999993,66
0,51,3273,1b,stem_right,-19.089999999999932,171,collision,0.0,4.46212845332759,1.9675394404397268,9.799999999999997,11
0,52,3274,1b,stem_right,64.33999999999982,80,collision,0.0,4.688814290612058,1.922056010977236,10.899999999999988,3
0,53,3275,1b,stem_right,69.2999999999995,239,collision,0.0,5.1297781924009795,1.9640456973724099,9.999999999999996,24
0,54,3276,1b,stem_right,382.45399999999984,207,success,1.1637273618892814,6.342995303835993,inf,13.89,27
0,55,3277,1b,stem_right,76.33000000000133,284,collision,0.0,7.784423091150425,1.9762270265279034,7.600000000000004,36
0,56,3278,1b,stem_right,171.0100000000032,500,timeout,0.0,6.735844228695075,6.937620105739359,6.400000000000003,16
0,57,3279,1b,stem_right,58.15999999999994,172,collision,0.0,4.780318275503402,1.9840493930060192,10.199999999999996,47
0,58,3280,1b,stem_right,82.85999999999947,233,collision,0.0,5.166019761812504,1.9868218784422185,10.199999999999996,26
0,59,3281,1b,stem_right,-1.9100000000001494,195,collision,0.0,4.657033471981012,1.963441467528024,10.199999999999996,13
0,60,3282,1b,stem_right,399.7139999999998,209,success,1.5579635567102321,7.274041902892332,inf,13.89,41
0,61,3283,1b,stem_right,-57.24999999999967,196,collision,0.0,4.179537610586779,1.9808174500381184,8.200000000000003,2
0,62,3284,1b,stem_right,-74.97999999999989,161,collision,0.0,4.374891099726272,1.9744644056191967,10.199999999999996,10
0,63,3285,1b,stem_right,103.9800000000007,259,collision,0.0,6.2015097514848305,1.9921838301241275,9.799999999999997,22
0,64,3286,1b,stem_right,72.14000000000026,175,collision,0.0,4.987786630959048,1.9785915103341314,11.199999999999992,60
0,65,3287,1b,stem_right,-61.89999999999985,181,collision,0.0,3.986860705829394,1.970919618503967,9.999999999999996,16
0,66,3288,1b,stem_right,97.24999999999997,68,collision,0.0,6.223411392913662,1.7536860586841703,13.599999999999984,0
0,67,3289,1b,stem_right,174.78600000000145,472,success,0.0,6.126748595467235,inf,13.89,6
0,68,3290,1b,stem_right,94.38999999999946,226,collision,0.0,4.741735458562913,1.9847052563852534,10.199999999999996,26
0,69,3291,1b,stem_right,51.569999999999524,231,collision,0.0,5.403179112371117,1.9891861784385794,10.599999999999994,27
0,70,3292,1b,stem_right,51.57000000000019,225,collision,0.0,5.384890344095861,1.9960101117644096,10.199999999999996,17
0,71,3293,1b,stem_right,296.55499999999995,448,success,0.0,4.789505940945058,inf,13.399999999999984,14
0,72,3294,1b,stem_right,75.28000000000047,285,collision,0.0,6.6030493739360745,1.9993696551672262,7.800000000000004,26
0,73,3295,1b,stem_right,20.620000000000037,224,collision,0.0,5.286000304537386,1.970535084155401,10.799999999999994,15
0,74,3296,1b,stem_right,136.03000000000162,298,collision,0.0,6.100028874607999,1.9951517175432856,7.800000000000004,16
0,75,3297,1b,stem_right,-60.39999999999965,126,collision,0.0,3.9421455682184625,1.96403686641214,8.400000000000002,3
0,76,3298,1b,stem_right,12.700000000000227,165,collision,0.0,4.4666592634015245,1.9540317009944843,9.999999999999996,48
0,77,3299,1b,stem_right,-1.6399999999999721,119,collision,0.0,5.0963128208547985,1.8520306721064603,9.599999999999998,5
0,78,3300,1b,stem_right,128.76000000000158,295,collision,0.0,7.641085479729462,1.9864036775235772,8.000000000000004,14
0,79,3301,1b,stem_right,-15.779999999999735,222,collision,0.0,5.250309198906655,1.9928768899307845,9.999999999999996,7
0,80,3302,1b,stem_right,55.01000000000008,210,collision,0.0,4.430358226381111,1.9827408766542518,10.099999999999996,36
0,81,3303,1b,stem_right,373.6199999999997,370,success,1.2278176760490522,7.538414157590703,inf,11.99999999999999,14
0,82,3304,1b,stem_right,-22.419999999999657,195,collision,0.0,4.019636775122252,1.9906653308727194,8.500000000000002,8
0,83,3305,1b,stem_right,13.890000000000665,236,collision,0.0,4.807714724801101,1.9900334243655045,7.900000000000005,8
0,84,3306,1b,stem_right,361.4599999999997,411,success,2.003715197814575,8.621732815748699,inf,11.79999999999999,21
0,85,3307,1b,stem_right,381.09000000000003,231,success,0.0,4.213515131016173,inf,13.799999999999983,10
0,86,3308,1b,stem_right,-122.73499999999984,152,collision,0.0,3.981963622743685,1.9565543314109297,8.200000000000003,3
0,87,3309,1b,stem_right,-89.74499999999989,169,collision,0.0,4.289838992499778,1.992479923884577,8.100000000000003,7
0,88,3310,1b,stem_right,54.010000000000055,206,collision,0.0,4.442665268881397,1.9859476568067842,10.199999999999996,30
0,89,3311,1b,stem_right,31.590000000000117,211,collision,0.0,4.995692554696759,1.9841301282303445,9.899999999999997,17
0,90,3312,1b,stem_right,-155.7900000000001,220,collision,0.0,2.5604098939156694,1.9529420113879365,9.599999999999998,3
0,91,3313,1b,stem_right,-108.08999999999963,141,collision,0.0,3.9467105828727873,1.9726705928490011,8.600000000000001,1
0,92,3314,1b,stem_right,-16.159999999999705,113,collision,0.0,4.070240437019268,1.9340389344869613,8.8,6
0,93,3315,1b,stem_right,83.49999999999902,305,collision,0.0,7.015843073198183,1.9832593037485782,10.999999999999993,16
0,94,3316,1b,stem_right,84.57000000000116,294,collision,0.0,6.9736886881592834,1.979025152540859,10.999999999999993,26
0,95,3317,1b,stem_right,91.34000000000056,259,collision,0.0,6.253616698723537,1.9792940966301142,9.599999999999998,24
0,96,3318,1b,stem_right,-77.93499999999989,174,collision,0.0,4.32937601200884,1.9730432112793443,8.200000000000003,7
0,97,3319,1b,stem_right,-10.939999999999596,152,collision,0.0,4.872364636772026,1.9880249295770105,9.599999999999998,25
0,98,3320,1b,stem_right,-36.039999999999566,146,collision,0.0,4.550278056673372,1.999155208238113,9.599999999999998,25
0,99,3321,1b,stem_right,135.49000000000152,258,collision,0.0,4.709783671773663,1.9964467940964834,7.800000000000004,12
0,0,3222,1b,stem_right,398.60299999999995,221,success,1.2879775708354284,6.866815839730362,inf,13.89,80
0,1,3223,1b,stem_right,415.87000000000006,267,success,0.0,5.861392575156285,inf,13.649999999999986,100
0,2,3224,1b,stem_right,143.83500000000012,305,collision,0.0,7.639217543877997,1.951930806794961,6.050000000000007,202
0,3,3225,1b,stem_right,127.57499999999999,292,collision,0.0,7.29749418532709,1.9881139821569624,7.200000000000008,202
0,4,3226,1b,stem_right,419.72500000000014,276,success,0.8793548038333204,4.7390647523666445,inf,13.699999999999987,135
0,5,3227,1b,stem_right,136.1150000000001,433,collision,0.0,11.663855792330036,1.9776949376748938,7.000000000000004,291
0,6,3228,1b,stem_right,537.4900000000006,376,success,2.2530363000648705,7.324923273404916,inf,11.94999999999999,164
0,7,3229,1b,stem_right,538.5200000000011,404,success,2.4118261510660175,6.34161758238617,inf,12.199999999999992,178
0,8,3230,1b,stem_right,117.93000000000126,500,timeout,0.6450833030869203,7.212107242115806,4.0609952370911975,5.450000000000008,303
0,9,3231,1b,stem_right,355.499,254,success,1.279074280063534,4.682934876681481,inf,13.89,119
0,10,3232,1b,stem_right,129.090000000001,402,collision,0.0,10.280399979148918,1.9631291156811101,4.650000000000003,275
0,11,3233,1b,stem_right,133.8800000000006,395,collision,0.0,10.131777436185988,1.997685932567488,7.350000000000006,266
0,12,3234,1b,stem_right,535.5200000000004,435,success,3.9385812046829796,11.24154031395649,inf,10.749999999999993,186
0,13,3235,1b,stem_right,95.62999999999963,286,collision,0.0,6.9629100309997325,1.9939434480597895,7.05000000000001,199
0,14,3236,1b,stem_right,148.6950000000003,262,collision,0.0,7.684125026257096,1.8537042082095905,5.650000000000009,174
0,15,3237,1b,stem_right,135.9000000000006,500,timeout,0.8881850712517255,6.908967309148819,10.556789226394478,6.750000000000004,309
0,16,3238,1b,stem_right,312.240000000001,500,timeout,0.0,4.948946462831203,inf,11.299999999999992,275
0,17,3239,1b,stem_right,421.60500000000013,227,success,1.3945714440497627,6.234564291592884,inf,13.699999999999987,81
0,18,3240,1b,stem_right,145.0800000000004,500,timeout,5.062383475411474,10.6347694729869,12.145914306829571,5.300000000000004,282
0,19,3241,1b,stem_right,136.57000000000065,500,timeout,4.38604070210752,10.247536342615923,10.022403105666747,3.9500000000000024,303
0,20,3242,1b,stem_right,145.78000000000026,371,collision,0.0,9.986719151223738,1.9464194057057238,4.600000000000005,255
0,21,3243,1b,stem_right,436.62000000000006,211,success,1.7354516600886385,6.88417839047895,inf,13.89,76
0,22,3244,1b,stem_right,394.52000000000066,485,success,0.0,4.6330099501392565,inf,11.69999999999999,259
0,23,3245,1b,stem_right,137.14499999999995,445,collision,0.0,12.215403677774557,1.9522344071747837,7.750000000000006,310
0,24,3246,1b,stem_right,133.44000000000028,377,collision,0.0,9.834124347575285,1.9252424183529782,5.450000000000003,242
0,25,3247,1b,stem_right,139.54000000000136,500,timeout,3.6207646071355066,9.123789610734464,7.144031018433361,4.600000000000002,306
0,26,3248,1b,stem_right,154.04000000000028,242,collision,0.0,7.308315550170105,1.9927437592429904,7.450000000000005,144
0,27,3249,1b,stem_right,159.78500000000096,500,timeout,3.8148489120898588,9.550677380632624,26.0792549733102,6.200000000000007,294
0,28,3250,1b,stem_right,168.18500000000066,500,timeout,3.3178735679118545,9.895865240836835,24.72899346222639,6.300000000000003,268
0,29,3251,1b,stem_right,152.29500000000013,302,collision,0.0,7.970064206428774,1.9673078776326067,6.650000000000004,198
0,30,3252,1b,stem_right,98.46000000000024,146,collision,0.0,5.350823818712034,1.90516909711017,7.150000000000005,88
0,31,3253,1b,stem_right,166.86999999999998,500,timeout,4.884523914992994,10.504210702139353,25.448539803712038,6.5000000000000036,267
0,32,3254,1b,stem_right,136.6500000000005,459,collision,0.0,6.30988529406079,1.996966794292439,6.30000000000001,326
0,33,3255,1b,stem_right,89.6050000000002,500,timeout,1.3678974159526416,6.009255810356642,11.644340098325298,5.850000000000008,310
0,34,3256,1b,stem_right,401.9599999999998,223,success,1.8223532415282795,6.802246063064984,inf,13.89,82
0,35,3257,1b,stem_right,104.70500000000057,500,timeout,3.200790726201947,15.45895659247656,4.799508488276398,6.600000000000006,314
0,36,3258,1b,stem_right,142.24000000000012,364,collision,0.0,10.162158157703123,1.9848902499213765,7.100000000000006,249
0,37,3259,1b,stem_right,128.190000000001,356,collision,0.0,6.766682365405865,1.9994607446961126,6.750000000000005,229
0,38,3260,1b,stem_right,403.0049999999999,226,success,1.2678630652495113,5.862133387870448,inf,13.89,94
0,39,3261,1b,stem_right,23.370000000000037,96,collision,0.0,4.427083937382825,1.9523301589326936,8.050000000000008,47
0,40,3262,1b,stem_right,118.12000000000103,385,collision,0.0,7.06479173921173,1.9880116665444296,5.250000000000004,247
0,41,3263,1b,stem_right,404.12300000000005,219,success,1.3745491268787087,6.382244847172892,inf,13.89,79
0,42,3264,1b,stem_right,38.84000000000006,500,timeout,0.0,5.125284982908803,6.458114223904037,7.250000000000007,345
0,43,3265,1b,stem_right,438.939,229,success,1.7717923344760336,6.49751559937781,inf,13.89,84
0,44,3266,1b,stem_right,368.80000000000007,232,success,1.457470134734718,4.624405260410538,inf,13.39999999999999,86
0,45,3267,1b,stem_right,90.56000000000029,444,collision,0.0,5.91688409499212,1.9851631172627948,6.4500000000000055,302
0,46,3268,1b,stem_right,80.70000000000064,359,collision,0.0,9.74881233241691,1.9864879750160318,7.050000000000006,242
0,47,3269,1b,stem_right,462.125,258,success,2.363260313728992,6.019475630185038,inf,13.39999999999999,124
0,48,3270,1b,stem_right,27.890000000000683,210,collision,0.0,5.024683326995537,1.9738533307245334,6.9500000000000055,130
0,49,3271,1b,stem_right,68.13999999999979,458,collision,0.0,5.8265972789095,1.977484114198184,7.950000000000009,323
0,50,3272,1b,stem_right,161.05000000000135,370,collision,0.0,6.145706523482574,1.998061855986097,7.300000000000006,264
0,51,3273,1b,stem_right,441.00999999999954,465,success,0.0,3.7292988798276094,inf,12.599999999999987,237
0,52,3274,1b,stem_right,546.6500000000001,252,success,3.099040925578715,6.12093368219776,inf,13.849999999999985,115
0,53,3275,1b,stem_right,65.86500000000001,343,collision,0.0,6.535529104661646,1.9993075869735069,7.700000000000009,230
0,54,3276,1b,stem_right,399.75099999999975,230,success,1.1956226441376796,6.630510686685572,inf,13.89,82
0,55,3277,1b,stem_right,146.2200000000002,374,collision,0.0,10.436159210907267,1.932528648996152,5.250000000000007,249
0,56,3278,1b,stem_right,160.7650000000006,500,timeout,0.0,6.899335708336561,5.631765174870879,6.300000000000008,333
0,57,3279,1b,stem_right,119.8499999999998,500,timeout,0.4468703028059413,7.662693760345871,2.8831953291843737,6.700000000000007,307
0,58,3280,1b,stem_right,127.91500000000039,333,collision,0.0,6.616369176092678,1.976607020393103,6.900000000000008,220
0,59,3281,1b,stem_right,130.23500000000067,381,collision,0.0,10.967273804036914,1.9233398645200745,6.950000000000008,232
0,60,3282,1b,stem_right,424.91200000000003,220,success,1.5919762938717454,7.196569121342984,inf,13.89,80
0,61,3283,1b,stem_right,154.91000000000093,500,timeout,2.780656594007642,7.410928643879368,10.334703188448657,6.1000000000000085,302
0,62,3284,1b,stem_right,135.89000000000104,500,timeout,0.7683458241979203,7.0727633983356935,8.720106353098904,5.100000000000003,313
0,63,3285,1b,stem_right,158.4300000000003,500,timeout,0.8718057488353352,13.993846366766418,4.085841290955021,5.950000000000012,362
0,64,3286,1b,stem_right,116.39999999999998,500,timeout,0.0,12.239453103212385,6.929792934429351,6.800000000000009,338
0,65,3287,1b,stem_right,54.66000000000025,241,collision,0.0,5.95495438593915,1.9793817176049993,7.4500000000000055,150
0,66,3288,1b,stem_right,532.7450000000005,379,success,2.764884142917164,7.743416682488621,inf,11.649999999999993,157
0,67,3289,1b,stem_right,-87.56999999999971,233,collision,0.0,3.2471107996950064,1.8432722962305574,8.100000000000007,106
0,68,3290,1b,stem_right,111.39000000000061,363,collision,0.0,8.358163376591216,1.9882142379615029,6.800000000000007,256
0,69,3291,1b,stem_right,122.70000000000061,323,collision,0.0,6.539819630709596,1.9859778768857541,5.900000000000011,224
0,70,3292,1b,stem_right,147.49000000000075,405,collision,0.0,9.90986925017081,1.984868698731668,6.500000000000005,257
0,71,3293,1b,stem_right,108.93000000000147,500,timeout,1.8238771069614321,6.376948333684938,4.412019720878174,5.900000000000009,297
0,72,3294,1b,stem_right,97.52000000000078,500,timeout,1.495388385536473,10.106898918723445,4.836250656633831,5.9500000000000055,332
0,73,3295,1b,stem_right,142.70000000000093,500,timeout,0.0,12.052078906991774,2.2087186342989242,6.600000000000009,349
0,74,3296,1b,stem_right,148.3500000000007,500,timeout,0.0,7.263119367964527,7.102473437511899,6.400000000000005,325
0,75,3297,1b,stem_right,537.0600000000003,429,success,3.330009935035997,7.972386124096096,inf,12.349999999999989,205
0,76,3298,1b,stem_right,89.1600000000002,288,collision,0.0,8.549319982105594,1.9177569759233952,7.250000000000007,191
0,77,3299,1b,stem_right,393.46000000000015,238,success,1.66716324424517,5.23501329480618,inf,12.79999999999999,107
0,78,3300,1b,stem_right,94.83000000000044,458,collision,0.0,12.002178502532203,1.9697070302962116,7.000000000000007,307
0,79,3301,1b,stem_right,468.8700000000005,494,success,0.0,4.540965473431499,inf,12.29999999999999,277
0,80,3302,1b,stem_right,128.90499999999975,500,timeout,0.45201167592559216,7.394534411936742,3.5171126503188654,5.9500000000000055,326
0,81,3303,1b,stem_right,490.8699999999996,377,success,1.7023578233432615,7.9116169975269335,inf,12.249999999999988,155
0,82,3304,1b,stem_right,142.26000000000155,500,timeout,3.50072757176664,9.87890013751162,25.261014722271895,6.000000000000008,294
0,83,3305,1b,stem_right,141.87000000000123,500,timeout,3.5586624218289997,8.126532556490627,16.20828202222087,5.650000000000003,311
0,84,3306,1b,stem_right,537.2750000000007,414,success,3.1505064156239038,10.109359961160603,inf,10.299999999999997,194
0,85,3307,1b,stem_right,340.593,217,success,1.2440021123121245,4.750869975286959,inf,13.89,95
0,86,3308,1b,stem_right,170.51000000000104,500,timeout,3.733147117458249,9.275915399030495,23.448983269376132,6.350000000000007,274
0,87,3309,1b,stem_right,93.03999999999957,500,timeout,0.0,7.485699547133564,21.927413172560748,6.100000000000009,291
0,88,3310,1b,stem_right,73.66499999999964,500,timeout,0.10305488403300297,7.307682419164836,2.135567468148675,5.800000000000005,323
0,89,3311,1b,stem_right,91.75500000000028,459,collision,0.0,12.218873984228727,1.9840784010308963,5.7000000000000055,317
0,90,3312,1b,stem_right,-89.61999999999969,230,collision,0.0,3.1460589931164673,1.9550203035708082,7.550000000000005,110
0,91,3313,1b,stem_right,435.9749999999999,438,success,0.45636794278359255,5.3797444745799945,inf,12.34999999999999,226
0,92,3314,1b,stem_right,532.355000000001,416,success,2.3633172865779914,6.21240434417094,inf,11.349999999999993,184
0,93,3315,1b,stem_right,51.330000000000204,426,collision,0.0,6.463361694998497,1.9826185282321938,7.4000000000000075,310
0,94,3316,1b,stem_right,103.14000000000031,455,collision,0.0,8.031050126982162,1.9721927304998483,7.750000000000006,306
0,95,3317,1b,stem_right,141.14000000000075,437,collision,0.0,11.849934244404034,1.9927555941185922,6.350000000000011,312
0,96,3318,1b,stem_right,144.77500000000057,500,timeout,2.069364202461605,6.456230324774009,15.359629510137362,6.350000000000005,277
0,97,3319,1b,stem_right,127.45000000000081,500,timeout,3.719793079520309,14.823924701261696,4.313529390279182,6.250000000000007,367
0,98,3320,1b,stem_right,95.64000000000007,412,collision,0.0,9.953917448246694,1.9933219203030237,7.850000000000008,283
0,99,3321,1b,stem_right,117.09000000000067,500,timeout,2.145625945833882,7.650361610097092,6.430816070690901,5.2500000000000036,287
0,0,4222,1b,stem_right,-87.02999999999972,170,collision,0.0,3.67692652736147,1.9831116647876534,8.400000000000002,2
0,1,4223,1b,stem_right,-82.62999999999974,156,collision,0.0,4.177924730154023,1.9561075162115809,9.799999999999997,8
0,2,4224,1b,stem_right,-60.78999999999951,182,collision,0.0,4.310997619850635,1.9670704717289615,8.200000000000003,20
0,3,4225,1b,stem_right,255.73899999999992,200,success,1.2087678576159486,4.484919904901857,inf,13.89,8
0,4,4226,1b,stem_right,50.14000000000041,235,collision,0.0,5.661474996403364,1.968357682467722,9.299999999999999,30
0,5,4227,1b,stem_right,20.420000000000485,168,collision,0.0,4.92377361037948,1.968614395604637,9.399999999999999,31
0,6,4228,1b,stem_right,287.065,234,success,1.5190106578846472,4.240556292489044,inf,13.89,11
0,7,4229,1b,stem_right,80.35999999999959,214,collision,0.0,4.1265028987548265,1.990976272507783,10.599999999999994,13
0,8,4230,1b,stem_right,421.6459999999999,206,success,1.4471650064072294,7.611149832226177,inf,13.89,31
0,9,4231,1b,stem_right,370.0160000000001,226,success,1.2700219636559384,4.8984301409169,inf,13.89,9
0,10,4232,1b,stem_right,43.32000000000009,224,collision,0.0,5.191326193567131,1.9987184710773251,10.399999999999995,11
0,11,4233,1b,stem_right,96.54000000000053,260,collision,0.0,6.600462804145464,1.9891814113065087,9.799999999999997,23
0,12,4234,1b,stem_right,-54.349999999999895,168,collision,0.0,4.30203131485584,1.9721186914514945,9.799999999999997,10
0,13,4235,1b,stem_right,-124.61999999999777,500,timeout,0.0,48.77529802384836,3.900509476283082,8.100000000000005,29
0,14,4236,1b,stem_right,71.27999999999935,279,collision,0.0,6.265891657994996,1.9857066716374865,10.999999999999993,28
0,15,4237,1b,stem_right,290.75499999999954,448,success,0.0,4.611130604075386,inf,13.399999999999984,20
0,16,4238,1b,stem_right,-131.69999999999976,152,collision,0.0,4.014459351318486,1.959065053384564,9.1,13
0,17,4239,1b,stem_right,279.12,236,success,1.569464693260525,4.155167401625409,inf,13.89,10
0,18,4240,1b,stem_right,81.4000000000011,226,collision,0.0,8.206741747365667,1.9791833950705715,8.000000000000005,27
0,19,4241,1b,stem_right,-84.1799999999999,170,collision,0.0,3.867342619102506,1.98852135883927,8.200000000000003,7
0,20,4242,1b,stem_right,-31.199999999999648,116,collision,0.0,3.9383958186655983,1.953636638738661,8.8,1
0,21,4243,1b,stem_right,-61.1099999999996,123,collision,0.0,3.990516892642565,1.9679582070507249,8.600000000000001,1
0,22,4244,1b,stem_right,80.74000000000068,188,collision,0.0,4.9633057684229,1.9664375408072783,10.399999999999995,45
0,23,4245,1b,stem_right,-14.610000000000056,187,collision,0.0,4.355438188599676,1.965791120575632,10.199999999999996,13
0,24,4246,1b,stem_right,32.8600000000004,171,collision,0.0,4.753492274300582,1.980211285758641,9.299999999999999,44
0,25,4247,1b,stem_right,-37.17999999999961,213,collision,0.0,4.483521418410267,1.98135821010194,8.200000000000003,4
0,26,4248,1b,stem_right,64.96000000000087,251,collision,0.0,6.98406992780978,1.9658963781294339,9.599999999999998,2
0,27,4249,1b,stem_right,23.63000000000039,165,collision,0.0,4.4774617164423764,1.9732997083696215,9.399999999999999,37
0,28,4250,1b,stem_right,-63.23999999999968,195,collision,0.0,4.097814128417212,1.9816786440738292,8.200000000000003,2
0,29,4251,1b,stem_right,22.43000000000039,167,collision,0.0,4.537496397895174,1.9637783803761084,9.499999999999998,41
0,30,4252,1b,stem_right,350.4799999999997,371,success,1.7522397469880446,7.407078811437378,inf,11.99999999999999,11
0,31,4253,1b,stem_right,-27.979999999999976,175,collision,0.0,4.212859785726818,1.979046578786982,9.999999999999996,8
0,32,4254,1b,stem_right,61.50000000000111,211,collision,0.0,5.851605220304015,1.969700881480298,7.800000000000004,30
0,33,4255,1b,stem_right,117.95000000000131,290,collision,0.0,5.709713538435765,1.9941461663405096,7.800000000000004,16
0,34,4256,1b,stem_right,69.6900000000004,294,collision,0.0,6.654958967157107,1.9996629247972646,10.799999999999994,38
0,35,4257,1b,stem_right,47.37000000000039,229,collision,0.0,5.6651787301744525,1.9938668742132666,9.299999999999999,29
0,36,4258,1b,stem_right,-14.269999999998761,265,collision,0.0,7.112678377216034,1.9949414655207536,7.400000000000004,43
