iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,35522.60587763786,2157.1106774806976,1588.3699605464935,207.4472053050995,207.41684365272522,13.760028015822172,0.025200266391038895,11.061745643615723,1.507554054260254,0.0,2.6080822944641113,0.06499981135129929,222.1436767578125,500.0,8,0,0,8,0,0.22705078125,0.162841796875,0.23046875,0.24755859375,0.132080078125
17,69632,37538.75890493393,2016.152837753296,1462.4358954429626,206.19376230239868,206.16255927085876,14.776795260608196,0.046359673142433167,12.405172348022461,1.5099560022354126,0.0,2.2086868286132812,0.1165764108300209,864.961181640625,500.0,8,0,0,8,0,0.2236328125,0.173095703125,0.234619140625,0.23876953125,0.1298828125
18,73728,39676.1411178112,2137.38192486763,1566.495165348053,211.44484758377075,211.41323900222778,16.25924064218998,0.09756028652191162,13.97747802734375,1.5117402076721191,0.0,2.0829410552978516,0.10126127302646637,-1328.8387451171875,500.0,8,0,0,8,0,0.19677734375,0.166748046875,0.247802734375,0.267578125,0.12109375
19,77824,41715.11777758598,2038.9765086174011,1489.2669780254364,203.22343707084656,203.20263051986694,16.892714120447636,0.1260157972574234,14.57325267791748,1.5070911645889282,0.0,2.1062333583831787,0.08721228688955307,-452.9473571777344,500.0,8,0,0,8,0,0.2001953125,0.18310546875,0.236328125,0.279541015625,0.100830078125
20,81920,43748.33689951897,2033.2188384532928,1454.2961711883545,218.20744466781616,218.1765103340149,11.404195088893175,-0.03105834499001503,9.368274688720703,1.492814064025879,0.0,1.974474549293518,0.09250419586896896,-67.00796508789062,500.0,8,0,0,8,0,0.172119140625,0.208740234375,0.243896484375,0.26171875,0.113525390625
21,86016,45800.494089603424,2052.1570377349854,1488.1722860336304,209.40803933143616,209.37703919410706,31.24846403300762,0.09023376554250717,29.23189926147461,1.5253044366836548,0.0,1.8423755168914795,0.08395548909902573,794.2503051757812,500.0,8,0,0,8,0,0.1923828125,0.19580078125,0.24609375,0.2724609375,0.09326171875
22,90112,50109.19525408745,2118.3087599277496,1572.1670014858246,186.66042494773865,186.63421750068665,6.107050493359566,0.019861169159412384,3.7282025814056396,1.53135347366333,0.0,2.271038055419922,0.08794868737459183,633.1966552734375,500.0,8,0,0,8,0,0.207275390625,0.2265625,0.220947265625,0.24609375,0.09912109375
23,94208,52106.313299417496,1997.1179149150848,1455.5491137504578,201.5772659778595,201.55015969276428,12.359558679163456,-0.06942415237426758,10.07539176940918,1.4822802543640137,0.0,2.2542948722839355,0.0992961898446083,1875.1630859375,500.0,8,0,0,8,0,0.18994140625,0.19921875,0.260498046875,0.23974609375,0.110595703125
24,98304,54049.96417784691,1943.6506760120392,1403.7814514636993,199.83975315093994,199.81217288970947,19.780635960400105,-0.09114152938127518,17.735124588012695,1.4699037075042725,0.0,2.0252273082733154,0.11142559349536896,2212.645263671875,500.0,8,0,0,8,0,0.186279296875,0.186279296875,0.2724609375,0.249267578125,0.105712890625
25,102400,55991.622262239456,1941.657901763916,1380.4548542499542,223.21364426612854,223.18131923675537,26.35989848151803,-0.028790105134248734,24.314598083496094,1.471286654472351,0.0,1.9840471744537354,0.0900433287024498,2532.52197265625,500.0,8,0,0,8,0,0.170654296875,0.19677734375,0.294189453125,0.24169921875,0.0966796875
26,106496,58088.52147245407,2096.8988983631134,1526.8345823287964,203.38429808616638,203.35307359695435,19.456379525363445,0.045240744948387146,17.837116241455078,1.4779677391052246,0.0,1.50160551071167,0.07241702824831009,3316.30322265625,500.0,8,0,0,8,0,0.169677734375,0.1953125,0.278564453125,0.260986328125,0.095458984375
27,110592,60075.89724898338,1987.3756279945374,1408.6494841575623,220.73781776428223,220.7106363773346,10.863947071135044,-0.1158376932144165,9.005426406860352,1.480395793914795,0.0,1.8771288394927979,0.09722951799631119,1847.054443359375,500.0,8,0,0,8,0,0.138671875,0.20751953125,0.27490234375,0.268798828125,0.110107421875
28,114688,62172.47498464584,2096.5775380134583,1528.4942359924316,199.4228994846344,199.39428400993347,17.471323184669018,0.15613675117492676,15.460572242736816,1.4636340141296387,0.0,1.7482171058654785,0.10639708489179611,2052.82666015625,500.0,8,0,0,8,0,0.143310546875,0.218017578125,0.28173828125,0.26708984375,0.08984375
29,118784,64204.57450413704,2032.0993824005127,1463.0658209323883,205.6064155101776,205.58425498008728,16.605421364307404,0.026742763817310333,14.577596664428711,1.4816958904266357,0.0,1.903771996498108,0.09730993956327438,2968.69287109375,500.0,8,0,0,8,0,0.1474609375,0.218017578125,0.287109375,0.2587890625,0.088623046875
30,122880,66378.40502285957,2173.8302319049835,1604.4620900154114,194.7203025817871,194.6903018951416,8.87307620048523,0.0453094020485878,7.007702827453613,1.4605867862701416,0.0,1.7154743671417236,0.10458960384130478,2549.6728515625,500.0,8,0,0,8,0,0.155517578125,0.257080078125,0.2646484375,0.241455078125,0.081298828125
31,126976,68487.91411876678,2109.5089190006256,1542.1177690029144,203.14627957344055,203.1157727241516,15.644977807998657,0.12932920455932617,13.834047317504883,1.469440221786499,0.0,1.5769987106323242,0.10460257530212402,2624.748779296875,500.0,8,0,0,8,0,0.150390625,0.23046875,0.27734375,0.256103515625,0.085693359375
32,131072,72523.29189682007,1872.3559873104095,1317.6919572353363,185.67909598350525,185.65030002593994,7.842382520437241,0.036839716136455536,5.918288230895996,1.4682667255401611,0.0,1.807314395904541,0.07994017750024796,3537.53857421875,500.0,8,0,0,8,0,0.16845703125,0.2568359375,0.247314453125,0.2431640625,0.084228515625
33,135168,74642.39730167389,2119.1052680015564,1561.6201994419098,186.95301914215088,186.92508387565613,11.780958704650402,0.047405555844306946,9.988405227661133,1.4680876731872559,0.0,1.6697583198547363,0.07538960129022598,2992.12646484375,500.0,8,0,0,8,0,0.140869140625,0.272705078125,0.24609375,0.258544921875,0.081787109375
34,139264,76821.15112757683,2178.7536289691925,1595.1341791152954,204.44116187095642,204.41161823272705,22.55771344155073,-0.08938056230545044,21.005521774291992,1.4667892456054688,0.0,1.5622034072875977,0.07936882227659225,2737.616455078125,500.0,8,0,0,8,0,0.139404296875,0.27197265625,0.2216796875,0.270751953125,0.09619140625
35,143360,79011.9683933258,2190.8171288967133,1610.1405093669891,205.08135628700256,205.0514497756958,11.396301947534084,-0.12263967841863632,9.585142135620117,1.4532873630523682,0.0,1.8414335250854492,0.09236596524715424,2021.9044189453125,500.0,8,0,0,8,0,0.18798828125,0.25634765625,0.220947265625,0.26220703125,0.072509765625
36,147456,81117.74369001389,2105.7750074863434,1526.8084361553192,203.82703733444214,203.7959885597229,5.928357556462288,0.03640200197696686,3.8565797805786133,1.4500746726989746,0.0,1.9302265644073486,0.10514920949935913,2191.43896484375,500.0,8,0,0,8,0,0.2001953125,0.244384765625,0.2216796875,0.261962890625,0.07177734375
37,151552,83220.88677215576,2103.1428995132446,1503.2216012477875,219.91972160339355,219.88883018493652,19.707253612577915,-0.06784416735172272,17.689651489257812,1.4339962005615234,0.0,1.9776875972747803,0.10775869339704514,2192.935791015625,500.0,8,0,0,8,0,0.18798828125,0.24560546875,0.236572265625,0.260498046875,0.0693359375
38,155648,85366.92766785622,2146.040668487549,1563.5323474407196,204.29075527191162,204.26874089241028,12.214827701449394,0.14905910193920135,9.958239555358887,1.449609637260437,0.0,1.9929523468017578,0.11457669734954834,3840.426025390625,500.0,8,0,0,8,0,0.192138671875,0.266357421875,0.229736328125,0.251708984375,0.06005859375
39,159744,87580.65680885315,2213.7289640903473,1613.2605655193329,226.29685831069946,226.26354551315308,7.509201720356941,0.12831075489521027,5.031729221343994,1.4733524322509766,0.0,2.2178823947906494,0.1312793493270874,4022.25732421875,500.0,8,0,0,8,0,0.19873046875,0.27099609375,0.20947265625,0.249267578125,0.071533203125
40,163840,89732.96430778503,2152.307197332382,1570.609361410141,207.884459733963,207.85507774353027,5.329401232302189,-0.03572257608175278,3.2069458961486816,1.445622444152832,0.0,2.0552656650543213,0.10291224718093872,4557.87890625,500.0,8,0,0,8,0,0.1875,0.263671875,0.2216796875,0.242919921875,0.084228515625
41,167936,91872.15184092522,2139.1873767375946,1560.8397629261017,204.64289546012878,204.6179714202881,8.370078783482313,0.0464702732861042,6.120617866516113,1.400019884109497,0.0,2.0962090492248535,0.10678159445524216,4107.306640625,500.0,8,0,0,8,0,0.194091796875,0.25732421875,0.23828125,0.230224609375,0.080078125
42,172032,96242.47971177101,2212.5668499469757,1603.1891932487488,230.7567479610443,230.7270770072937,4.064951505511999,-0.024713736027479172,2.0263795852661133,1.4040555953979492,0.0,1.9670103788375854,0.09627527743577957,5238.2421875,500.0,8,0,0,8,0,0.1689453125,0.27099609375,0.263671875,0.227783203125,0.068603515625
43,176128,98443.48572301865,2201.0058557987213,1596.2445268630981,211.93505954742432,211.90470600128174,8.746324080973864,0.027758102864027023,6.647309303283691,1.4153611660003662,0.0,1.9681100845336914,0.10314659029245377,4432.125,500.0,8,0,0,8,0,0.159912109375,0.26708984375,0.26904296875,0.23193359375,0.072021484375
44,180224,100645.05796670914,2201.5719423294067,1581.217051744461,233.25438618659973,233.2226357460022,7.266113787889481,0.01454942673444748,5.263360977172852,1.438730239868164,0.0,1.8857022523880005,0.10250113159418106,5138.04248046875,500.0,8,0,0,8,0,0.172607421875,0.24853515625,0.26123046875,0.2470703125,0.070556640625
45,184320,102928.36318802834,2283.305070877075,1652.6889879703522,236.42642617225647,236.39864325523376,14.311254881322384,0.0438501313328743,12.339777946472168,1.4394729137420654,0.0,1.8347985744476318,0.09282822906970978,4445.74365234375,500.0,8,0,0,8,0,0.157470703125,0.276611328125,0.274169921875,0.23095703125,0.060791015625
46,188416,105024.4241399765,2096.0607488155365,1488.9987697601318,229.0778317451477,229.0456862449646,21.007169391959906,-0.021958913654088974,19.16134262084961,1.450191855430603,0.0,1.7746453285217285,0.09314035624265671,3829.099609375,500.0,8,0,0,8,0,0.15087890625,0.273193359375,0.2509765625,0.242431640625,0.08251953125
47,192512,107272.78796768188,2248.3636491298676,1618.6698791980743,239.18684768676758,239.16171884536743,7.894319210201502,-0.012631881982088089,5.964486598968506,1.4490000009536743,0.0,1.8367736339569092,0.1056908592581749,3869.5546875,500.0,8,0,0,8,0,0.138427734375,0.2880859375,0.22900390625,0.248291015625,0.09619140625
48,196608,109459.47534036636,2186.687070608139,1569.5380744934082,230.2486674785614,230.2160840034485,7.001442287117243,-0.04981820657849312,4.9254350662231445,1.4692270755767822,0.0,2.028982639312744,0.09684278815984726,5110.97119140625,500.0,8,0,0,8,0,0.15576171875,0.287109375,0.232666015625,0.22509765625,0.099365234375
49,200704,111673.53949022293,2214.0639474391937,1607.617244720459,216.16631197929382,216.13343691825867,9.260359272360802,0.10363218188285828,6.814300060272217,1.498260736465454,0.0,2.235459804534912,0.10696722567081451,4586.83251953125,500.0,8,0,0,8,0,0.16162109375,0.237548828125,0.228271484375,0.245849609375,0.126708984375
50,204800,113923.14450192451,2249.595731973648,1623.5001940727234,239.0830638408661,239.05017113685608,12.043914251029491,0.06711891293525696,9.494760513305664,1.499451756477356,0.0,2.3777546882629395,0.10428013652563095,4391.43896484375,500.0,8,0,0,8,0,0.165283203125,0.271484375,0.218994140625,0.221923828125,0.122314453125
51,208896,115983.55188894272,2060.407183408737,1451.8080885410309,222.30539321899414,222.2721767425537,7.285193856805563,0.0008099116384983063,4.936845779418945,1.4689912796020508,0.0,2.240987539291382,0.10655062645673752,4816.70166015625,500.0,8,0,0,8,0,0.187744140625,0.264892578125,0.208740234375,0.222900390625,0.11572265625
52,212992,120309.01073670387,2085.3084723949432,1497.2360661029816,220.5072648525238,220.4764416217804,8.596281200647354,0.2900092899799347,5.76188850402832,1.4904874563217163,0.0,2.4425618648529053,0.10182154178619385,3338.73779296875,500.0,8,0,0,8,0,0.1982421875,0.253662109375,0.201171875,0.213623046875,0.13330078125
53,217088,122375.22497582436,2066.2140645980835,1467.4639637470245,228.419846534729,228.38857078552246,20.859286926686764,-0.06619521230459213,18.513404846191406,1.475812315940857,0.0,2.32843017578125,0.08364711701869965,3324.80322265625,500.0,8,0,0,8,0,0.210205078125,0.240966796875,0.207275390625,0.213134765625,0.12841796875
54,221184,124463.06211543083,2087.8368260860443,1500.6152696609497,215.5028519630432,215.47159838676453,7.117598365992308,-0.0455906055867672,4.742681980133057,1.4977495670318604,0.0,2.349700927734375,0.07080606371164322,3329.2314453125,500.0,8,0,0,8,0,0.225830078125,0.201904296875,0.19775390625,0.22412109375,0.150390625
55,225280,126581.70821523666,2118.645909547806,1508.5682199001312,226.853444814682,226.82490015029907,8.024815537035465,0.14332322776317596,5.434673309326172,1.4476789236068726,0.0,2.3659439086914062,0.08087509125471115,3340.125,500.0,8,0,0,8,0,0.258544921875,0.18359375,0.203369140625,0.210693359375,0.143798828125
56,229376,128630.93587398529,2049.2274436950684,1474.808974981308,221.51201343536377,221.48221802711487,8.423966750502586,0.13666681945323944,5.338230609893799,1.473703384399414,0.0,2.8749148845672607,0.07415443658828735,1792.46630859375,500.0,8,0,0,8,0,0.264892578125,0.18310546875,0.21630859375,0.193603515625,0.14208984375
57,233472,130563.82166910172,1932.8856317996979,1380.8805503845215,199.82666730880737,199.79731011390686,9.343506760895252,0.013440273702144623,6.539013862609863,1.4754718542099,0.0,2.704566240310669,0.08648638427257538,1459.728271484375,500.0,8,0,0,8,0,0.26416015625,0.177490234375,0.200927734375,0.20849609375,0.14892578125
58,237568,132704.43692064285,2140.614947080612,1563.1779584884644,212.31288743019104,212.27993750572205,6.730580814182758,0.09250389039516449,3.9132559299468994,1.4933993816375732,0.0,2.6394543647766113,0.0853666290640831,857.9697265625,500.0,8,0,0,8,0,0.268798828125,0.19189453125,0.199462890625,0.20068359375,0.13916015625
59,241664,134652.54877376556,1948.111671447754,1350.610029220581,224.70721697807312,224.6760711669922,13.702774234116077,-0.13942654430866241,11.41329574584961,1.4602038860321045,0.0,2.3554515838623047,0.07345344871282578,2483.08251953125,500.0,8,0,0,8,0,0.259765625,0.187255859375,0.188720703125,0.205810546875,0.158447265625
60,245760,136708.92170643806,2056.3726313114166,1475.7588226795197,220.77348446846008,220.7409951686859,7.9408712312579155,-0.07145552337169647,5.058423042297363,1.4913547039031982,0.0,2.881680965423584,0.0722227469086647,724.274658203125,500.0,8,0,0,8,0,0.257080078125,0.1953125,0.21826171875,0.177978515625,0.1513671875
61,249856,138789.70773601532,2080.785844564438,1500.6543242931366,204.94430708885193,204.91056632995605,18.702331893146038,0.0371071994304657,15.969779014587402,1.4790878295898438,0.0,2.627100706100464,0.06834497302770615,1867.787841796875,500.0,8,0,0,8,0,0.281005859375,0.18994140625,0.20703125,0.20166015625,0.120361328125
62,253952,143076.75206422806,2114.9079773426056,1528.727123260498,213.50682616233826,213.47798013687134,7.294124089181423,0.1181430071592331,4.407137870788574,1.4886809587478638,0.0,2.682516574859619,0.08632663637399673,841.3135986328125,500.0,8,0,0,8,0,0.317138671875,0.1630859375,0.1904296875,0.190673828125,0.138671875
63,258048,145181.43738508224,2104.685156106949,1535.4999854564667,199.82313323020935,199.7963092327118,12.277822908014059,0.012022178620100021,9.584552764892578,1.47991144657135,0.0,2.5958991050720215,0.08534885942935944,178.91329956054688,500.0,8,0,0,8,0,0.29443359375,0.180908203125,0.183837890625,0.200927734375,0.139892578125
64,262144,147367.85512566566,2186.4174580574036,1605.172391653061,210.3375222682953,210.305983543396,7.7174525037407875,0.009587004780769348,4.981664180755615,1.4760527610778809,0.0,2.6087465286254883,0.11745478957891464,338.3890075683594,500.0,8,0,0,8,0,0.260986328125,0.214111328125,0.20654296875,0.2041015625,0.1142578125
65,266240,149403.18282079697,2035.327508687973,1470.0133121013641,193.57691764831543,193.54868388175964,6.399841941893101,-0.07082003355026245,4.13504695892334,1.4756572246551514,0.0,2.2359933853149414,0.09962163120508194,2052.5810546875,500.0,8,0,0,8,0,0.251953125,0.206787109375,0.216552734375,0.230712890625,0.093994140625
66,270336,151546.45560383797,2143.2725744247437,1563.6059527397156,206.78885531425476,206.75836873054504,7.585038986057043,-0.04136223718523979,5.208132266998291,1.4790804386138916,0.0,2.296471118927002,0.1217978373169899,818.2998657226562,500.0,8,0,0,8,0,0.2353515625,0.21435546875,0.22900390625,0.236083984375,0.085205078125
67,274432,153647.9585697651,2101.5027828216553,1511.672753572464,218.67979621887207,218.64714074134827,9.758349634706974,0.12064554542303085,6.871533393859863,1.4812326431274414,0.0,2.643582820892334,0.12258787453174591,1739.4521484375,500.0,8,0,0,8,0,0.203125,0.224365234375,0.234619140625,0.243896484375,0.093994140625
68,278528,155708.89623260498,2060.9373672008514,1450.8679494857788,233.8116273880005,233.78475260734558,12.679396338760853,-0.0399838462471962,10.329643249511719,1.4619057178497314,0.0,2.2917089462280273,0.09802798926830292,2148.13671875,500.0,8,0,0,8,0,0.23291015625,0.18798828125,0.230224609375,0.2568359375,0.092041015625
69,282624,157823.39365839958,2114.4882175922394,1505.6848661899567,222.11797046661377,222.08642196655273,7.217765025794506,0.08322520554065704,5.178808212280273,1.4748879671096802,0.0,1.8673757314682007,0.08835587650537491,2792.40673828125,500.0,8,0,0,8,0,0.2060546875,0.197021484375,0.221435546875,0.271728515625,0.103759765625
70,286720,160012.29345583916,2188.8994991779327,1566.3593242168427,235.33822798728943,235.30825400352478,7.377753704786301,0.10417547821998596,5.328856468200684,1.4428601264953613,0.0,1.8490526676177979,0.09566909074783325,1864.267822265625,500.0,8,0,0,8,0,0.189697265625,0.2216796875,0.23828125,0.260498046875,0.08984375
71,290816,162235.73096227646,2223.4373536109924,1638.144187450409,214.11373162269592,214.08181285858154,6.855071701109409,-0.010441027581691742,4.749839782714844,1.4735608100891113,0.0,2.022693395614624,0.0929795503616333,1232.734375,500.0,8,0,0,8,0,0.219482421875,0.197998046875,0.22314453125,0.27587890625,0.08349609375
72,294912,166233.51025271416,1806.7450568675995,1288.2212886810303,182.8885543346405,182.8577311038971,4.867442451417446,0.1103588193655014,2.5708017349243164,1.4636650085449219,0.0,2.100243091583252,0.08603880554437637,3045.71044921875,500.0,8,0,0,8,0,0.23486328125,0.199462890625,0.21337890625,0.26513671875,0.087158203125
73,299008,168105.20276546478,1871.6923742294312,1331.7531325817108,198.14011406898499,198.11336278915405,11.749413147568703,0.045962654054164886,9.619296073913574,1.4514061212539673,0.0,2.0088648796081543,0.0752895399928093,4097.146484375,500.0,8,0,0,8,0,0.17138671875,0.22900390625,0.247314453125,0.26953125,0.082763671875
74,303104,170017.32764959335,1912.1245925426483,1392.026575088501,188.1324942111969,188.09822726249695,10.165491260588169,0.01905599981546402,7.958164215087891,1.4709457159042358,0.0,2.1057076454162598,0.08256340026855469,2940.209228515625,500.0,8,0,0,8,0,0.19091796875,0.23486328125,0.241943359375,0.260498046875,0.07177734375
75,307200,171759.4059176445,1742.0698328018188,1246.6389756202698,172.13493132591248,172.10428309440613,14.005501620471478,0.07736489176750183,11.750204086303711,1.4493037462234497,0.0,2.095477819442749,0.08245482295751572,4499.99658203125,500.0,8,0,0,8,0,0.2080078125,0.21337890625,0.228759765625,0.26806640625,0.081787109375
76,311296,173605.96580815315,1846.559683084488,1331.4984781742096,197.83979082107544,197.8183617591858,10.294325113296509,-0.05506706237792969,7.899274826049805,1.4052257537841797,0.0,2.3651065826416016,0.08501076698303223,2658.92529296875,500.0,8,0,0,8,0,0.19580078125,0.266845703125,0.22705078125,0.2373046875,0.072998046875
77,315392,175416.52018260956,1810.5542216300964,1332.9489767551422,164.0809769630432,164.0520875453949,7.874886501580477,0.0159262977540493,5.771408557891846,1.4479632377624512,0.0,2.0075390338897705,0.08001261204481125,3608.27880859375,500.0,8,0,0,8,0,0.190185546875,0.250732421875,0.2216796875,0.2705078125,0.06689453125
78,319488,177251.7834098339,1835.263030052185,1318.3529345989227,194.44765710830688,194.41773200035095,6.656108848750591,0.15168960392475128,4.5558319091796875,1.4332194328308105,0.0,1.8736592531204224,0.07492808252573013,4441.2861328125,500.0,8,0,0,8,0,0.200927734375,0.252685546875,0.2138671875,0.271484375,0.06103515625
79,323584,179324.28728747368,2072.5037410259247,1534.5308346748352,193.96744108200073,193.9412293434143,5.648454781621695,0.02569011226296425,3.224533796310425,1.4344592094421387,0.0,2.3137946128845215,0.08443626016378403,3386.10888671875,500.0,8,0,0,8,0,0.215576171875,0.262939453125,0.217529296875,0.244384765625,0.0595703125
80,327680,181246.25211310387,1921.9646315574646,1409.478921175003,174.69955587387085,174.66848850250244,23.08943847566843,-0.022406674921512604,20.990501403808594,1.4113017320632935,0.0,2.0426902770996094,0.07865346968173981,4889.65185546875,500.0,8,0,0,8,0,0.21240234375,0.258056640625,0.223876953125,0.2470703125,0.05859375
81,331776,183103.40029907227,1857.1480174064636,1326.0066270828247,188.72325587272644,188.70023441314697,6.618171915411949,0.13727712631225586,4.393331527709961,1.3902959823608398,0.0,2.0159478187561035,0.07161544263362885,4920.22509765625,500.0,8,0,0,8,0,0.203125,0.292724609375,0.18798828125,0.248046875,0.068115234375
82,335872,186994.65517139435,1910.9319927692413,1386.6189095973969,188.96702194213867,188.94028687477112,15.126010078936815,0.01805334910750389,13.260986328125,1.4158539772033691,0.0,1.766205072402954,0.08076532930135727,4266.693359375,500.0,8,0,0,8,0,0.228759765625,0.2744140625,0.20849609375,0.238037109375,0.05029296875
83,339968,189034.91522288322,2040.2599108219147,1529.5579633712769,178.4419105052948,178.42032051086426,16.207715429365635,0.062488213181495667,14.185285568237305,1.4195311069488525,0.0,1.8635603189468384,0.09638132899999619,4291.26953125,500.0,8,0,0,8,0,0.204833984375,0.27197265625,0.2197265625,0.256103515625,0.04736328125
84,344064,191015.54915642738,1980.63365316391,1443.2403163909912,195.28693652153015,195.25614404678345,7.4130798280239105,0.010001510381698608,5.512046813964844,1.3935456275939941,0.0,1.7701407670974731,0.12089073657989502,4959.6640625,500.0,8,0,0,8,0,0.1953125,0.286865234375,0.22119140625,0.247802734375,0.048828125
85,348160,192890.8353114128,1875.2860028743744,1342.6615204811096,199.11928033828735,199.09539771080017,16.769161999225616,-0.0016364231705665588,14.754632949829102,1.3752357959747314,0.0,1.9123345613479614,0.10383091121912003,5592.7763671875,500.0,8,0,0,8,0,0.26220703125,0.25634765625,0.218994140625,0.228515625,0.033935546875
