iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,517.6249999999998,236,success,0.45402357075166233,7.026912149107546,inf,13.89,3
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,479.6929999999998,103,success,0.4002632219384182,7.917220432036756,inf,13.89,2
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,507.5419999999998,221,success,0.0,6.936505153197193,inf,13.89,3
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,524.5219999999998,223,success,0.20942150847009447,7.199855751836542,inf,13.89,3
0,45,2044,1a,stem_right,522.0089999999998,225,success,0.3005838903249649,7.244030453031705,inf,13.89,2
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,518.3969999999999,103,success,1.2420537677681807,10.264868578809775,inf,13.89,1
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.10299999999984,102,success,0.2626526324633596,6.93079209673147,inf,13.89,2
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,60,2059,1a,stem_right,526.0389999999998,220,success,0.02058036509688459,7.531903067609589,inf,13.89,2
0,61,2060,1a,stem_right,518.3469999999999,103,success,1.0732272936742242,8.576801797096248,inf,13.89,2
0,62,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.08799999999985,102,success,0.4806693786074182,7.678241501809173,inf,13.89,2
0,68,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,83.74999999999984,75,collision,0.11406910889699258,7.407090866434164,6.442168270132008,13.199999999999985,2
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.9269999999999,103,success,1.8277400773888839,8.90521943927469,inf,13.89,3
0,77,2076,1a,stem_right,525.9349999999997,216,success,0.4617790634949922,7.501903732818006,inf,13.89,2
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,538.1679999999999,102,success,2.100167262904305,8.253848871081644,inf,13.89,1
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.09299999999985,102,success,0.0,6.491945983006263,inf,13.89,2
0,85,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,495.47799999999984,250,success,0.3568404597669523,6.375407173997048,inf,13.89,3
0,88,2087,1a,stem_right,509.9749999999998,251,success,0.5622652538782119,7.338067571917983,inf,13.89,3
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,509.4549999999999,211,success,0.0,6.770096934892203,inf,13.89,2
0,91,2090,1a,stem_right,527.122,103,success,1.6605592059406264,9.543888751003015,inf,13.89,2
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.0929999999999,102,success,0.0,5.788887188324019,inf,13.89,2
0,97,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,98,2097,1a,stem_right,521.8659999999999,214,success,0.0,7.150140748911801,inf,13.89,3
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,450.2400016784694,204,success,0.43677240961019825,5.804894134268749,inf,13.89,30
0,1,2000,1a,stem_right,397.3270000000001,104,success,0.0,6.056933264366402,inf,13.89,19
0,2,2001,1a,stem_right,472.6714999999999,103,success,1.202682655120904,6.164515848908196,inf,13.89,15
0,3,2002,1a,stem_right,365.04249999999985,117,success,0.3359117045457658,5.211320158840929,inf,13.22499999999997,46
0,4,2003,1a,stem_right,399.56449999999995,105,success,0.6237082968868737,6.3704542812370555,inf,13.89,16
0,5,2004,1a,stem_right,373.28,107,success,0.0,5.265358833359635,inf,13.89,34
0,6,2005,1a,stem_right,364.24149999999986,106,success,0.11258630984827682,4.204633093169194,inf,13.89,31
0,7,2006,1a,stem_right,366.20399999999995,104,success,0.3357784993748581,5.274418502999466,inf,13.89,23
0,8,2007,1a,stem_right,363.3344999999998,108,success,0.12402928520211766,4.384386200082021,inf,13.89,28
0,9,2008,1a,stem_right,393.67999999999995,109,success,0.46073017575791597,6.33648334547586,inf,13.89,28
0,10,2009,1a,stem_right,397.88750000000005,104,success,0.0,5.242872700017876,inf,13.89,28
0,11,2010,1a,stem_right,366.6344999999999,104,success,0.15310487580816037,4.245029706101338,inf,13.89,19
0,12,2011,1a,stem_right,528.7239999999999,103,success,1.7830928727350035,8.404439908603004,inf,13.89,18
0,13,2012,1a,stem_right,461.44082812499994,202,success,0.2399614186567888,6.8335609471961645,inf,13.89,32
0,14,2013,1a,stem_right,523.942,103,success,1.5857162678619496,8.70904710296726,inf,13.89,10
0,15,2014,1a,stem_right,350.6199999999998,114,success,0.1440721390002426,4.116615864100629,inf,12.374999999999982,49
0,16,2015,1a,stem_right,532.627,103,success,1.7905993205855752,9.613631269316437,inf,13.89,11
0,17,2016,1a,stem_right,529.922,103,success,1.7204266163057245,7.221657012618157,inf,13.89,11
0,18,2017,1a,stem_right,408.284,104,success,0.0,6.839677255392602,inf,13.89,21
0,19,2018,1a,stem_right,487.5761251668936,205,success,0.3234330480311069,6.58080325407282,inf,13.89,24
0,20,2019,1a,stem_right,354.4569999999999,114,success,0.0,4.627397778942052,inf,13.89,35
0,21,2020,1a,stem_right,339.42999999999984,106,success,0.0,4.512176885197731,inf,13.874999999999979,33
0,22,2021,1a,stem_right,362.9599999999999,107,success,0.3158686908642127,5.034281779970818,inf,13.89,29
0,23,2022,1a,stem_right,366.8294999999998,106,success,0.3582839482107624,5.763313629666197,inf,13.89,33
0,24,2023,1a,stem_right,385.83949999999993,106,success,0.414508007974869,6.22384097381317,inf,13.89,26
0,25,2024,1a,stem_right,99.47499999999998,77,collision,0.0,8.987634585942901,1.747422549388771,10.674999999999992,25
0,26,2025,1a,stem_right,401.9239999999999,107,success,0.6924544907765432,6.041744135155093,inf,13.89,27
0,27,2026,1a,stem_right,286.4855,141,success,0.0,5.628475545794349,inf,13.89,38
0,28,2027,1a,stem_right,366.40049999999985,112,success,0.0,4.474347248557421,inf,13.89,39
0,29,2028,1a,stem_right,532.1129999999999,102,success,1.7872754100605222,7.22043714883791,inf,13.89,2
0,30,2029,1a,stem_right,511.6114999999999,103,success,0.9785063117327677,8.146279349724121,inf,13.89,11
0,31,2030,1a,stem_right,528.9030000000001,103,success,1.6836906670591216,8.552886230934067,inf,13.89,15
0,32,2031,1a,stem_right,523.2195,103,success,1.5857162678619496,7.3487193403925035,inf,13.89,10
0,33,2032,1a,stem_right,346.6249999999999,108,success,0.0,4.005946322711311,inf,13.89,26
0,34,2033,1a,stem_right,360.9799999999999,110,success,0.2606954204721275,4.865863708444015,inf,13.89,22
0,35,2034,1a,stem_right,370.4024999999999,106,success,0.2732258701802873,4.8615921695641635,inf,13.89,21
0,36,2035,1a,stem_right,535.9119999999999,103,success,1.9173960342142728,7.7835027797613066,inf,13.89,10
0,37,2036,1a,stem_right,396.58949999999993,110,success,0.692179161022624,6.753377366434923,inf,13.89,32
0,38,2037,1a,stem_right,396.34450000000004,104,success,0.0,5.578680601816275,inf,13.89,22
0,39,2038,1a,stem_right,368.57799999999986,116,success,0.006473518817492421,4.397084608530179,inf,13.89,45
0,40,2039,1a,stem_right,466.12850000000003,196,success,0.0,6.528127400660157,inf,13.89,25
0,41,2040,1a,stem_right,375.35799999999995,106,success,0.0,6.313321139402733,inf,13.89,27
0,42,2041,1a,stem_right,409.2305,103,success,0.0,6.07774537883191,inf,13.89,17
0,43,2042,1a,stem_right,412.74449999999996,103,success,0.0,5.17306423241795,inf,13.89,13
0,44,2043,1a,stem_right,483.6388272450645,197,success,0.0,7.093474994749317,inf,13.89,34
0,45,2044,1a,stem_right,531.2840000026448,219,success,0.32717873542473264,7.429807667655559,inf,13.89,28
0,46,2045,1a,stem_right,376.6999999999999,116,success,0.4321744011686518,6.628285649294622,inf,13.89,39
0,47,2046,1a,stem_right,521.285861816406,236,success,0.5780709271052664,7.417361856973987,inf,13.89,31
0,48,2047,1a,stem_right,520.5120000000001,103,success,1.450544955415549,9.510588377103744,inf,13.89,9
0,49,2048,1a,stem_right,375.75549999999987,108,success,0.11154985586160288,4.7687112695949345,inf,13.89,31
0,50,2049,1a,stem_right,398.43600000000015,105,success,0.0,5.9509514222856135,inf,13.89,27
0,51,2050,1a,stem_right,384.23199999999997,112,success,0.47538873920319974,6.28627694237057,inf,13.89,31
0,52,2051,1a,stem_right,365.8849999999999,106,success,0.23899172412861383,4.41329814851859,inf,13.89,28
0,53,2052,1a,stem_right,513.7705,104,success,1.1445034176096218,10.209232842196132,inf,13.89,14
0,54,2053,1a,stem_right,423.1879999999999,104,success,1.0134186912858598,5.847821499452977,inf,13.89,26
0,55,2054,1a,stem_right,79.31999999999991,82,collision,0.12123602097637151,6.020598767024569,5.85229221016025,10.724999999999989,26
0,56,2055,1a,stem_right,400.7025,103,success,0.6071000827028847,6.5198265508931135,inf,13.89,13
0,57,2056,1a,stem_right,382.9469999999999,110,success,0.2218231824177296,6.148168483325629,inf,13.89,35
0,58,2057,1a,stem_right,380.7049999999999,106,success,0.0,5.211932238309393,inf,13.89,33
0,59,2058,1a,stem_right,364.96999999999986,116,success,0.3332663819752898,5.335960318651959,inf,13.77499999999997,44
0,60,2059,1a,stem_right,531.9654999999998,212,success,0.1998552558871233,7.764390037524895,inf,13.89,22
0,61,2060,1a,stem_right,510.67549999999994,104,success,0.9393074418312201,8.505162870983353,inf,13.89,10
0,62,2061,1a,stem_right,535.3215000000001,103,success,1.9856436424645605,7.478880491226876,inf,13.89,17
0,63,2062,1a,stem_right,357.9204999999999,108,success,0.33475077790412566,5.030621255144881,inf,13.89,30
0,64,2063,1a,stem_right,412.2555,105,success,0.0,5.659482195547195,inf,13.89,14
0,65,2064,1a,stem_right,385.774,106,success,0.0,4.750105132116593,inf,13.89,30
0,66,2065,1a,stem_right,406.98499999999996,103,success,0.0,5.251283306178395,inf,13.89,26
0,67,2066,1a,stem_right,102.32499999999996,77,collision,0.0,7.082758181061028,1.962986452762997,11.699999999999989,14
0,68,2067,1a,stem_right,366.10699999999986,108,success,0.13202758011029864,4.331554279061153,inf,13.89,28
0,69,2068,1a,stem_right,391.11699999999996,105,success,0.0,5.054834768766333,inf,13.89,28
0,70,2069,1a,stem_right,445.68899999999996,114,success,0.5537223343884667,6.891353093521483,inf,13.89,31
0,71,2070,1a,stem_right,378.6685,107,success,0.08793756501295037,6.6340630431054635,inf,13.89,26
0,72,2071,1a,stem_right,508.79549999999995,103,success,0.9183597899751219,8.613543576452045,inf,13.89,12
0,73,2072,1a,stem_right,363.54399999999987,105,success,0.2757970694340245,5.014085195845802,inf,13.89,26
0,74,2073,1a,stem_right,410.8839999999999,104,success,0.8722078494287435,6.996135289453199,inf,13.89,20
0,75,2074,1a,stem_right,396.5405,104,success,0.0,4.841456388881492,inf,13.89,9
0,76,2075,1a,stem_right,529.0755,103,success,1.7952890335743055,8.810379926541954,inf,13.89,11
0,77,2076,1a,stem_right,510.57280273437993,193,success,0.0,7.079336886894905,inf,13.89,25
0,78,2077,1a,stem_right,375.7885,106,success,0.2576888623541808,6.101829765372485,inf,13.89,20
0,79,2078,1a,stem_right,411.4200000000001,104,success,0.0,6.546186931858788,inf,13.89,20
0,80,2079,1a,stem_right,389.16900000000004,104,success,0.0,5.743828044771183,inf,13.89,21
0,81,2080,1a,stem_right,538.214,103,success,2.1384978843675206,8.388620575470494,inf,13.89,14
0,82,2081,1a,stem_right,403.01200000000006,104,success,0.0,5.741331106901829,inf,13.89,25
0,83,2082,1a,stem_right,403.25450000000006,103,success,0.0,5.045167599466953,inf,13.89,20
0,84,2083,1a,stem_right,393.26099999999997,103,success,0.0,6.447811271016652,inf,13.89,11
0,85,2084,1a,stem_right,364.5264999999999,105,success,0.20310122939326508,4.8392598504520645,inf,13.89,26
0,86,2085,1a,stem_right,379.02399999999994,106,success,0.0,6.330605603600238,inf,13.89,25
0,87,2086,1a,stem_right,459.94600282287604,214,success,0.14136349148143826,5.826454691493886,inf,13.89,32
0,88,2087,1a,stem_right,507.0568878173828,214,success,0.2972796545428672,6.6708825470166175,inf,13.89,33
0,89,2088,1a,stem_right,381.0245000000001,108,success,0.0,5.182637202515732,inf,13.89,28
0,90,2089,1a,stem_right,494.23349999999994,207,success,0.0,6.726806323886071,inf,13.89,28
0,91,2090,1a,stem_right,526.6245,103,success,1.6605592059406264,9.575662947541575,inf,13.89,9
0,92,2091,1a,stem_right,389.30300000000005,105,success,0.0,5.3453518678357135,inf,13.89,18
0,93,2092,1a,stem_right,360.31949999999995,108,success,0.2254054287979293,4.809780417239826,inf,13.89,29
0,94,2093,1a,stem_right,406.262,103,success,0.0,5.695674088104306,inf,13.89,13
0,95,2094,1a,stem_right,382.8815,107,success,0.0,4.976693546695946,inf,13.89,30
0,96,2095,1a,stem_right,363.9,116,success,0.0,5.5274499759982065,inf,11.949999999999989,36
0,97,2096,1a,stem_right,523.422,103,success,1.5183215947929605,7.430301961532935,inf,13.89,10
0,98,2097,1a,stem_right,507.53428295898436,199,success,0.0,6.917839871542021,inf,13.89,19
0,99,2098,1a,stem_right,396.66799999999995,103,success,0.0,5.0354521736843925,inf,13.89,14
0,0,2999,1a,stem_right,526.1559999999998,217,success,0.3472468865135122,7.755816264296797,inf,13.89,2
0,1,3000,1a,stem_right,101.39999999999995,71,collision,0.03976345987315775,7.343693565590193,3.085841399569347,13.199999999999985,3
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,408.0429999999999,102,success,0.7957496727212228,6.325209455218607,inf,13.89,2
0,6,3005,1a,stem_right,482.1104999999998,102,success,0.3620428959864958,7.733465588397568,inf,13.89,2
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,480.1939999999999,104,success,0.4423324893925608,7.4846120582572375,inf,13.89,2
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,512.3939999999998,245,success,0.706456221377066,6.990201248650678,inf,13.89,3
0,15,3014,1a,stem_right,396.0879999999999,102,success,0.0,5.285526074839167,inf,13.89,2
0,16,3015,1a,stem_right,511.6049999999998,247,success,0.5502557001377418,7.234856193398919,inf,13.89,3
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,482.6929999999998,103,success,0.40114603188198034,6.90241480088711,inf,13.89,2
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,536.3969999999999,103,success,2.039874803858513,8.466504469591213,inf,13.89,1
0,21,3020,1a,stem_right,388.21799999999996,102,success,0.0,6.012560241604084,inf,13.89,0
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,536.242,103,success,1.9787052200200075,8.614165560869958,inf,13.89,3
0,24,3023,1a,stem_right,403.1679999999999,102,success,0.7373431870030263,6.49114699157723,inf,13.89,1
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.06999999999994,102,success,0.0,5.099614707674764,inf,13.89,2
0,29,3028,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,30,3029,1a,stem_right,393.2179999999999,102,success,0.0,5.431032013443226,inf,13.89,0
0,31,3030,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,423.57999999999987,105,success,0.25630655893009857,5.292283730514134,inf,13.89,2
0,34,3033,1a,stem_right,520.088,102,success,1.450544955415549,8.530687265510394,inf,13.89,2
0,35,3034,1a,stem_right,516.9089999999999,236,success,0.9973381842031293,7.666315168044721,inf,13.89,3
0,36,3035,1a,stem_right,461.1104999999999,102,success,0.27886925610316615,7.4804452336984655,inf,13.89,2
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,508.39899999999983,252,success,1.7486690093993982,7.576136222463801,inf,13.89,3
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,528.6289999999998,214,success,0.04742724082995246,7.212889205465643,inf,13.89,3
0,42,3041,1a,stem_right,400.21799999999996,102,success,0.6762516162824892,6.700652333814727,inf,13.89,0
0,43,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,46,3045,1a,stem_right,458.61199999999985,103,success,0.12385562702308422,8.441943394431442,inf,13.89,3
0,47,3046,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,48,3047,1a,stem_right,453.53549999999984,104,success,0.19967899140718479,7.865037984427504,inf,13.89,3
0,49,3048,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,50,3049,1a,stem_right,107.27499999999992,71,collision,0.0,9.005075316160905,1.3351263625203162,13.199999999999985,1
0,51,3050,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,52,3051,1a,stem_right,403.2179999999999,102,success,0.0,5.216483711090727,inf,13.89,0
0,53,3052,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,54,3053,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,55,3054,1a,stem_right,390.21799999999996,102,success,0.0,5.801774005542405,inf,13.89,0
0,56,3055,1a,stem_right,392.21799999999996,102,success,0.0,5.748506828699303,inf,13.89,0
0,57,3056,1a,stem_right,397.21799999999996,102,success,0.0,5.978635396964499,inf,13.89,0
0,58,3057,1a,stem_right,107.27499999999992,71,collision,0.0,8.43912683314984,1.8438209493155633,13.199999999999985,1
0,59,3058,1a,stem_right,511.93099999999987,246,success,0.5486167876841512,7.672456964328525,inf,13.89,3
0,60,3059,1a,stem_right,372.21799999999996,102,success,0.10078911218926241,4.774413434390734,inf,13.89,0
0,61,3060,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,62,3061,1a,stem_right,377.09299999999996,102,success,0.0,4.450977688982081,inf,13.89,2
0,63,3062,1a,stem_right,397.21799999999996,102,success,0.0,4.573963943110332,inf,13.89,0
0,64,3063,1a,stem_right,406.2179999999999,102,success,0.0,5.900711134008916,inf,13.89,0
0,65,3064,1a,stem_right,521.172,103,success,1.433817723595341,10.362110066447588,inf,13.89,1
0,66,3065,1a,stem_right,533.172,103,success,1.8277400773888839,8.868458549877015,inf,13.89,1
0,67,3066,1a,stem_right,409.2179999999999,102,success,0.0,5.204680665490075,inf,13.89,0
0,68,3067,1a,stem_right,412.2179999999999,102,success,0.0,7.388991884359117,inf,13.89,0
0,69,3068,1a,stem_right,508.0379999999999,102,success,0.9117803349489965,8.435983126523302,inf,13.89,3
0,70,3069,1a,stem_right,390.21799999999996,102,success,0.0,4.900688153472474,inf,13.89,0
