iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,13068.427101135254,541.0953240394592,512.2774784564972,10.560783386230469,10.522513151168823,8.834586158394814,0.16483481228351593,7.112716197967529,1.4668941497802734,0.0,1.4764679670333862,0.08056718111038208,5114.86865234375,484.125,8,2,0,6,0,0.1298828125,0.230712890625,0.18408203125,0.35400390625,0.101318359375
18,73728,13599.165956258774,530.6885421276093,497.1213388442993,17.647266149520874,17.583493947982788,7.519910216331482,0.0879615917801857,5.868683338165283,1.4726905822753906,0.0,1.476548433303833,0.08671685308218002,4768.26953125,489.875,8,1,0,7,0,0.16845703125,0.230224609375,0.140380859375,0.362060546875,0.098876953125
19,77824,14047.957187891006,448.5015113353729,425.88028740882874,7.164502859115601,7.131300926208496,14.073488462716341,0.03415277227759361,12.393295288085938,1.4012870788574219,0.0,1.5605382919311523,0.08550211042165756,5022.611328125,489.375,8,1,0,7,0,0.16015625,0.208251953125,0.177734375,0.352294921875,0.1015625
20,81920,14419.220740556717,371.1732642650604,347.25241255760193,7.321762561798096,7.285120487213135,60.793579034507275,0.110432930290699,59.3382453918457,1.4068584442138672,0.0,1.2609429359436035,0.08395777642726898,4047.90283203125,393.0,10,3,0,7,0,0.15283203125,0.199951171875,0.17822265625,0.36474609375,0.104248046875
21,86016,14818.836531162262,399.55597734451294,376.97627544403076,6.830460548400879,6.796825170516968,27.04607441648841,0.07379957288503647,25.37890625,1.4304128885269165,0.0,1.562577247619629,0.030791345983743668,3097.598388671875,432.3333333333333,9,3,0,6,0,0.208740234375,0.1630859375,0.171875,0.335205078125,0.12109375
22,90112,15571.637672424316,393.45721912384033,371.6352710723877,6.907703876495361,6.873234272003174,52.082713559269905,-0.14046412706375122,50.32175064086914,1.3811357021331787,0.0,1.8138360977172852,0.08759094774723053,3549.1796875,450.25,8,1,0,7,0,0.215087890625,0.166259765625,0.156982421875,0.364013671875,0.09765625
23,94208,15973.69613313675,401.94488620758057,377.85664343833923,8.34287977218628,8.299364566802979,17.31166807934642,-0.18440066277980804,15.839788436889648,1.4058769941329956,0.0,1.6180715560913086,0.038208749145269394,1954.931396484375,417.6666666666667,9,2,0,7,0,0.203125,0.171875,0.197265625,0.316650390625,0.111083984375
24,98304,16388.158314704895,414.4324870109558,392.90099835395813,7.136214017868042,7.0897626876831055,24.871831458061934,-0.15899842977523804,23.149368286132812,1.4584400653839111,0.0,1.8371472358703613,0.044314365833997726,3130.5830078125,499.25,8,1,0,7,0,0.234619140625,0.15966796875,0.17431640625,0.3271484375,0.104248046875
25,102400,16787.98211288452,399.79336810112,360.53971219062805,8.465270757675171,8.429233074188232,38.43059054017067,0.015386644750833511,36.95649719238281,1.3817394971847534,0.0,1.414638876914978,0.04406782612204552,3936.024658203125,387.2,10,3,0,7,0,0.194580078125,0.177001953125,0.16455078125,0.38623046875,0.07763671875
26,106496,17172.9855864048,384.9134314060211,361.62145590782166,7.6515724658966064,7.617411136627197,35.53941733017564,0.030019890516996384,34.26426696777344,1.3407448530197144,0.0,1.146252155303955,0.09887831658124924,3261.4775390625,436.3333333333333,9,4,0,5,0,0.181884765625,0.20361328125,0.176513671875,0.364990234375,0.072998046875
27,110592,17573.14106273651,400.1283450126648,376.2044723033905,7.589043378829956,7.551702499389648,13.013592712581158,-0.08734039962291718,11.683504104614258,1.4160218238830566,0.0,1.3618454933166504,0.055583514273166656,2439.280029296875,408.8,10,5,0,5,0,0.173583984375,0.1826171875,0.184326171875,0.36962890625,0.08984375
28,114688,17957.336534500122,384.09180641174316,360.5665798187256,9.270067691802979,9.23311185836792,15.027631809934974,0.0018756967037916183,13.539857864379883,1.3638938665390015,0.0,1.4427235126495361,0.04317473620176315,4022.0888671875,500.0,8,0,0,8,0,0.21240234375,0.197265625,0.143798828125,0.373291015625,0.0732421875
29,118784,18359.405019044876,402.0401062965393,377.01010513305664,7.437375545501709,7.393418312072754,31.81153456121683,-0.1121683120727539,30.39887809753418,1.3740952014923096,0.0,1.4175913333892822,0.1072334423661232,3041.14990234375,354.6363636363636,11,7,0,4,0,0.177734375,0.1826171875,0.158447265625,0.414306640625,0.06689453125
30,122880,18721.392159461975,361.68179655075073,340.7613081932068,7.017136812210083,6.980656147003174,8.759173564612865,0.045018598437309265,7.227436065673828,1.3985785245895386,0.0,1.4370813369750977,0.0496375635266304,3201.860595703125,475.375,8,1,0,7,0,0.204833984375,0.165283203125,0.169189453125,0.3818359375,0.078857421875
31,126976,19108.30691885948,377.61120986938477,352.5963957309723,6.9829421043396,6.944555997848511,66.513368062675,0.08711543679237366,65.20411682128906,1.3743195533752441,0.0,1.1331371068954468,0.0889986976981163,3134.549560546875,315.3333333333333,12,9,0,3,0,0.16943359375,0.186279296875,0.166748046875,0.41162109375,0.06591796875
32,131072,19674.265760421753,369.4420235157013,345.6838116645813,6.7313244342803955,6.696893692016602,70.24694540351629,-0.012856438755989075,68.86729431152344,1.3600996732711792,0.0,1.3452258110046387,0.047281719744205475,3220.2080078125,357.6363636363636,11,6,0,5,0,0.182373046875,0.1748046875,0.16943359375,0.406494140625,0.06689453125
33,135168,20024.054171800613,349.75659465789795,326.51644563674927,7.553562164306641,7.505311965942383,23.32142562046647,-0.0048345401883125305,21.983224868774414,1.3259762525558472,0.0,1.2931058406829834,0.04992945119738579,4474.2529296875,384.8,10,5,0,5,0,0.18896484375,0.188720703125,0.1611328125,0.397216796875,0.06396484375
34,139264,20414.41903400421,390.3507504463196,369.3631978034973,7.069380283355713,7.031102657318115,26.42199706286192,0.10289108753204346,24.876874923706055,1.354896068572998,0.0,1.3938510417938232,0.048380009829998016,4466.7158203125,486.125,8,1,0,7,0,0.18603515625,0.165771484375,0.17919921875,0.384521484375,0.08447265625
35,143360,20832.252668380737,417.8289737701416,382.97187542915344,7.607304096221924,7.562799692153931,4.445861408486962,-0.0011735428124666214,2.962501049041748,1.43385648727417,0.0,1.4404082298278809,0.044125672429800034,2372.953125,465.625,8,1,0,7,0,0.18701171875,0.196044921875,0.16552734375,0.365478515625,0.0859375
36,147456,21204.57595348358,372.30459475517273,349.7301926612854,7.433920860290527,7.399184942245483,33.23126051388681,0.02316395379602909,31.888534545898438,1.3774075508117676,0.0,1.2781124114990234,0.04144960269331932,3744.314208984375,452.6666666666667,9,3,0,6,0,0.17138671875,0.2119140625,0.226806640625,0.335205078125,0.0546875
37,151552,21592.92602944374,388.33928418159485,365.7316863536835,8.345216512680054,8.290697574615479,14.46141143143177,0.13524161279201508,13.374141693115234,1.2739771604537964,0.0,0.8941107988357544,0.05791732668876648,4704.669921875,500.0,8,0,0,8,0,0.12939453125,0.223876953125,0.25732421875,0.34130859375,0.048095703125
38,155648,21928.089632987976,335.142906665802,313.67760944366455,7.697140455245972,7.65604829788208,26.16434970870614,-0.0762757807970047,24.932777404785156,1.3620331287384033,0.0,1.2632780075073242,0.04457007721066475,2821.74462890625,462.5,8,2,0,6,0,0.158935546875,0.20068359375,0.2275390625,0.343994140625,0.06884765625
39,159744,22323.028920173645,394.91585898399353,372.9429612159729,6.784771919250488,6.748170375823975,47.78715028241277,-0.07898887246847153,46.69702911376953,1.360713005065918,0.0,1.1291176080703735,0.03999243304133415,3541.8125,422.3333333333333,9,5,0,4,0,0.133544921875,0.1953125,0.2236328125,0.385009765625,0.0625
40,163840,22695.58692264557,372.52134108543396,352.2475092411041,6.1943018436431885,6.167743921279907,7.151328280568123,0.24618534743785858,5.616750240325928,1.3416862487792969,0.0,1.2504446506500244,0.037948042154312134,3951.218994140625,460.0,8,3,0,5,0,0.148681640625,0.1943359375,0.204833984375,0.384765625,0.0673828125
41,167936,23053.309891700745,357.4594147205353,335.57767605781555,6.915072917938232,6.88849663734436,50.35327822715044,-0.2251121699810028,49.624473571777344,1.3599169254302979,0.0,0.9094488620758057,0.04446796327829361,3752.6455078125,428.0,9,3,0,6,0,0.1650390625,0.166015625,0.215576171875,0.37890625,0.074462890625
42,172032,23605.041596889496,330.04293942451477,307.24190855026245,7.000882625579834,6.962292432785034,13.913312513381243,-0.06013315171003342,12.977545738220215,1.3749101161956787,0.0,0.941023051738739,0.05487687513232231,4184.85302734375,406.4,10,4,0,6,0,0.122314453125,0.19775390625,0.23681640625,0.379150390625,0.06396484375
43,176128,23994.07828426361,389.00931787490845,366.00877594947815,7.977284669876099,7.93891167640686,17.05564939044416,-0.12337173521518707,15.964733123779297,1.3831366300582886,0.0,1.1835083961486816,0.030779605731368065,5270.7900390625,435.6666666666667,9,7,0,2,0,0.141845703125,0.210693359375,0.20751953125,0.378662109375,0.061279296875
44,180224,24375.834573984146,381.7299575805664,360.92431569099426,6.745759725570679,6.708437204360962,6.881610620766878,0.029873739928007126,5.7367377281188965,1.3485435247421265,0.0,1.0615519285202026,0.05344722419977188,5052.455078125,481.5,8,4,0,4,0,0.1787109375,0.162109375,0.25830078125,0.321533203125,0.079345703125
45,184320,24765.35738801956,389.32691955566406,366.4609315395355,6.998851537704468,6.9679114818573,46.385932471603155,0.034856751561164856,45.06232833862305,1.4219295978546143,0.0,1.2458254098892212,0.042921971529722214,3801.341064453125,405.6666666666667,9,5,0,4,0,0.1884765625,0.181884765625,0.22412109375,0.33349609375,0.072021484375
46,188416,25137.745675563812,372.3081021308899,349.3412277698517,7.107894659042358,7.07693338394165,19.797202710062265,0.07675770670175552,18.513240814208984,1.364173412322998,0.0,1.1530648469924927,0.05413934215903282,4545.466796875,379.7,10,8,0,2,0,0.19140625,0.108642578125,0.20947265625,0.40625,0.084228515625
47,192512,25479.03409051895,341.2616550922394,319.4613676071167,6.884037971496582,6.851967096328735,19.076917238533497,-0.0544758066534996,18.321937561035156,1.3972220420837402,0.0,0.7578890323638916,0.05156645178794861,3662.38720703125,440.1111111111111,9,3,0,6,0,0.17138671875,0.162353515625,0.206298828125,0.380615234375,0.079345703125
48,196608,25803.228069782257,324.17073702812195,301.71527218818665,7.448167562484741,7.408194541931152,10.404471971094608,-0.010566465556621552,9.251710891723633,1.384214997291565,0.0,1.0711132287979126,0.09221431612968445,3522.4404296875,428.22222222222223,9,2,0,7,0,0.159912109375,0.17138671875,0.2275390625,0.365966796875,0.0751953125
49,200704,26185.871814012527,382.6386296749115,360.77146100997925,6.921043395996094,6.892002582550049,25.576006524264812,0.13084028661251068,24.118736267089844,1.391505479812622,0.0,1.27883780002594,0.0475921705365181,3610.398681640625,406.44444444444446,9,4,0,5,0,0.1630859375,0.123046875,0.2548828125,0.368408203125,0.090576171875
50,204800,26516.20414829254,330.31073665618896,309.0712945461273,7.500356912612915,7.459108114242554,5.457869710400701,-0.02045104093849659,4.120678901672363,1.32467782497406,0.0,1.3107311725616455,0.04691067710518837,4465.03466796875,465.875,8,1,0,7,0,0.159423828125,0.15087890625,0.207763671875,0.406494140625,0.075439453125
51,208896,26892.438972473145,376.19391226768494,350.0851182937622,7.459691047668457,7.421659231185913,45.799200462177396,-0.030230501666665077,44.404876708984375,1.3846449851989746,0.0,1.3801289796829224,0.044425275176763535,4819.17578125,425.44444444444446,9,5,0,4,0,0.190673828125,0.142333984375,0.222900390625,0.35888671875,0.085205078125
52,212992,27600.312596559525,345.8150634765625,324.84010457992554,6.898796319961548,6.8606719970703125,29.72712291404605,0.03335219621658325,28.320274353027344,1.286779522895813,0.0,1.3263803720474243,0.0471159927546978,5265.5703125,466.375,8,2,0,6,0,0.1923828125,0.150146484375,0.213134765625,0.378662109375,0.065673828125
53,217088,27980.82425427437,380.4769184589386,357.1262557506561,7.124988317489624,7.089217901229858,35.166742358356714,0.10013874620199203,33.45844650268555,1.3008486032485962,0.0,1.5551241636276245,0.05303294584155083,3261.0234375,395.2,10,5,0,5,0,0.21630859375,0.1396484375,0.201416015625,0.3828125,0.059814453125
54,221184,28301.918555259705,321.0601601600647,298.9916305541992,7.322885990142822,7.27952241897583,19.816495034843683,-0.046113550662994385,18.691434860229492,1.3716654777526855,0.0,1.1218745708465576,0.04929915443062782,5016.423828125,426.6666666666667,9,4,0,5,0,0.1962890625,0.125732421875,0.197509765625,0.41943359375,0.06103515625
55,225280,28732.677638292313,430.6569616794586,373.1945776939392,7.287986516952515,7.24300479888916,21.8798497505486,0.007551390677690506,20.84369659423828,1.3744479417800903,0.0,0.9792660474777222,0.04933571815490723,4269.3193359375,417.44444444444446,9,4,0,5,0,0.2001953125,0.1357421875,0.21923828125,0.35986328125,0.0849609375
56,229376,29034.750558137894,302.01855301856995,279.66066908836365,7.117701053619385,7.081289529800415,8.04725694656372,-0.0011139623820781708,6.931577205657959,1.3410007953643799,0.0,1.0698133707046509,0.04698033258318901,5888.53466796875,444.0,9,3,0,6,0,0.18505859375,0.15478515625,0.199462890625,0.3876953125,0.072998046875
57,233472,29355.54054903984,320.760351896286,299.84159302711487,6.924018859863281,6.891916275024414,11.342363636940718,0.056978169828653336,10.071028709411621,1.3459725379943848,0.0,1.174088954925537,0.04026780277490616,6393.6640625,452.625,8,3,0,5,0,0.162841796875,0.17626953125,0.21923828125,0.380615234375,0.06103515625
58,237568,29720.346108675003,364.7224452495575,342.98920154571533,6.871267318725586,6.843127250671387,6.716520607471466,0.08423596620559692,5.676881790161133,1.379339575767517,0.0,0.9181450605392456,0.03725779056549072,5614.4453125,444.55555555555554,9,2,0,7,0,0.145751953125,0.177490234375,0.2109375,0.37353515625,0.09228515625
59,241664,30116.515439987183,396.06469535827637,373.2590563297272,7.848110675811768,7.809493541717529,12.927287861704826,-0.059345319867134094,12.09731674194336,1.3959897756576538,0.0,0.8440878391265869,0.04522860050201416,5872.783203125,434.6666666666667,9,5,0,4,0,0.2021484375,0.157958984375,0.205322265625,0.343994140625,0.090576171875
60,245760,30449.963549137115,333.4003155231476,311.89199471473694,7.600496292114258,7.563106060028076,6.249893251806498,-0.005778301507234573,5.131392478942871,1.3040940761566162,0.0,1.0779790878295898,0.04629998654127121,5762.37890625,450.25,8,3,0,5,0,0.14794921875,0.13037109375,0.253662109375,0.372314453125,0.095703125
61,249856,30777.912881612778,327.9160108566284,305.15366077423096,7.847520589828491,7.803093433380127,19.130140375345945,-0.15776941180229187,18.30925178527832,1.362118124961853,0.0,0.9432705044746399,0.03538749739527702,3857.243896484375,454.44444444444446,9,3,0,6,0,0.159423828125,0.141845703125,0.26025390625,0.333740234375,0.104736328125
62,253952,31402.266568660736,367.5429677963257,345.41465425491333,6.996028900146484,6.964048147201538,19.474480502307415,0.1310649812221527,17.851268768310547,1.3472553491592407,0.0,1.386245608329773,0.10590114444494247,4306.0146484375,438.8888888888889,9,3,0,6,0,0.155029296875,0.169189453125,0.22021484375,0.367919921875,0.087646484375
63,258048,31752.872877836227,350.5310044288635,328.1515030860901,7.577990293502808,7.536628484725952,8.264082740992308,0.1046399399638176,7.281481742858887,1.3945072889328003,0.0,0.8156757354736328,0.062285322695970535,4590.8388671875,410.8888888888889,9,5,0,4,0,0.177978515625,0.15478515625,0.2021484375,0.379638671875,0.08544921875
64,262144,32112.84317135811,359.7325026988983,338.74414682388306,6.932015419006348,6.894719362258911,9.938834585249424,0.05537997931241989,8.474401473999023,1.3675217628479004,0.0,1.3775361776351929,0.03151695430278778,4890.39306640625,458.375,8,2,0,6,0,0.1875,0.1630859375,0.2138671875,0.339599609375,0.095947265625
65,266240,32484.411381959915,371.53946924209595,343.9988007545471,7.8112709522247314,7.771485090255737,8.01068496890366,-0.029136234894394875,6.599244117736816,1.4277024269104004,0.0,1.4055346250534058,0.03504246100783348,3534.218017578125,451.0,8,3,0,5,0,0.20068359375,0.15087890625,0.199462890625,0.345703125,0.103271484375
66,270336,32873.89283204079,389.43895626068115,368.37488651275635,6.899260997772217,6.86358118057251,37.511529337614775,-0.049152083694934845,36.29595947265625,1.3268299102783203,0.0,1.2239677906036377,0.040754158049821854,6692.8369140625,468.125,8,1,0,7,0,0.193603515625,0.17138671875,0.171875,0.37255859375,0.090576171875
67,274432,33199.57795095444,325.68138790130615,303.2769687175751,7.6524529457092285,7.610950231552124,35.25464642047882,0.13740390539169312,33.36130905151367,1.4010637998580933,0.0,1.650822401046753,0.10511106252670288,5572.63232421875,447.77777777777777,9,2,0,7,0,0.147705078125,0.189453125,0.1884765625,0.3955078125,0.078857421875
68,278528,33542.243030548096,342.6587154865265,321.01875376701355,6.912777900695801,6.873117446899414,10.294205447658896,-0.015788784250617027,9.228614807128906,1.3336894512176514,0.0,1.0474261045455933,0.03395332023501396,5975.87158203125,446.3333333333333,9,3,0,6,0,0.16015625,0.191650390625,0.162109375,0.394287109375,0.091796875
69,282624,33924.79078578949,382.53750801086426,361.3730673789978,7.0214338302612305,6.98239278793335,5.8720469027757645,0.029212631285190582,4.351122856140137,1.4029656648635864,0.0,1.390835165977478,0.10087624937295914,4977.7880859375,486.375,8,3,0,5,0,0.17236328125,0.205322265625,0.1591796875,0.362548828125,0.1005859375
70,286720,34276.314240932465,351.50036787986755,328.7593162059784,8.479755878448486,8.442051649093628,40.57765349932015,-0.009178990498185158,38.81777572631836,1.3425812721252441,0.0,1.7231147289276123,0.0459420345723629,3968.608642578125,456.875,8,2,0,6,0,0.19482421875,0.179443359375,0.155517578125,0.36767578125,0.1025390625
71,290816,34671.32561540604,394.9867205619812,361.67873525619507,7.479632377624512,7.4422266483306885,23.301422219723463,0.06926117837429047,21.975605010986328,1.3215487003326416,0.0,1.216351866722107,0.040204163640737534,3516.039794921875,365.3636363636364,11,6,0,5,0,0.205078125,0.14306640625,0.13916015625,0.412841796875,0.099853515625
72,294912,35318.90982699394,383.21041083335876,360.32485842704773,6.964100360870361,6.9319541454315186,14.688183479011059,-0.08372792601585388,13.179632186889648,1.4082423448562622,0.0,1.5108299255371094,0.08144929260015488,3469.81005859375,383.0,10,4,0,6,0,0.183349609375,0.147705078125,0.173095703125,0.41162109375,0.084228515625
73,299008,35698.495440244675,379.5539348125458,357.24566435813904,7.546899318695068,7.50890588760376,20.35517816990614,0.07110925018787384,18.83370018005371,1.3290050029754639,0.0,1.4032139778137207,0.04715476185083389,5251.1904296875,416.22222222222223,9,2,0,7,0,0.184326171875,0.171630859375,0.14990234375,0.433349609375,0.060791015625
74,303104,36084.34649991989,385.8093535900116,363.2251818180084,7.673932313919067,7.634161472320557,17.104373015463352,0.11825938522815704,15.509456634521484,1.3435394763946533,0.0,1.3798171281814575,0.09683986753225327,5179.93994140625,432.44444444444446,9,4,0,5,0,0.183349609375,0.159912109375,0.150146484375,0.43701171875,0.069580078125
75,307200,36453.71954584122,369.2735459804535,332.785115480423,6.968305349349976,6.935072660446167,22.625531731173396,0.01719757728278637,21.32312774658203,1.3432563543319702,0.0,1.2458891868591309,0.03931722044944763,3089.63427734375,366.2,10,7,0,3,0,0.177001953125,0.16162109375,0.1494140625,0.423828125,0.088134765625
76,311296,36793.22230267525,339.44212770462036,317.24129152297974,7.246861934661865,7.208633661270142,6.050450846552849,0.19832858443260193,4.683806419372559,1.371052861213684,0.0,1.0864677429199219,0.08184809982776642,3184.79736328125,431.1111111111111,9,5,0,4,0,0.20751953125,0.14306640625,0.1513671875,0.400390625,0.09765625
77,315392,37170.20156335831,376.9302787780762,354.8369710445404,7.448607921600342,7.412485361099243,41.02173149585724,0.04000600427389145,39.528926849365234,1.3342742919921875,0.0,1.410539150238037,0.042259491980075836,4584.2568359375,402.77777777777777,9,4,0,5,0,0.19287109375,0.140380859375,0.15283203125,0.423095703125,0.0908203125
78,319488,37542.00668215752,371.79321026802063,348.31571078300476,6.814286708831787,6.77892279624939,22.583471346646547,-0.010796204209327698,21.488903045654297,1.3548543453216553,0.0,1.070797324180603,0.03456718102097511,4273.89013671875,337.54545454545456,11,6,0,5,0,0.18505859375,0.147216796875,0.13671875,0.455078125,0.075927734375
79,323584,37896.239892721176,354.1613824367523,333.0211658477783,6.7726171016693115,6.745269060134888,25.431487714871764,0.0057754795998334885,24.121828079223633,1.349897861480713,0.0,1.2518398761749268,0.052044279873371124,2662.2236328125,435.1111111111111,9,3,0,6,0,0.205078125,0.16650390625,0.136474609375,0.406494140625,0.08544921875
80,327680,38200.76604413986,304.49493861198425,282.5934178829193,7.286120414733887,7.25255823135376,31.936462935060263,0.03815782815217972,30.66644287109375,1.3332463502883911,0.0,1.1877202987670898,0.04414193704724312,3945.17529296875,409.55555555555554,9,4,0,5,0,0.207275390625,0.188232421875,0.141845703125,0.38037109375,0.082275390625
81,331776,38576.25498366356,375.4274923801422,354.0235674381256,6.902885913848877,6.859208583831787,17.09273526072502,0.03104007989168167,16.007923126220703,1.4021623134613037,0.0,1.020148515701294,0.03362353891134262,3938.85205078125,431.44444444444446,9,3,0,6,0,0.185791015625,0.17138671875,0.159423828125,0.3994140625,0.083984375
82,335872,39202.58284139633,373.58873772621155,351.7244119644165,7.337830543518066,7.303802728652954,8.216836659237742,0.01672500930726528,6.861316204071045,1.3626258373260498,0.0,1.2729723453521729,0.06582310050725937,4126.9462890625,409.6666666666667,9,5,0,4,0,0.216552734375,0.198486328125,0.126708984375,0.3623046875,0.095947265625
83,339968,39572.14067578316,369.39952635765076,347.117648601532,6.534393310546875,6.499490737915039,21.00156942382455,-0.06021291762590408,19.88668441772461,1.3329627513885498,0.0,1.1228712797164917,0.05222664400935173,2865.859130859375,406.8,10,4,0,6,0,0.235107421875,0.185546875,0.12353515625,0.371826171875,0.083984375
84,344064,39882.645845890045,309.894159078598,287.3300840854645,6.933309555053711,6.904230117797852,20.40779262036085,0.06206086277961731,19.23955726623535,1.3661482334136963,0.0,1.0241676568984985,0.08200683444738388,2000.156494140625,380.3,10,3,0,7,0,0.21533203125,0.19580078125,0.126708984375,0.392822265625,0.0693359375
85,348160,40212.5609254837,329.860319852829,307.8064775466919,6.514477014541626,6.482429027557373,41.346615023911,0.06250622868537903,40.34680938720703,1.3657522201538086,0.0,0.8936187028884888,0.04368070513010025,2999.58056640625,396.1,10,5,0,5,0,0.21435546875,0.181640625,0.13134765625,0.3916015625,0.0810546875
