iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,41,1830,2_dense,right_left,303.28599999999994,104,success,0.0,1.6064537037583837,inf,13.89,0
0,42,1831,2_dense,right_left,306.2859999999999,104,success,0.0,1.4112452253014807,inf,13.89,0
0,43,1832,2_dense,right_left,306.2859999999999,104,success,0.0,2.977779678288392,inf,13.89,0
0,44,1833,2_dense,right_left,306.2859999999999,104,success,0.0,1.7029226380031317,inf,13.89,0
0,45,1834,2_dense,right_left,318.2859999999999,104,success,0.0,2.5588157679760832,inf,13.89,0
0,46,1835,2_dense,right_left,315.2859999999999,104,success,0.0,1.6408491710368098,inf,13.89,0
0,47,1836,2_dense,right_left,312.2859999999999,104,success,0.0,1.7220531903365255,inf,13.89,0
0,48,1837,2_dense,right_left,303.28599999999994,104,success,0.0,1.6002785588918782,inf,13.89,0
0,49,1838,2_dense,right_left,312.2859999999999,104,success,0.0,1.5584344503218495,inf,13.89,0
0,50,1839,2_dense,right_left,336.28599999999994,104,success,0.0,3.1905279404884848,inf,13.89,0
0,51,1840,2_dense,right_left,357.28599999999994,104,success,0.0,3.487381086125313,inf,13.89,0
0,52,1841,2_dense,right_left,318.2859999999999,104,success,0.0,2.9265289904068292,inf,13.89,0
0,53,1842,2_dense,right_left,341.876,104,success,0.0,6.590798941844398,inf,13.89,7
0,54,1843,2_dense,right_left,312.2859999999999,104,success,0.0,1.5768445752521965,inf,13.89,0
0,55,1844,2_dense,right_left,303.28599999999994,104,success,0.0,1.548418936898153,inf,13.89,0
0,56,1845,2_dense,right_left,318.2859999999999,104,success,0.0,3.4841673256634524,inf,13.89,0
0,57,1846,2_dense,right_left,312.1109999999999,104,success,0.0,1.7276867980234936,inf,13.89,3
0,58,1847,2_dense,right_left,309.2859999999999,104,success,0.0,1.4741107050037419,inf,13.89,0
0,59,1848,2_dense,right_left,303.28599999999994,104,success,0.0,1.5395972959469204,inf,13.89,0
0,60,1849,2_dense,right_left,333.0659999999999,104,success,0.0,3.95845303540733,inf,13.89,4
0,61,1850,2_dense,right_left,315.2859999999999,104,success,0.0,2.0947376937016022,inf,13.89,0
0,62,1851,2_dense,right_left,318.2859999999999,104,success,0.0,3.623947775638925,inf,13.89,0
0,63,1852,2_dense,right_left,306.2859999999999,104,success,0.0,1.4062578126120466,inf,13.89,0
0,64,1853,2_dense,right_left,309.2859999999999,104,success,0.0,2.464240826372107,inf,13.89,0
0,65,1854,2_dense,right_left,318.2859999999999,104,success,0.0,2.93370844319183,inf,13.89,0
0,66,1855,2_dense,right_left,318.2859999999999,104,success,0.0,3.1515374138473318,inf,13.89,0
0,67,1856,2_dense,right_left,303.28599999999994,104,success,0.0,2.405360773159355,inf,13.89,0
0,68,1857,2_dense,right_left,312.2859999999999,104,success,0.0,1.7416454628690643,inf,13.89,0
0,69,1858,2_dense,right_left,312.2859999999999,104,success,0.0,2.4511395874809954,inf,13.89,0
0,70,1859,2_dense,right_left,366.28599999999994,104,success,0.0,4.638771354590185,inf,13.89,0
0,71,1860,2_dense,right_left,324.28599999999983,104,success,0.0,3.2133866244530247,inf,13.89,0
0,72,1861,2_dense,right_left,321.28599999999983,104,success,0.0,2.9731108011783394,inf,13.89,0
0,73,1862,2_dense,right_left,306.2859999999999,104,success,0.0,1.8449636465111763,inf,13.89,0
0,74,1863,2_dense,right_left,312.2859999999999,104,success,0.0,1.9654859943057434,inf,13.89,0
0,75,1864,2_dense,right_left,315.2859999999999,104,success,0.0,1.6897297423409774,inf,13.89,0
0,76,1865,2_dense,right_left,306.2859999999999,104,success,0.0,1.4538446316140712,inf,13.89,0
0,77,1866,2_dense,right_left,342.28599999999994,104,success,0.0,3.3520104581683317,inf,13.89,0
0,78,1867,2_dense,right_left,318.2859999999999,104,success,0.0,16.781299951691075,inf,13.89,0
0,79,1868,2_dense,right_left,312.2859999999999,104,success,0.0,2.2733297722811168,inf,13.89,0
0,80,1869,2_dense,right_left,303.28599999999994,104,success,0.0,2.1672556614997616,inf,13.89,0
0,81,1870,2_dense,right_left,315.2859999999999,104,success,0.0,1.4830312154937522,inf,13.89,0
0,82,1871,2_dense,right_left,318.2859999999999,104,success,0.0,2.9704796418931902,inf,13.89,0
0,83,1872,2_dense,right_left,354.28599999999994,104,success,0.0,3.8096471361378526,inf,13.89,0
0,84,1873,2_dense,right_left,306.2859999999999,104,success,0.0,3.441253493678071,inf,13.89,0
0,85,1874,2_dense,right_left,312.2859999999999,104,success,0.0,1.7860014271456244,inf,13.89,0
0,86,1875,2_dense,right_left,318.2859999999999,104,success,0.0,3.609523499530419,inf,13.89,0
0,87,1876,2_dense,right_left,303.28599999999994,104,success,0.0,1.3400999455750164,inf,13.89,0
0,88,1877,2_dense,right_left,348.28599999999994,104,success,0.0,5.143997807740324,inf,13.89,0
0,89,1878,2_dense,right_left,357.28599999999994,104,success,0.0,3.7634036675330296,inf,13.89,0
0,90,1879,2_dense,right_left,315.2859999999999,104,success,0.0,1.8829955742177025,inf,13.89,0
0,91,1880,2_dense,right_left,309.2859999999999,104,success,0.0,1.6067621685158713,inf,13.89,0
0,92,1881,2_dense,right_left,315.2859999999999,104,success,0.0,1.4367673004609347,inf,13.89,0
0,93,1882,2_dense,right_left,303.28599999999994,104,success,0.0,1.729810623640939,inf,13.89,0
0,94,1883,2_dense,right_left,303.28599999999994,104,success,0.0,1.7252598176991936,inf,13.89,0
0,95,1884,2_dense,right_left,303.28599999999994,104,success,0.0,1.6089792233829492,inf,13.89,0
0,96,1885,2_dense,right_left,309.2859999999999,104,success,0.0,1.527609574666617,inf,13.89,0
0,97,1886,2_dense,right_left,318.2859999999999,104,success,0.0,3.0390084140381903,inf,13.89,0
0,98,1887,2_dense,right_left,336.28599999999994,104,success,0.0,3.38276361581863,inf,13.89,0
0,99,1888,2_dense,right_left,318.2859999999999,104,success,0.0,3.03244189256308,inf,13.89,0
0,0,1789,2_dense,right_left,313.20699999999994,107,success,0.0,2.7868362891606058,inf,13.89,28
0,1,1790,2_dense,right_left,322.6759999999999,107,success,0.0,4.003695561392908,inf,13.89,20
0,2,1791,2_dense,right_left,319.4969999999999,104,success,0.0,2.3797241077297553,inf,13.89,18
0,3,1792,2_dense,right_left,307.8829999999999,110,success,0.0,3.49291311471628,inf,13.89,28
0,4,1793,2_dense,right_left,304.8889999999999,113,success,0.0,3.9038453108730344,inf,13.89,24
0,5,1794,2_dense,right_left,322.1249999999999,112,success,0.0,6.288266210977892,inf,13.89,24
0,6,1795,2_dense,right_left,289.53600000000006,116,success,0.0,2.906359458890648,inf,13.89,30
0,7,1796,2_dense,right_left,371.254,107,success,0.0,3.5230582601957816,inf,13.89,17
0,8,1797,2_dense,right_left,305.05299999999994,113,success,0.0,3.270824626137129,inf,13.89,24
0,9,1798,2_dense,right_left,298.726,106,success,0.0,1.8140894339327271,inf,13.89,16
0,10,1799,2_dense,right_left,311.2709999999999,108,success,0.0,2.563732273040387,inf,13.89,16
0,11,1800,2_dense,right_left,313.3169999999999,107,success,0.0,2.8515913881419763,inf,13.89,22
0,12,1801,2_dense,right_left,346.66999999999996,112,success,0.0,12.2850843994522,inf,13.89,26
0,13,1802,2_dense,right_left,305.0229999999999,109,success,0.0,12.282294766890884,inf,13.89,24
0,14,1803,2_dense,right_left,334.13199999999995,107,success,0.0,4.481645490251675,inf,13.89,23
0,15,1804,2_dense,right_left,337.19499999999994,107,success,0.0,3.2804636854443743,inf,13.89,24
0,16,1805,2_dense,right_left,306.1839999999999,109,success,0.0,3.0209326154754335,inf,13.89,30
0,17,1806,2_dense,right_left,307.71599999999995,108,success,0.0,3.8783671178503427,inf,13.89,28
0,18,1807,2_dense,right_left,312.99699999999996,109,success,0.0,4.087470025473995,inf,13.89,27
0,19,1808,2_dense,right_left,343.347,104,success,0.0,3.101719118866667,inf,13.89,22
0,20,1809,2_dense,right_left,313.81999999999994,110,success,0.0,2.5317757578307574,inf,13.89,28
0,21,1810,2_dense,right_left,307.56999999999994,110,success,0.0,4.903155031062251,inf,13.89,28
0,22,1811,2_dense,right_left,319.4469999999999,108,success,0.0,3.2767514779126117,inf,13.89,22
0,23,1812,2_dense,right_left,307.9659999999999,109,success,0.0,3.250190945352784,inf,13.89,22
0,24,1813,2_dense,right_left,304.7989999999999,109,success,0.0,3.2003016926880337,inf,13.89,23
0,25,1814,2_dense,right_left,304.4239999999999,116,success,0.0,6.710885924314054,inf,13.89,28
0,26,1815,2_dense,right_left,316.33899999999994,110,success,0.0,3.08812719016843,inf,13.89,27
0,27,1816,2_dense,right_left,319.1499999999999,104,success,0.0,3.7866767003146555,inf,13.89,22
0,28,1817,2_dense,right_left,326.47199999999987,104,success,0.0,2.3863030978381703,inf,13.89,14
0,29,1818,2_dense,right_left,309.8649999999999,113,success,0.0,3.3453114304154647,inf,13.89,33
0,30,1819,2_dense,right_left,343.669,106,success,0.0,3.6418219124500273,inf,13.89,20
0,31,1820,2_dense,right_left,305.1319999999999,104,success,0.0,1.099157212377082,inf,13.89,16
0,32,1821,2_dense,right_left,311.26099999999985,107,success,0.0,2.0826824078051134,inf,13.89,17
0,33,1822,2_dense,right_left,313.97299999999984,110,success,0.0,2.980488702857876,inf,13.89,17
0,34,1823,2_dense,right_left,311.2269999999999,109,success,0.0,3.706477563268639,inf,13.89,22
0,35,1824,2_dense,right_left,313.5429999999999,107,success,0.0,3.6590938362644185,inf,13.89,19
0,36,1825,2_dense,right_left,310.28799999999995,108,success,0.0,1.955462183002315,inf,13.89,22
0,37,1826,2_dense,right_left,309.94699999999995,111,success,0.0,7.006083347855146,inf,13.89,26
0,38,1827,2_dense,right_left,316.11799999999994,106,success,0.0,5.420989931446979,inf,13.89,30
0,39,1828,2_dense,right_left,308.71199999999993,105,success,0.0,2.5534322374478733,inf,13.89,16
0,40,1829,2_dense,right_left,311.48299999999995,106,success,0.0,2.050920614225844,inf,13.89,19
0,41,1830,2_dense,right_left,301.59499999999997,105,success,0.0,1.6286830542664106,inf,13.89,19
0,42,1831,2_dense,right_left,307.4989999999999,113,success,0.0,3.2330493403376583,inf,13.89,21
0,43,1832,2_dense,right_left,307.8879999999999,106,success,0.0,3.0639747643895205,inf,13.89,24
0,44,1833,2_dense,right_left,302.058,105,success,0.0,1.681711606466637,inf,13.89,19
0,45,1834,2_dense,right_left,322.5509999999999,107,success,0.0,3.765454962505655,inf,13.89,21
0,46,1835,2_dense,right_left,314.0009999999999,105,success,0.0,1.8123529973199861,inf,13.89,21
0,47,1836,2_dense,right_left,316.2029999999999,108,success,0.0,3.952762617724711,inf,13.89,22
0,48,1837,2_dense,right_left,304.83399999999995,110,success,0.0,2.5632615983882814,inf,13.89,23
0,49,1838,2_dense,right_left,310.712,106,success,0.0,1.8359148878977751,inf,13.89,16
0,50,1839,2_dense,right_left,315.91099999999994,115,success,0.0,6.128240642117011,inf,13.89,30
0,51,1840,2_dense,right_left,353.14199999999994,105,success,0.0,3.7518223078495003,inf,13.89,16
0,52,1841,2_dense,right_left,313.452,105,success,0.0,2.931862888807064,inf,13.89,19
0,53,1842,2_dense,right_left,341.2839999999999,107,success,0.0,3.6601089765983787,inf,13.89,15
0,54,1843,2_dense,right_left,311.10799999999995,111,success,0.0,3.705506739339612,inf,13.89,22
0,55,1844,2_dense,right_left,299.22799999999995,108,success,0.0,1.5381178220674252,inf,13.89,25
0,56,1845,2_dense,right_left,309.7459999999999,106,success,0.0,3.6425356300157845,inf,13.89,29
0,57,1846,2_dense,right_left,307.31699999999995,113,success,0.0,5.316713387455255,inf,13.89,25
0,58,1847,2_dense,right_left,303.56199999999995,110,success,0.0,1.882381629588615,inf,13.89,33
0,59,1848,2_dense,right_left,302.79099999999994,104,success,0.0,1.5399682546568796,inf,13.89,9
0,60,1849,2_dense,right_left,323.0609999999999,108,success,0.0,4.436101093904992,inf,13.89,29
0,61,1850,2_dense,right_left,313.74799999999993,113,success,0.0,16.946118043996766,inf,13.89,29
0,62,1851,2_dense,right_left,310.7809999999999,111,success,0.0,7.54814998646448,inf,13.89,23
0,63,1852,2_dense,right_left,307.1089999999999,106,success,0.0,1.5418493419764445,inf,13.89,25
0,64,1853,2_dense,right_left,307.46099999999996,112,success,0.0,3.962521488009267,inf,13.89,16
0,65,1854,2_dense,right_left,310.82899999999995,116,success,0.0,6.267099251754066,inf,13.89,26
0,66,1855,2_dense,right_left,304.9529999999999,109,success,0.0,3.5993188546583137,inf,13.89,23
0,67,1856,2_dense,right_left,304.114,106,success,0.0,2.792992100081558,inf,13.89,27
0,68,1857,2_dense,right_left,301.253,108,success,0.0,2.2645465293111453,inf,13.89,19
0,69,1858,2_dense,right_left,308.05799999999994,105,success,0.0,2.4227720102534764,inf,13.89,27
0,70,1859,2_dense,right_left,379.3540000000001,113,success,0.0,6.639274489873892,inf,13.89,31
0,71,1860,2_dense,right_left,301.74099999999993,111,success,0.0,5.168448590277989,inf,13.89,28
0,72,1861,2_dense,right_left,307.99499999999995,108,success,0.0,3.0609768679472955,inf,13.89,23
0,73,1862,2_dense,right_left,301.87399999999997,105,success,0.0,1.9194690757172999,inf,13.89,23
0,74,1863,2_dense,right_left,307.20399999999995,113,success,0.0,4.56703494423919,inf,13.89,26
0,75,1864,2_dense,right_left,313.8289999999999,104,success,0.0,1.6870135805935105,inf,13.89,13
0,76,1865,2_dense,right_left,304.4819999999999,105,success,0.0,1.5052040392889765,inf,13.89,19
0,77,1866,2_dense,right_left,341.3459999999999,105,success,0.0,3.401826226147787,inf,13.89,16
0,78,1867,2_dense,right_left,320.17699999999985,108,success,0.0,3.528839018068403,inf,13.89,16
0,79,1868,2_dense,right_left,313.2809999999999,112,success,0.0,4.065400530314672,inf,13.89,19
0,80,1869,2_dense,right_left,305.1859999999999,107,success,0.0,3.0226514559928326,inf,13.89,10
0,81,1870,2_dense,right_left,304.0399999999999,110,success,0.0,3.563681910037252,inf,13.89,25
0,82,1871,2_dense,right_left,304.19499999999994,109,success,0.0,3.7869181053097556,inf,13.89,32
0,83,1872,2_dense,right_left,351.991,104,success,0.0,3.8063946238803563,inf,13.89,26
0,84,1873,2_dense,right_left,306.8949999999999,114,success,0.0,8.813802145957025,inf,13.89,36
0,85,1874,2_dense,right_left,298.08299999999997,109,success,0.0,7.164792562263793,inf,13.89,24
0,86,1875,2_dense,right_left,307.66299999999995,112,success,0.0,4.9869370404247935,inf,13.89,22
0,87,1876,2_dense,right_left,304.9479999999999,108,success,0.0,1.5788675971902828,inf,13.89,22
0,88,1877,2_dense,right_left,341.1649999999999,106,success,0.0,3.5889158300537316,inf,13.89,25
0,89,1878,2_dense,right_left,328.1429999999999,113,success,0.0,5.412050845519069,inf,13.89,27
0,90,1879,2_dense,right_left,310.62199999999996,110,success,0.0,8.927745297889205,inf,13.89,25
0,91,1880,2_dense,right_left,303.49799999999993,114,success,0.0,3.118496640354143,inf,13.89,35
0,92,1881,2_dense,right_left,310.79099999999994,105,success,0.0,1.5364484394083662,inf,13.89,26
0,93,1882,2_dense,right_left,302.039,113,success,0.0,4.540911360511665,inf,13.89,26
0,94,1883,2_dense,right_left,307.97099999999995,108,success,0.0,2.27505069983034,inf,13.89,17
0,95,1884,2_dense,right_left,304.9359999999999,110,success,0.0,3.6268109338436174,inf,13.89,16
0,96,1885,2_dense,right_left,303.991,115,success,0.0,11.802760763646637,inf,13.89,35
0,97,1886,2_dense,right_left,295.38499999999993,117,success,0.0,5.044239279083985,inf,13.89,36
0,98,1887,2_dense,right_left,318.9339999999999,109,success,0.0,4.202118497238598,inf,13.89,29
0,99,1888,2_dense,right_left,309.70399999999995,110,success,0.0,4.485417156869371,inf,13.89,19
0,0,2789,2_dense,right_left,321.28599999999983,104,success,0.0,2.6676165758388732,inf,13.89,0
0,1,2790,2_dense,right_left,309.2859999999999,104,success,0.0,3.4045358819605926,inf,13.89,0
0,2,2791,2_dense,right_left,306.2859999999999,104,success,0.0,1.4244518788420986,inf,13.89,0
0,3,2792,2_dense,right_left,315.2859999999999,104,success,0.0,1.9664741862433994,inf,13.89,0
0,4,2793,2_dense,right_left,339.28599999999994,104,success,0.0,3.6572988428085984,inf,13.89,0
0,5,2794,2_dense,right_left,312.2859999999999,104,success,0.0,1.6610591682698836,inf,13.89,0
0,6,2795,2_dense,right_left,306.2859999999999,104,success,0.0,2.014533291910209,inf,13.89,0
0,7,2796,2_dense,right_left,345.28599999999994,104,success,0.0,3.3523769163656185,inf,13.89,0
0,8,2797,2_dense,right_left,345.28599999999994,104,success,0.0,3.9486549357207896,inf,13.89,0
0,9,2798,2_dense,right_left,312.2859999999999,104,success,0.0,1.313121865037756,inf,13.89,0
0,10,2799,2_dense,right_left,348.28599999999994,104,success,0.0,5.639692686509045,inf,13.89,0
0,11,2800,2_dense,right_left,318.2859999999999,104,success,0.0,4.687307661653154,inf,13.89,0
0,12,2801,2_dense,right_left,315.2859999999999,104,success,0.0,3.298365796380631,inf,13.89,0
0,13,2802,2_dense,right_left,336.28599999999994,104,success,0.0,3.635307037000966,inf,13.89,0
0,14,2803,2_dense,right_left,324.28599999999983,104,success,0.0,2.868334476362352,inf,13.89,0
0,15,2804,2_dense,right_left,306.2859999999999,104,success,0.0,1.7811329178037572,inf,13.89,0
0,16,2805,2_dense,right_left,73.61,61,collision,0.0,4.288494801787373,6.088246239981608,12.199999999999989,0
0,17,2806,2_dense,right_left,318.2859999999999,104,success,0.0,2.5645908661933587,inf,13.89,0
0,18,2807,2_dense,right_left,303.28599999999994,104,success,0.0,1.3888153560148615,inf,13.89,0
0,19,2808,2_dense,right_left,321.28599999999983,104,success,0.0,2.7539093399036094,inf,13.89,0
0,20,2809,2_dense,right_left,318.2859999999999,104,success,0.0,2.5386703046690005,inf,13.89,0
0,21,2810,2_dense,right_left,303.28599999999994,104,success,0.0,1.8081729751529647,inf,13.89,0
0,22,2811,2_dense,right_left,309.2859999999999,104,success,0.0,1.4961061164824123,inf,13.89,0
0,23,2812,2_dense,right_left,318.2859999999999,104,success,0.0,3.2841750220392236,inf,13.89,0
0,24,2813,2_dense,right_left,318.2859999999999,104,success,0.0,2.8191299945677226,inf,13.89,0
0,25,2814,2_dense,right_left,318.2859999999999,104,success,0.0,5.055496356163991,inf,13.89,0
0,26,2815,2_dense,right_left,312.2859999999999,104,success,0.0,1.7619014371176032,inf,13.89,0
0,27,2816,2_dense,right_left,318.2859999999999,104,success,0.0,3.507637830477619,inf,13.89,0
0,28,2817,2_dense,right_left,318.2859999999999,104,success,0.0,2.748563752843267,inf,13.89,0
0,29,2818,2_dense,right_left,312.2859999999999,104,success,0.0,2.1990820766518997,inf,13.89,0
0,30,2819,2_dense,right_left,318.2859999999999,104,success,0.0,2.483166196347494,inf,13.89,0
0,31,2820,2_dense,right_left,327.28599999999983,104,success,0.0,2.553064143406995,inf,13.89,0
0,32,2821,2_dense,right_left,360.28599999999994,104,success,0.0,2.6814193177396324,inf,13.89,0
0,33,2822,2_dense,right_left,306.2859999999999,104,success,0.0,1.389817279261096,inf,13.89,0
0,34,2823,2_dense,right_left,318.2859999999999,104,success,0.0,1.8859276812961097,inf,13.89,0
0,35,2824,2_dense,right_left,309.2859999999999,104,success,0.0,2.555345781614939,inf,13.89,0
0,36,2825,2_dense,right_left,324.28599999999983,104,success,0.0,2.7345471888086617,inf,13.89,0
0,37,2826,2_dense,right_left,315.2859999999999,104,success,0.0,1.558459968961557,inf,13.89,0
0,38,2827,2_dense,right_left,303.28599999999994,104,success,0.0,1.2918377969236852,inf,13.89,0
0,39,2828,2_dense,right_left,306.2859999999999,104,success,0.0,1.9324824940071503,inf,13.89,0
0,40,2829,2_dense,right_left,318.2859999999999,104,success,0.0,7.263024725360714,inf,13.89,0
0,41,2830,2_dense,right_left,314.86599999999993,105,success,0.0,3.1288505371823394,inf,13.89,2
0,42,2831,2_dense,right_left,300.28599999999994,104,success,0.0,1.311368623545266,inf,13.89,0
0,43,2832,2_dense,right_left,318.2859999999999,104,success,0.0,2.656157115619471,inf,13.89,0
0,44,2833,2_dense,right_left,306.2859999999999,104,success,0.0,1.9023615176931061,inf,13.89,0
0,45,2834,2_dense,right_left,309.2859999999999,104,success,0.0,1.548217776591246,inf,13.89,0
0,46,2835,2_dense,right_left,315.2859999999999,104,success,0.0,4.569815685309991,inf,13.89,0
0,47,2836,2_dense,right_left,318.2859999999999,104,success,0.0,2.847545509765837,inf,13.89,0
0,48,2837,2_dense,right_left,306.2859999999999,104,success,0.0,1.3410209257088466,inf,13.89,0
0,49,2838,2_dense,right_left,321.28599999999983,104,success,0.0,1.4422011029913882,inf,13.89,0
0,50,2839,2_dense,right_left,315.2859999999999,104,success,0.0,5.775901599699744,inf,13.89,0
0,51,2840,2_dense,right_left,315.2859999999999,104,success,0.0,2.0214212772995657,inf,13.89,0
0,52,2841,2_dense,right_left,315.2859999999999,104,success,0.0,2.824790836167577,inf,13.89,0
0,53,2842,2_dense,right_left,312.2859999999999,104,success,0.0,1.6469809195338254,inf,13.89,0
0,54,2843,2_dense,right_left,315.2859999999999,104,success,0.0,1.683986716939504,inf,13.89,0
0,55,2844,2_dense,right_left,315.2859999999999,104,success,0.0,2.0030380678805293,inf,13.89,0
0,56,2845,2_dense,right_left,366.28599999999994,104,success,0.0,4.797588244684318,inf,13.89,0
0,57,2846,2_dense,right_left,318.2859999999999,104,success,0.0,3.230956321655209,inf,13.89,0
0,58,2847,2_dense,right_left,318.2859999999999,104,success,0.0,2.999938192206182,inf,13.89,0
0,59,2848,2_dense,right_left,303.28599999999994,104,success,0.0,1.5236098120670136,inf,13.89,0
0,60,2849,2_dense,right_left,327.28599999999983,104,success,0.0,2.807235917113552,inf,13.89,0
0,61,2850,2_dense,right_left,318.2859999999999,104,success,0.0,4.866651310888273,inf,13.89,0
0,62,2851,2_dense,right_left,309.2859999999999,104,success,0.0,3.389625693229322,inf,13.89,0
0,63,2852,2_dense,right_left,306.2859999999999,104,success,0.0,1.51933599698817,inf,13.89,0
0,64,2853,2_dense,right_left,312.2859999999999,104,success,0.0,1.5985621756276027,inf,13.89,0
0,65,2854,2_dense,right_left,354.28599999999994,104,success,0.0,3.4880164212375293,inf,13.89,0
0,66,2855,2_dense,right_left,351.28599999999994,104,success,0.0,3.484840978223528,inf,13.89,0
0,67,2856,2_dense,right_left,342.28599999999994,104,success,0.0,4.0877816408991725,inf,13.89,0
0,68,2857,2_dense,right_left,321.28599999999983,104,success,0.0,3.098274123104408,inf,13.89,0
0,69,2858,2_dense,right_left,309.2859999999999,104,success,0.0,1.6356943556755683,inf,13.89,0
0,70,2859,2_dense,right_left,318.2859999999999,104,success,0.0,3.057260023552224,inf,13.89,0
0,71,2860,2_dense,right_left,351.28599999999994,104,success,0.0,5.529857054888565,inf,13.89,0
0,72,2861,2_dense,right_left,330.2859999999999,104,success,0.0,4.090430713612836,inf,13.89,0
0,73,2862,2_dense,right_left,393.286,104,success,0.0,4.427126309458846,inf,13.89,0
0,74,2863,2_dense,right_left,336.28599999999994,104,success,0.0,3.366394678238971,inf,13.89,0
0,75,2864,2_dense,right_left,309.2859999999999,104,success,0.0,1.5603696420933653,inf,13.89,0
0,76,2865,2_dense,right_left,335.84599999999995,104,success,0.0,4.249881629981629,inf,13.89,8
0,77,2866,2_dense,right_left,354.28599999999994,104,success,0.0,3.9165983065157564,inf,13.89,0
0,78,2867,2_dense,right_left,318.2859999999999,104,success,0.0,2.538645688331684,inf,13.89,0
0,79,2868,2_dense,right_left,303.28599999999994,104,success,0.0,1.5618498703212926,inf,13.89,0
