iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,74,1863,2,stem_right,23.37000000000019,180,collision,0.0,3.991471770988803,1.9877174408946559,11.499999999999993,44
0,75,1864,2,stem_right,-0.6600000000000854,213,collision,0.0,4.063368041468982,1.9241773800955995,10.499999999999993,56
0,76,1865,2,stem_right,264.36300000000006,222,success,0.0,3.5562994739711007,inf,13.89,34
0,77,1866,2,stem_right,-17.519999999999836,247,collision,0.0,4.522507066797679,1.9724213924582783,9.599999999999998,56
0,78,1867,2,stem_right,200.64999999999998,226,success,0.0,3.6803831835138983,inf,13.849999999999989,24
0,79,1868,2,stem_right,67.15999999999818,500,timeout,0.0,9.466711300641736,8.350251646286285,9.0,58
0,80,1869,2,stem_right,-25.64999999999998,136,collision,0.0,3.806154538268084,1.8446251619311052,9.999999999999996,22
0,81,1870,2,stem_right,245.05000000000007,381,success,0.0,4.311480903020511,inf,13.89,198
0,82,1871,2,stem_right,69.05999999999935,266,collision,0.0,4.042592334627469,1.8213473286127917,9.799999999999997,58
0,83,1872,2,stem_right,325.75699999999966,275,success,0.0,3.556974764962256,inf,13.89,53
0,84,1873,2,stem_right,309.87500000000057,476,success,0.0,8.934603403417862,inf,13.89,28
0,85,1874,2,stem_right,373.5179999999999,188,success,0.0,3.850262746126893,inf,13.89,32
0,86,1875,2,stem_right,-47.23499999999976,500,timeout,0.0,5.656331192485719,3.855195547200376,9.2,345
0,87,1876,2,stem_right,335.1310000000001,195,success,0.6749886996974955,3.580552513840305,inf,13.89,24
0,88,1877,2,stem_right,-47.70000000000042,500,timeout,0.0,6.525368815500884,8.695822919488869,8.000000000000004,38
0,89,1878,2,stem_right,59.349999999999696,500,timeout,0.0,10.510874847449871,17.614896148215905,8.000000000000004,33
0,90,1879,2,stem_right,233.7670000000001,447,success,0.0,4.235781505490312,inf,13.89,250
0,91,1880,2,stem_right,65.10999999999801,500,timeout,0.6017704147352793,14.527786630938394,20.53245201015064,8.600000000000001,41
0,92,1881,2,stem_right,272.4919999999999,407,success,0.0,7.671699165513386,inf,13.89,200
0,93,1882,2,stem_right,-13.3499999999996,236,collision,0.0,4.109657265923171,1.9303107954465055,8.8,82
0,94,1883,2,stem_right,-86.60999999999972,209,collision,0.0,3.982635611311029,1.944334529656318,8.100000000000005,43
0,95,1884,2,stem_right,265.0399999999999,157,success,0.0,3.268429984790053,inf,11.99999999999999,21
0,96,1885,2,stem_right,279.4809999999988,444,success,0.0,5.062670609315204,inf,13.89,43
0,97,1886,2,stem_right,210.95900000000012,201,success,0.0,3.5783267415043087,inf,13.89,19
0,98,1887,2,stem_right,60.65000000000059,500,timeout,0.6283336345612189,16.24242884322632,17.64633732161547,9.399999999999999,41
0,99,1888,2,stem_right,16.940000000000158,207,collision,0.0,4.087974186061891,1.9642279550354311,9.2,62
0,0,1789,2,stem_right,343.9929999999999,206,success,0.0,3.7162065770828323,inf,13.89,69
0,1,1790,2,stem_right,51.340000000000614,500,timeout,0.8124646602501587,7.199816644335648,7.216630336701576,8.899999999999999,352
0,2,1791,2,stem_right,81.50499999999921,465,collision,0.0,6.182270363521513,1.9840183652219303,7.200000000000005,302
0,3,1792,2,stem_right,-12.609999999999403,500,timeout,0.0,12.990533617427449,9.118639885752351,7.200000000000004,351
0,4,1793,2,stem_right,75.26999999999985,500,timeout,0.0,6.187852272986667,10.196025838810929,7.100000000000004,327
0,5,1794,2,stem_right,23.62999999999956,437,collision,0.0,7.019032169187065,1.9795249902908962,6.400000000000003,299
0,6,1795,2,stem_right,200.76800000000006,243,success,0.0,3.885382855589464,inf,13.89,84
0,7,1796,2,stem_right,327.90500000000003,198,success,0.0,4.118332330298515,inf,13.89,67
0,8,1797,2,stem_right,358.50199999999995,195,success,0.0,4.42016930729256,inf,13.89,59
0,9,1798,2,stem_right,126.4799999999998,500,timeout,0.0,9.867306748635608,10.646767792817654,6.000000000000007,374
0,10,1799,2,stem_right,89.49499999999912,441,collision,0.0,10.449286182296301,1.9518701473576265,7.450000000000005,306
0,11,1800,2,stem_right,264.8740000000001,214,success,0.0,3.815523521792814,inf,13.89,78
0,12,1801,2,stem_right,379.906,231,success,0.8153319288204727,4.15431831331009,inf,13.89,87
0,13,1802,2,stem_right,113.50999999999986,500,timeout,0.6182610984614749,7.637458842712082,9.746419719782953,7.250000000000004,353
0,14,1803,2,stem_right,319.895,291,success,0.0,3.700091219734196,inf,13.099999999999987,132
0,15,1804,2,stem_right,-18.429999999999982,500,timeout,0.0,6.5872854209827745,8.431867251279414,8.400000000000004,329
0,16,1805,2,stem_right,335.39499999999936,446,success,0.5493318783120066,3.9820786124179968,inf,12.849999999999989,266
0,17,1806,2,stem_right,104.5099999999996,500,timeout,0.5758283584822326,11.080066463240467,12.10249679499936,5.900000000000003,351
0,18,1807,2,stem_right,125.43999999999994,500,timeout,0.5786908946705008,8.48590535552698,9.212381801834706,6.700000000000004,356
0,19,1808,2,stem_right,36.79999999999977,364,collision,0.0,5.786814469219483,1.9265097240192013,7.050000000000005,217
0,20,1809,2,stem_right,70.81999999999988,500,timeout,0.0,11.972422662166158,4.541099996026248,7.050000000000004,350
0,21,1810,2,stem_right,-11.069999999999993,198,collision,0.0,6.1792696613878055,1.935224108805118,6.250000000000004,97
0,22,1811,2,stem_right,-202.33999999999975,213,collision,0.0,3.108263386442401,1.9389704328575554,6.600000000000004,116
0,23,1812,2,stem_right,272.02999999999946,467,success,0.6201895695181863,4.888526448481619,inf,12.69999999999999,270
0,24,1813,2,stem_right,411.8419999999997,236,success,0.0,4.024520228215849,inf,13.89,97
0,25,1814,2,stem_right,106.33999999999932,500,timeout,0.19814637521029094,9.919098787181992,9.209043387109293,5.950000000000005,328
0,26,1815,2,stem_right,33.540000000000056,378,collision,0.0,4.067338938408811,1.9784343147894319,7.100000000000004,230
0,27,1816,2,stem_right,117.7299999999997,500,timeout,0.17140677558588888,5.760361289194445,5.206704420173535,7.000000000000005,339
0,28,1817,2,stem_right,363.2999999999998,243,success,0.0,3.4299603344481966,inf,13.89,92
0,29,1818,2,stem_right,83.7299999999996,500,timeout,0.21915448748339056,5.845656837284623,5.912645997931405,10.499999999999996,286
0,30,1819,2,stem_right,196.32499999999968,356,success,0.0,3.8789316135471688,inf,13.049999999999988,192
0,31,1820,2,stem_right,24.580000000000048,370,collision,0.0,7.639119589765822,1.9958672930734678,7.050000000000005,225
0,32,1821,2,stem_right,19.95999999999988,500,timeout,0.759451021753472,5.957078981484893,14.674344683043895,9.2,337
0,33,1822,2,stem_right,209.23400000000004,274,success,0.0,4.311473636184575,inf,13.89,112
0,34,1823,2,stem_right,54.04000000000038,500,timeout,0.9091776343189829,6.442578504027715,5.779057325820258,8.150000000000004,348
0,35,1824,2,stem_right,50.18000000000043,500,timeout,0.0,5.942511756746144,4.776104461506138,7.600000000000008,364
0,36,1825,2,stem_right,90.74999999999967,500,timeout,0.0,9.8316859261762,11.400930085129836,7.200000000000004,337
0,37,1826,2,stem_right,424.54100000000005,212,success,0.7318812900300161,4.268338572984819,inf,13.89,69
0,38,1827,2,stem_right,68.79000000000002,500,timeout,0.8382634157439212,12.36400497691378,5.847239544353307,8.550000000000004,365
0,39,1828,2,stem_right,331.57500000000005,334,success,0.7438191907921465,4.783924880434456,inf,12.450000000000001,159
0,40,1829,2,stem_right,13.220000000000017,426,collision,0.0,7.0921674171520035,1.9406888360724994,5.950000000000004,279
0,41,1830,2,stem_right,51.22999999999938,500,timeout,0.0,9.614124352917345,7.177640298033581,5.900000000000003,321
0,42,1831,2,stem_right,254.2870000000001,226,success,0.0,4.732534273999498,inf,13.89,80
0,43,1832,2,stem_right,-34.09999999999969,161,collision,0.0,4.461680614388427,1.879357544631525,7.250000000000004,81
0,44,1833,2,stem_right,39.069999999999965,262,collision,0.0,4.296124532330612,1.9841411151568296,7.000000000000006,157
0,45,1834,2,stem_right,65.08000000000024,500,timeout,0.0,8.572735177138682,8.48444945591167,7.300000000000004,360
0,46,1835,2,stem_right,105.29999999999968,500,timeout,0.0,8.878198940276492,16.24271800094134,7.550000000000005,339
0,47,1836,2,stem_right,114.95999999999972,500,timeout,0.8465237965777962,10.790779742812978,5.9010883903789235,8.000000000000005,340
0,48,1837,2,stem_right,8.300000000000473,500,timeout,0.04658484125893478,7.890154937955125,18.876404805730093,5.600000000000004,334
0,49,1838,2,stem_right,52.590000000000536,500,timeout,0.0,9.13345651382192,9.827750930623576,6.600000000000003,343
0,50,1839,2,stem_right,253.93500000000012,245,success,0.0,3.679092522987335,inf,13.649999999999984,83
0,51,1840,2,stem_right,384.5869999999998,222,success,0.0,5.466945805982431,inf,13.89,82
0,52,1841,2,stem_right,296.7849999999996,342,success,0.12182720015575625,4.620144016218982,inf,13.049999999999988,179
0,53,1842,2,stem_right,308.88400000000007,222,success,0.0,3.6190947540177314,inf,13.89,82
0,54,1843,2,stem_right,118.50999999999986,500,timeout,0.7190454866280427,16.326381218288322,6.379490195994886,8.000000000000005,325
0,55,1844,2,stem_right,420.0,226,success,0.5099281408925492,4.565835765323457,inf,13.89,84
0,56,1845,2,stem_right,115.70499999999971,415,collision,0.0,8.793597053633631,1.9972554329535424,7.250000000000004,264
0,57,1846,2,stem_right,-31.37999999999973,458,collision,0.0,5.073167591289078,1.9523000753560524,6.700000000000005,287
0,58,1847,2,stem_right,129.23999999999978,500,timeout,0.0,8.302233190019795,20.198662288418465,7.000000000000004,348
0,59,1848,2,stem_right,43.12000000000047,500,timeout,0.31160256805662306,8.253915046342572,4.553652569503661,4.950000000000003,340
0,60,1849,2,stem_right,222.73099999999997,242,success,0.0,3.9956336733739533,inf,13.89,99
0,61,1850,2,stem_right,32.14000000000039,500,timeout,0.0,7.085333226625561,3.8418123108271547,9.4,319
0,62,1851,2,stem_right,105.99000000000028,500,timeout,0.0,7.690083967583005,12.857073225969698,6.950000000000004,310
0,63,1852,2,stem_right,125.95000000000054,500,timeout,0.0,9.107971338926728,2.2604210131295974,8.8,339
0,64,1853,2,stem_right,59.620000000000296,500,timeout,0.08403035314503421,5.919321787525987,11.042580217322726,5.500000000000003,354
0,65,1854,2,stem_right,33.245000000000076,223,collision,0.0,4.444097968125348,1.7562668284830532,6.650000000000009,119
0,66,1855,2,stem_right,41.96000000000036,500,timeout,0.0,8.077064997970632,9.76686971301556,7.050000000000005,348
0,67,1856,2,stem_right,91.88999999999996,495,collision,0.0,10.431709270504662,1.9936537371016967,7.350000000000004,305
0,68,1857,2,stem_right,239.90500000000003,258,success,0.4295810303565078,3.592091802090393,inf,13.89,105
0,69,1858,2,stem_right,327.52,481,success,0.7081363167776502,4.437934125775712,inf,12.399999999999991,274
0,70,1859,2,stem_right,344.5049999999993,500,success,0.20983377653367155,8.00831950234102,inf,13.249999999999988,308
0,71,1860,2,stem_right,392.2089999999997,268,success,0.7173816775879687,4.7820668589634066,inf,13.89,108
0,72,1861,2,stem_right,115.25999999999992,500,timeout,0.0,6.375829156218437,14.727725234723236,5.450000000000003,333
0,73,1862,2,stem_right,18.8499999999999,257,collision,0.0,5.505693192776082,1.9154861416351638,6.100000000000004,136
0,74,1863,2,stem_right,98.41999999999979,452,collision,0.0,7.270310784219706,1.9870450126097432,6.7000000000000055,290
0,75,1864,2,stem_right,114.24000000000002,438,collision,0.0,5.146426198529663,1.9890368049481646,7.300000000000005,282
0,76,1865,2,stem_right,8.370000000000577,500,timeout,0.0,4.81423865631648,10.09547871900708,6.250000000000004,357
0,77,1866,2,stem_right,-61.779999999999916,274,collision,0.0,3.8603793374303756,1.9989468346833046,7.250000000000005,151
0,78,1867,2,stem_right,366.171,236,success,0.0,4.381041030000225,inf,13.89,82
0,79,1868,2,stem_right,43.89499999999951,500,timeout,0.0,5.040649328534059,12.038930735753322,7.100000000000006,319
0,80,1869,2,stem_right,358.516,261,success,0.7471511170947643,5.085384070110233,inf,13.89,101
0,81,1870,2,stem_right,278.68500000000006,377,success,0.0,4.2207347546535745,inf,11.999999999999993,226
0,82,1871,2,stem_right,275.1599999999994,477,success,0.3714292239017329,4.228632166865073,inf,11.99999999999999,289
0,83,1872,2,stem_right,364.19699999999966,271,success,0.009945264657094369,3.940200858744667,inf,13.89,116
0,84,1873,2,stem_right,91.49,500,timeout,0.0,7.195427212382328,8.64964973034272,7.800000000000004,312
0,85,1874,2,stem_right,404.85299999999995,196,success,0.0,3.9080667867529195,inf,13.89,69
0,86,1875,2,stem_right,-49.739999999999135,500,timeout,0.0,3.3963691222663406,3.8891450181461638,6.900000000000004,344
0,87,1876,2,stem_right,402.10899999999987,209,success,0.5627454090417975,3.9859211244996704,inf,13.89,65
0,88,1877,2,stem_right,9.125000000000103,285,collision,0.0,4.810638092091883,1.930796094485138,6.750000000000004,174
0,89,1878,2,stem_right,-14.169999999999893,500,timeout,0.0,3.1611073965626093,26.01688495368259,7.850000000000007,310
0,90,1879,2,stem_right,38.19000000000051,500,timeout,0.0,5.188411673226056,3.9133841393181035,8.850000000000001,310
0,91,1880,2,stem_right,114.10500000000003,386,collision,0.0,5.855996349658578,1.999482200673042,7.450000000000005,247
0,92,1881,2,stem_right,123.65999999999941,500,timeout,0.08369083345858977,8.583715236292687,21.909253761554254,6.000000000000006,351
0,93,1882,2,stem_right,23.91999999999948,461,collision,0.0,5.538518558846365,1.9206117183615388,6.150000000000003,278
0,94,1883,2,stem_right,8.235000000000053,500,timeout,0.0,5.244061271478426,5.939429094158103,6.600000000000003,325
0,95,1884,2,stem_right,389.342,202,success,0.0,4.030767029722275,inf,13.89,65
0,96,1885,2,stem_right,121.3199999999992,500,timeout,0.6953941732212584,9.484989555650596,17.85916861386873,7.7000000000000055,331
0,97,1886,2,stem_right,41.41000000000041,500,timeout,0.0,7.072476584396896,11.093247952158576,11.649999999999997,294
0,98,1887,2,stem_right,134.6800000000002,500,timeout,0.5421863626904688,12.418899710442046,6.5590727102794295,6.300000000000005,332
0,99,1888,2,stem_right,86.29999999999973,500,timeout,0.5744488766660049,8.14801383301486,8.250026615049173,6.650000000000004,358
0,0,2789,2,stem_right,32.024999999999906,151,collision,0.0,3.8780966244308104,1.7868587417487611,9.3,17
0,1,2790,2,stem_right,2.9299999999999855,171,collision,0.0,3.5768285646953943,1.9876031311115852,9.999999999999996,45
0,2,2791,2,stem_right,-30.644999999999932,266,collision,0.0,3.819517885895478,1.9746065886385145,7.850000000000005,32
0,3,2792,2,stem_right,54.72000000000082,500,timeout,0.7359148652491024,10.332760259527479,16.281327156248086,9.999999999999996,34
0,4,2793,2,stem_right,44.180000000000064,218,collision,0.0,4.425432205418215,1.9445491822779353,9.950000000000001,47
0,5,2794,2,stem_right,238.78300000000004,181,success,0.0,3.754563937771901,inf,13.89,12
0,6,2795,2,stem_right,-11.39999999999991,207,collision,0.0,4.681392077533857,1.9206065890547799,9.799999999999997,42
0,7,2796,2,stem_right,259.261,202,success,0.0,3.473970048488874,inf,13.89,34
0,8,2797,2,stem_right,29.719999999999764,194,collision,0.0,4.823213795043394,1.9602399052116484,9.799999999999997,35
0,9,2798,2,stem_right,15.910000000000231,232,collision,0.0,4.9662778444183475,1.9580049964470667,10.000000000000002,46
0,10,2799,2,stem_right,186.96300000000014,247,success,0.0,3.4199973572041165,inf,13.89,25
0,11,2800,2,stem_right,8.690000000000058,305,collision,0.0,4.148346539098716,1.945296013624606,8.600000000000001,95
0,12,2801,2,stem_right,65.87999999999832,500,timeout,0.5725538471304994,5.754439913683811,7.343661402044589,11.59999999999999,76
0,13,2802,2,stem_right,190.05400000000003,238,success,0.0,3.2841185975050045,inf,13.89,21
0,14,2803,2,stem_right,7.27000000000001,191,collision,0.0,3.8227165206834917,1.941100784700164,10.799999999999994,65
0,15,2804,2,stem_right,-33.279999999999816,171,collision,0.0,3.6966774579262536,1.9207642560596743,9.400000000000002,32
0,16,2805,2,stem_right,19.46000000000016,205,collision,0.0,3.6913152619785254,1.9268597140194097,10.299999999999999,60
0,17,2806,2,stem_right,372.36699999999996,215,success,0.0,4.270663615313495,inf,13.89,49
0,18,2807,2,stem_right,-153.64999999999904,348,collision,0.0,2.907308079705256,1.9891956019831185,10.399999999999995,82
0,19,2808,2,stem_right,278.70999999999975,270,success,1.097238184802173,4.087228919709453,inf,13.89,46
0,20,2809,2,stem_right,-34.64999999999968,219,collision,0.0,3.3562387264279496,1.9948258275535584,8.200000000000003,49
0,21,2810,2,stem_right,14.480000000000004,272,collision,0.0,5.983550231349447,1.9705204123613547,10.999999999999993,37
0,22,2811,2,stem_right,3.070000000000128,197,collision,0.0,3.8543349266506683,1.9254190943704825,10.599999999999998,41
0,23,2812,2,stem_right,266.60600000000005,201,success,0.0,4.106289913744419,inf,13.89,13
0,24,2813,2,stem_right,59.23000000000082,500,timeout,0.7570949712105925,16.97435979400669,12.37795997698122,9.999999999999996,29
0,25,2814,2,stem_right,66.48000000000005,180,collision,0.0,4.179310106762728,1.922165364362995,12.949999999999987,45
0,26,2815,2,stem_right,-8.025000000000043,167,collision,0.0,3.453822746116974,1.9849837446762155,10.599999999999994,49
0,27,2816,2,stem_right,-9.389999999999894,157,collision,0.0,3.9159180893976693,1.5607192654400737,9.0,22
0,28,2817,2,stem_right,49.369999999999976,151,collision,0.0,3.4296833071778954,1.934294517792168,11.399999999999991,64
0,29,2818,2,stem_right,57.18500000000027,500,timeout,0.30675684567915107,6.572136298265414,18.55461943484246,11.399999999999991,60
0,30,2819,2,stem_right,-76.18999999999986,192,collision,0.0,3.2922170029821025,1.9608273725880812,9.0,28
0,31,2820,2,stem_right,-121.02000000000005,370,collision,0.0,5.144718590478655,1.8758398628832886,7.800000000000004,203
0,32,2821,2,stem_right,249.24900000000005,169,success,0.0,3.731281592547095,inf,13.89,5
0,33,2822,2,stem_right,412.3119999999999,197,success,0.0,4.911011103962999,inf,13.89,23
0,34,2823,2,stem_right,270.987,211,success,0.26586438649278016,4.023021665330803,inf,13.89,18
0,35,2824,2,stem_right,20.219999999999946,218,collision,0.0,4.4345350530383465,1.9207842037210163,10.149999999999995,57
0,36,2825,2,stem_right,-0.1599999999998829,188,collision,0.0,4.006886586059758,1.9253488078233594,9.799999999999997,43
0,37,2826,2,stem_right,58.58000000000074,500,timeout,0.0,13.013468850383342,13.809814645228634,8.8,36
0,38,2827,2,stem_right,-3.930000000000007,106,collision,0.0,3.775976345024819,1.9650782274221814,12.599999999999987,4
0,39,2828,2,stem_right,342.5839999999997,203,success,0.0,3.7591989554865135,inf,13.89,16
0,40,2829,2,stem_right,30.380000000000223,500,timeout,0.0,10.704256408339294,17.484490288263025,7.400000000000004,34
0,41,2830,2,stem_right,289.607,202,success,0.0,4.376399411141262,inf,13.89,13
0,42,2831,2,stem_right,59.74000000000075,500,timeout,0.04932542519456631,7.890154358855452,4.079387181395349,11.199999999999992,374
0,43,2832,2,stem_right,269.207,206,success,0.7570739884458313,3.536520341946955,inf,13.89,29
0,44,2833,2,stem_right,13.109999999999644,456,collision,0.0,8.18887302487123,1.9446397104707347,11.84999999999999,38
0,45,2834,2,stem_right,417.5179999999997,252,success,0.8115931321265645,3.611276781170136,inf,13.89,28
0,46,2835,2,stem_right,299.36000000000007,195,success,0.0,3.9292682836383146,inf,13.89,23
0,47,2836,2,stem_right,-3.480000000000107,220,collision,0.0,4.6885615224857515,1.9202092421864039,8.8,41
0,48,2837,2,stem_right,57.59000000000015,202,collision,0.0,3.892920905421318,1.9749512053875213,10.399999999999995,64
0,49,2838,2,stem_right,337.84299999999996,205,success,0.0,3.664290927603595,inf,13.89,44
