iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,25,2136,1a,right_stem,395.21000000000015,110,success,0.0,5.860190236913734,inf,13.89,0
0,26,2137,1a,right_stem,397.21000000000015,110,success,0.09350406063253275,6.187634230453163,inf,13.89,0
0,27,2138,1a,right_stem,426.21000000000015,110,success,0.2212592371623435,5.588895419001269,inf,13.89,0
0,28,2139,1a,right_stem,102.16,69,collision,0.0,8.246612743239643,0.9963803033368458,13.799999999999983,0
0,29,2140,1a,right_stem,424.21000000000015,110,success,0.18768840459346917,5.381025318002647,inf,13.89,0
0,30,2141,1a,right_stem,422.21000000000015,110,success,0.3259109389245242,5.97478957237985,inf,13.89,0
0,31,2142,1a,right_stem,408.21000000000015,110,success,0.19422727058179245,5.348368083881205,inf,13.89,0
0,32,2143,1a,right_stem,101.92000000000002,69,collision,0.0,8.246612743239643,1.0421350344225062,13.399999999999984,2
0,33,2144,1a,right_stem,427.21000000000015,110,success,0.0,5.356249622364382,inf,13.89,0
0,34,2145,1a,right_stem,100.16,69,collision,0.0,6.194387231422747,4.646524392248878,13.799999999999983,0
0,35,2146,1a,right_stem,387.21000000000015,110,success,0.0,5.262834073902552,inf,13.89,0
0,36,2147,1a,right_stem,450.21000000000015,110,success,0.5495691798502413,6.036695864943668,inf,13.89,0
0,37,2148,1a,right_stem,469.2100000000001,110,success,0.906432457619935,6.062659433916753,inf,13.89,0
0,38,2149,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.635380223818382,inf,13.89,0
0,39,2150,1a,right_stem,385.21000000000015,110,success,0.0,4.682894424752513,inf,13.89,0
0,40,2151,1a,right_stem,419.21000000000015,110,success,0.037834155545611925,6.459695973798601,inf,13.89,0
0,41,2152,1a,right_stem,420.21000000000015,110,success,0.8508514810620907,4.67765581816173,inf,13.89,0
0,42,2153,1a,right_stem,411.21000000000015,110,success,0.19422727058179245,5.341603753780509,inf,13.89,0
0,43,2154,1a,right_stem,441.21000000000015,110,success,0.5593192485349888,7.17510426218,inf,13.89,0
0,44,2155,1a,right_stem,406.21000000000015,110,success,0.10231585088534123,5.165177865422376,inf,13.89,0
0,45,2156,1a,right_stem,377.21000000000015,110,success,0.0,4.780177123540743,inf,13.89,0
0,46,2157,1a,right_stem,389.21000000000015,110,success,0.06711146323667797,4.057878087888925,inf,13.89,0
0,47,2158,1a,right_stem,395.21000000000015,110,success,0.08971365813680013,6.149138987885347,inf,13.89,0
0,48,2159,1a,right_stem,451.21000000000015,110,success,0.6548872974504144,5.928981262563,inf,13.89,0
0,49,2160,1a,right_stem,405.21000000000015,110,success,0.19301363762848509,4.8763806011954465,inf,13.89,0
0,50,2161,1a,right_stem,400.21000000000015,110,success,0.132355408620778,4.915066921111015,inf,13.89,0
0,51,2162,1a,right_stem,406.21000000000015,110,success,0.16836623943356147,4.855100942225293,inf,13.89,0
0,52,2163,1a,right_stem,104.16,69,collision,0.0,6.732779092479622,0.7420202977136573,13.799999999999983,0
0,53,2164,1a,right_stem,451.21000000000015,110,success,0.7101256053129795,6.322199783250343,inf,13.89,0
0,54,2165,1a,right_stem,454.21000000000015,110,success,0.7352541101617581,6.311076989296866,inf,13.89,0
0,55,2166,1a,right_stem,395.21000000000015,110,success,0.02001823062865437,5.977018569918485,inf,13.89,0
0,56,2167,1a,right_stem,392.21000000000015,110,success,0.0,5.084297998333239,inf,13.89,0
0,57,2168,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.7050071058193295,inf,13.89,0
0,58,2169,1a,right_stem,394.21000000000015,110,success,0.0,5.228923366049622,inf,13.89,0
0,59,2170,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.238057496251801,inf,13.89,0
0,60,2171,1a,right_stem,430.21000000000015,110,success,0.0,5.4125784031353925,inf,13.89,0
0,61,2172,1a,right_stem,448.21000000000015,110,success,0.7987271162115499,5.766488441601218,inf,13.89,0
0,62,2173,1a,right_stem,454.21000000000015,110,success,0.7394930883638736,5.788207546149314,inf,13.89,0
0,63,2174,1a,right_stem,454.21000000000015,110,success,0.6913849436923073,7.087825195556378,inf,13.89,0
0,64,2175,1a,right_stem,387.21000000000015,110,success,0.0,4.246381881928287,inf,13.89,0
0,65,2176,1a,right_stem,396.21000000000015,110,success,0.0,4.848919507844065,inf,13.89,0
0,66,2177,1a,right_stem,391.21000000000015,110,success,0.0,4.470349889587079,inf,13.89,0
0,67,2178,1a,right_stem,415.2100000000002,110,success,0.773218881444847,3.1913573960214214,inf,13.89,0
0,68,2179,1a,right_stem,389.1500000000001,110,success,0.0,4.334175710932901,inf,13.89,1
0,69,2180,1a,right_stem,420.21000000000015,110,success,0.14738505466212987,6.159479311822767,inf,13.89,0
0,70,2181,1a,right_stem,448.21000000000015,110,success,0.728722790099952,5.951076796084806,inf,13.89,0
0,71,2182,1a,right_stem,466.21000000000015,110,success,0.821681602508263,5.852690306055673,inf,13.89,0
0,72,2183,1a,right_stem,399.21000000000015,110,success,0.0,4.433906387551152,inf,13.89,0
0,73,2184,1a,right_stem,422.21000000000015,110,success,0.263131020550971,5.817394072183085,inf,13.89,0
0,74,2185,1a,right_stem,437.21000000000015,110,success,0.44098857130740576,6.263538457285246,inf,13.89,0
0,75,2186,1a,right_stem,421.99300000000017,110,success,0.057137337860963026,4.934123491114979,inf,13.89,2
0,76,2187,1a,right_stem,403.21000000000015,110,success,0.10180536105610885,5.0861256762694635,inf,13.89,0
0,77,2188,1a,right_stem,438.21000000000015,110,success,0.5499357683264966,7.544996448669576,inf,13.89,0
0,78,2189,1a,right_stem,398.21000000000015,110,success,0.0,3.8197836105185097,inf,13.89,0
0,79,2190,1a,right_stem,414.21000000000015,110,success,0.4429440620453782,3.5964062324846675,inf,13.89,0
0,80,2191,1a,right_stem,457.21000000000015,110,success,0.7266014378714255,6.910009362302472,inf,13.89,0
0,81,2192,1a,right_stem,396.81000000000006,110,success,0.0,5.854637969578712,inf,13.89,6
0,82,2193,1a,right_stem,339.45099999999996,113,success,0.28735364051212026,2.580940760860326,inf,13.89,4
0,83,2194,1a,right_stem,94.85000000000001,69,collision,0.0,7.335478183242227,3.0766157033967687,13.199999999999985,2
0,84,2195,1a,right_stem,103.16,69,collision,0.0,6.318712665814843,1.0678238861764964,13.799999999999983,0
0,85,2196,1a,right_stem,375.21000000000015,110,success,0.7832592594462827,3.1130823466996436,inf,13.89,0
0,86,2197,1a,right_stem,102.16,69,collision,0.0,8.047285833226793,1.4518888797900136,13.799999999999983,0
0,87,2198,1a,right_stem,390.21000000000015,110,success,0.0,5.389503300347574,inf,13.89,0
0,88,2199,1a,right_stem,392.21000000000015,110,success,0.0,5.0959121470122675,inf,13.89,0
0,89,2200,1a,right_stem,416.21000000000015,110,success,0.30201823475853845,5.036796880121403,inf,13.89,0
0,90,2201,1a,right_stem,96.92000000000002,69,collision,0.0,6.659416680687233,3.730280960739333,13.399999999999984,2
0,91,2202,1a,right_stem,440.21000000000015,110,success,0.4942699850296656,6.803752308182197,inf,13.89,0
0,92,2203,1a,right_stem,403.21000000000015,110,success,0.1178368249123985,4.7194830758609045,inf,13.89,0
0,93,2204,1a,right_stem,392.21000000000015,110,success,0.061351011052835074,4.931432841991095,inf,13.89,0
0,94,2205,1a,right_stem,446.21000000000015,110,success,0.5823925451809107,6.584963660064388,inf,13.89,0
0,95,2206,1a,right_stem,393.21000000000015,110,success,0.0,4.184363353111906,inf,13.89,0
0,96,2207,1a,right_stem,394.21000000000015,110,success,0.0,4.635898311374975,inf,13.89,0
0,97,2208,1a,right_stem,106.91999999999999,69,collision,0.0,8.00380600220014,1.1400585648559305,13.399999999999984,2
0,98,2209,1a,right_stem,403.21000000000015,110,success,0.13434843636374633,5.456906560856025,inf,13.89,0
0,99,2210,1a,right_stem,421.2100000000002,110,success,0.34451658392514295,5.231925504120409,inf,13.89,0
0,0,2111,1a,right_stem,339.3399999999999,147,success,0.0,5.6759107302893215,inf,10.149999999999977,67
0,1,2112,1a,right_stem,326.8800000000001,160,success,0.0,7.443094451183555,inf,9.150000000000006,88
0,2,2113,1a,right_stem,362.77499999999986,125,success,0.08839391481603716,4.238980856319869,inf,13.89,45
0,3,2114,1a,right_stem,406.63,128,success,0.25813468061291783,6.539075419136346,inf,12.099999999999975,58
0,4,2115,1a,right_stem,386.10999999999996,149,success,0.0,6.987090981921742,inf,11.24999999999998,80
0,5,2116,1a,right_stem,374.505,142,success,0.0,7.552096376089025,inf,11.99999999999998,67
0,6,2117,1a,right_stem,335.96999999999997,147,success,0.0,5.701878313578455,inf,11.099999999999994,72
0,7,2118,1a,right_stem,376.085,153,success,0.0,10.042190132909314,inf,9.999999999999998,72
0,8,2119,1a,right_stem,371.04999999999995,141,success,0.8002344299766465,4.83160540439118,inf,12.14999999999999,66
0,9,2120,1a,right_stem,410.0240000000001,153,success,0.0,6.234323832170398,inf,13.89,69
0,10,2121,1a,right_stem,419.8660000000001,116,success,0.3091790560569862,5.677292406273411,inf,13.89,40
0,11,2122,1a,right_stem,411.354,117,success,0.36297713691246475,7.566953741785362,inf,13.89,43
0,12,2123,1a,right_stem,58.405000000000086,94,collision,0.0,9.73125813701685,1.6821870113731694,8.050000000000013,42
0,13,2124,1a,right_stem,394.3510000000001,146,success,0.0,8.480005340399607,inf,13.89,63
0,14,2125,1a,right_stem,373.8199999999998,142,success,1.0183313971074088,7.213766841514744,inf,11.599999999999989,70
0,15,2126,1a,right_stem,395.33999999999986,155,success,0.0,12.158642193823628,inf,10.249999999999986,84
0,16,2127,1a,right_stem,338.49499999999995,145,success,0.5368917336762291,6.134769009694584,inf,11.299999999999988,72
0,17,2128,1a,right_stem,334.42999999999995,143,success,0.21865664336949617,5.190639001853115,inf,12.299999999999994,65
0,18,2129,1a,right_stem,356.17999999999995,146,success,0.0,4.895696059168018,inf,13.499999999999979,71
0,19,2130,1a,right_stem,372.42499999999995,154,success,0.0,8.513221040439927,inf,10.19999999999999,84
0,20,2131,1a,right_stem,362.90999999999997,145,success,0.0,6.649341406462908,inf,13.749999999999984,64
0,21,2132,1a,right_stem,317.395,146,success,0.0,6.372343805988824,inf,12.54999999999998,62
0,22,2133,1a,right_stem,352.0799999999999,139,success,0.49919202573485616,5.246249925240022,inf,12.549999999999985,71
0,23,2134,1a,right_stem,367.30499999999995,147,success,0.0,7.328260158173806,inf,13.299999999999981,65
0,24,2135,1a,right_stem,398.27,139,success,0.0,6.855195141020207,inf,12.949999999999974,61
0,25,2136,1a,right_stem,318.82,157,success,0.0,5.1380285564748895,inf,13.149999999999984,74
0,26,2137,1a,right_stem,343.5099999999999,145,success,0.38229785047046744,6.856399373333906,inf,12.949999999999985,74
0,27,2138,1a,right_stem,452.01000000000033,196,success,0.0,7.606010477357558,inf,8.950000000000024,113
0,28,2139,1a,right_stem,378.2750000000001,147,success,0.0,7.2187826851715515,inf,11.549999999999988,74
0,29,2140,1a,right_stem,399.20000000000005,154,success,0.0,18.548904075719115,inf,10.250000000000002,73
0,30,2141,1a,right_stem,342.525,144,success,0.0,5.926130054602637,inf,11.649999999999999,69
0,31,2142,1a,right_stem,358.2449999999999,133,success,0.0,5.609308816013221,inf,13.099999999999978,55
0,32,2143,1a,right_stem,322.6349999999999,145,success,0.0,6.292121703386912,inf,11.54999999999997,71
0,33,2144,1a,right_stem,336.43499999999995,138,success,0.0,5.219838582551805,inf,12.299999999999986,58
0,34,2145,1a,right_stem,401.17499999999995,135,success,0.0,5.507716982924014,inf,11.99999999999998,64
0,35,2146,1a,right_stem,368.18499999999995,130,success,0.19907515415156052,5.115774075446609,inf,12.799999999999988,52
0,36,2147,1a,right_stem,78.40500000000006,91,collision,0.0,8.210494822227698,3.7500632620532017,8.700000000000008,36
0,37,2148,1a,right_stem,403.98300000000006,131,success,0.37157691461794057,6.1926398952605455,inf,13.89,47
0,38,2149,1a,right_stem,350.1249999999999,147,success,0.6068333817039913,5.891610316754648,inf,12.04999999999999,80
0,39,2150,1a,right_stem,365.61,136,success,0.9551460241395112,4.86372198293174,inf,12.249999999999986,60
0,40,2151,1a,right_stem,389.085,154,success,0.0,12.28405591563352,inf,10.200000000000001,90
0,41,2152,1a,right_stem,382.6649999999999,144,success,1.012875743572312,5.2111111468666955,inf,10.899999999999988,72
0,42,2153,1a,right_stem,364.3549999999999,149,success,0.8099996619851,5.164470507061796,inf,11.34999999999999,71
0,43,2154,1a,right_stem,398.40600000000006,126,success,0.18363645609636767,7.898182444674998,inf,13.89,51
0,44,2155,1a,right_stem,373.2399999999999,151,success,0.8431399488118783,5.072508078776269,inf,10.75,80
0,45,2156,1a,right_stem,355.0299999999999,136,success,0.9016033921252431,4.848120620768255,inf,12.949999999999987,61
0,46,2157,1a,right_stem,347.2649999999999,148,success,0.0,7.0075204638271185,inf,9.949999999999987,79
0,47,2158,1a,right_stem,361.53499999999985,134,success,0.0,6.13272025717577,inf,12.699999999999989,56
0,48,2159,1a,right_stem,428.85800000000006,117,success,0.5108211198086243,5.939896029968864,inf,13.89,42
0,49,2160,1a,right_stem,328.7749999999999,137,success,0.8841801050960376,4.502764450284243,inf,12.499999999999986,63
0,50,2161,1a,right_stem,353.43499999999995,137,success,0.6336932101588248,4.9358695160321036,inf,12.19999999999999,61
0,51,2162,1a,right_stem,354.63500000000016,164,success,0.0,6.096536317648508,inf,11.500000000000007,80
0,52,2163,1a,right_stem,389.17499999999995,143,success,0.0,6.24523790638566,inf,11.799999999999985,76
0,53,2164,1a,right_stem,414.125,136,success,0.35808783951325135,6.950338444109643,inf,11.499999999999993,57
0,54,2165,1a,right_stem,399.09999999999997,134,success,0.22095714030880656,6.558896678441694,inf,13.349999999999978,59
0,55,2166,1a,right_stem,349.8899999999999,144,success,0.33271220690179787,5.727805567608275,inf,12.199999999999987,75
0,56,2167,1a,right_stem,363.7750000000001,163,success,0.0,6.821210171451453,inf,11.79999999999998,89
0,57,2168,1a,right_stem,95.035,78,collision,0.0,8.304887352449503,2.7684237481047513,11.249999999999993,23
0,58,2169,1a,right_stem,366.0450000000001,149,success,0.0,6.956303081452091,inf,11.449999999999996,80
0,59,2170,1a,right_stem,392.52000000000004,130,success,0.2523764324866811,6.4006307949736785,inf,13.349999999999985,55
0,60,2171,1a,right_stem,306.725,141,success,0.0,4.573383365553022,inf,13.549999999999983,69
0,61,2172,1a,right_stem,93.84500000000007,92,collision,0.0,7.878528031858965,0.7271068097801219,9.650000000000004,42
0,62,2173,1a,right_stem,424.28200000000015,125,success,0.4277239680469848,5.851631277108881,inf,13.89,50
0,63,2174,1a,right_stem,410.59500000000014,133,success,0.3106579737423134,6.7535286149034,inf,12.549999999999976,63
0,64,2175,1a,right_stem,369.8849999999999,141,success,0.5925250869566381,5.109869654706802,inf,11.599999999999985,66
0,65,2176,1a,right_stem,53.85500000000004,87,collision,0.0,6.601934222593214,1.2997532477074631,10.000000000000004,39
0,66,2177,1a,right_stem,374.36999999999995,132,success,1.1175222914955962,4.504941604131582,inf,13.299999999999983,57
0,67,2178,1a,right_stem,380.462,119,success,0.3217166105581203,3.7670843721851144,inf,13.89,48
0,68,2179,1a,right_stem,335.28499999999997,150,success,0.42988329001396064,4.306366358988381,inf,12.399999999999991,76
0,69,2180,1a,right_stem,417.73500000000007,184,success,0.0,8.107880091349957,inf,11.249999999999986,93
0,70,2181,1a,right_stem,414.61,131,success,0.20859182695931647,6.879546138560862,inf,13.349999999999984,66
0,71,2182,1a,right_stem,410.6600000000001,126,success,0.556738330331287,5.760361377653649,inf,13.449999999999974,44
0,72,2183,1a,right_stem,361.1,151,success,0.40457769127051413,4.62674721141665,inf,12.499999999999991,73
0,73,2184,1a,right_stem,402.71999999999997,137,success,0.0,6.90449201769623,inf,12.599999999999984,71
0,74,2185,1a,right_stem,403.71999999999997,143,success,0.0,8.63017880533084,inf,12.799999999999988,69
0,75,2186,1a,right_stem,306.76499999999993,164,success,0.0,5.321599550966935,inf,10.3,96
0,76,2187,1a,right_stem,371.4899999999999,128,success,0.0,5.07316016419654,inf,12.949999999999974,54
0,77,2188,1a,right_stem,355.0899999999999,144,success,0.0,8.666527677472494,inf,12.149999999999974,76
0,78,2189,1a,right_stem,410.5849999999999,152,success,0.314190218312441,4.721258443462571,inf,13.599999999999987,76
0,79,2190,1a,right_stem,359.4799999999999,125,success,0.0,3.911526904650979,inf,13.699999999999969,46
0,80,2191,1a,right_stem,352.52499999999986,167,success,0.5111340672560089,6.869045571157992,inf,11.3,82
0,81,2192,1a,right_stem,374.48,148,success,0.0,29.504481631373814,inf,10.65,81
0,82,2193,1a,right_stem,415.0580000000001,140,success,0.0,11.112784545002663,inf,13.89,57
0,83,2194,1a,right_stem,308.135,154,success,0.0,5.750243587625596,inf,10.449999999999974,78
0,84,2195,1a,right_stem,392.04500000000013,169,success,0.0,5.781745297503375,inf,11.700000000000003,91
0,85,2196,1a,right_stem,137.10500000000047,270,success,0.0,22.723348703713313,inf,6.650000000000009,176
0,86,2197,1a,right_stem,400.28,134,success,0.0,11.440186708449367,inf,12.399999999999983,62
0,87,2198,1a,right_stem,363.3749999999999,152,success,0.9914617277349613,5.628235010783394,inf,12.24999999999999,80
0,88,2199,1a,right_stem,326.09,143,success,0.2189405622401418,4.679979633478626,inf,11.249999999999996,71
0,89,2200,1a,right_stem,364.48499999999984,136,success,0.0,4.651633735539046,inf,12.399999999999993,59
0,90,2201,1a,right_stem,343.42500000000007,170,success,0.0,5.661799848157086,inf,9.649999999999995,97
0,91,2202,1a,right_stem,97.12499999999997,84,collision,0.0,11.276343922999766,1.6632439732926134,11.199999999999994,26
0,92,2203,1a,right_stem,364.39499999999987,146,success,0.0,5.176189520697008,inf,11.99999999999999,78
0,93,2204,1a,right_stem,359.8299999999999,145,success,0.5893803823291496,4.9180503637129025,inf,11.249999999999991,70
0,94,2205,1a,right_stem,407.78000000000003,126,success,0.3164481961056009,6.404267035325143,inf,12.899999999999988,55
0,95,2206,1a,right_stem,375.36500000000007,129,success,0.14688158966594245,4.420050528549586,inf,12.499999999999988,45
0,96,2207,1a,right_stem,384.61499999999995,132,success,0.07331995646519777,5.198502319169684,inf,12.399999999999983,59
0,97,2208,1a,right_stem,393.25899999999996,132,success,0.0,8.881876110005111,inf,13.89,57
0,98,2209,1a,right_stem,345.9699999999999,137,success,0.0,5.4446631863142345,inf,10.999999999999984,60
0,99,2210,1a,right_stem,347.39999999999986,141,success,0.0,4.736418156339399,inf,11.149999999999986,73
0,0,3111,1a,right_stem,382.21000000000015,110,success,0.0,4.297719118618221,inf,13.89,0
0,1,3112,1a,right_stem,404.21000000000015,110,success,0.0,5.37109956886504,inf,13.89,0
0,2,3113,1a,right_stem,387.21000000000015,110,success,0.0,5.550862638988022,inf,13.89,0
0,3,3114,1a,right_stem,400.21000000000015,110,success,0.09350406063253275,6.170559867514804,inf,13.89,0
0,4,3115,1a,right_stem,431.21000000000015,110,success,0.29122072276546,5.121636701790584,inf,13.89,0
0,5,3116,1a,right_stem,85.57000000000005,51,collision,3.260752547538656,6.610956228447703,6.3737877146224236,10.199999999999996,0
0,6,3117,1a,right_stem,424.21000000000015,110,success,0.0,4.625506481413918,inf,13.89,0
0,7,3118,1a,right_stem,399.21000000000015,110,success,0.0,5.209017527728297,inf,13.89,0
0,8,3119,1a,right_stem,399.21000000000015,110,success,0.0,4.839133724626469,inf,13.89,0
0,9,3120,1a,right_stem,100.16,69,collision,0.0,6.271650176735662,2.7850477292978746,13.799999999999983,0
0,10,3121,1a,right_stem,393.81000000000006,110,success,0.0,5.571336319544059,inf,13.89,6
0,11,3122,1a,right_stem,438.21000000000015,110,success,0.5492929403239203,6.7891940264281425,inf,13.89,0
0,12,3123,1a,right_stem,428.21000000000015,110,success,0.3331540090534342,5.252504448370684,inf,13.89,0
0,13,3124,1a,right_stem,442.21000000000015,110,success,0.616978799979278,6.377532771031156,inf,13.89,0
0,14,3125,1a,right_stem,409.21000000000015,110,success,0.13224903317716608,4.787727175777847,inf,13.89,0
0,15,3126,1a,right_stem,417.21000000000015,110,success,0.5464633446392309,3.785920763882754,inf,13.89,0
0,16,3127,1a,right_stem,400.21000000000015,110,success,0.10501918200306161,5.591407893699499,inf,13.89,0
0,17,3128,1a,right_stem,472.2100000000001,110,success,0.8417538851354269,5.9230929666839005,inf,13.89,0
0,18,3129,1a,right_stem,397.6100000000001,110,success,0.0,5.877378184743596,inf,13.89,1
0,19,3130,1a,right_stem,94.16,69,collision,0.0,6.97209469651138,4.470590566885189,13.799999999999983,0
0,20,3131,1a,right_stem,408.21000000000015,110,success,0.24044154385135544,5.369522952239648,inf,13.89,0
0,21,3132,1a,right_stem,446.21000000000015,110,success,0.5808865391610023,6.504869438410772,inf,13.89,0
0,22,3133,1a,right_stem,408.21000000000015,110,success,0.20777237879433016,4.872730377535281,inf,13.89,0
0,23,3134,1a,right_stem,468.1000000000001,110,success,0.0,4.760399030493603,inf,13.89,2
0,24,3135,1a,right_stem,413.21000000000015,110,success,0.27896449983871124,5.688611848568585,inf,13.89,0
0,25,3136,1a,right_stem,448.21000000000015,110,success,0.6632733942102793,5.860737460410311,inf,13.89,0
0,26,3137,1a,right_stem,411.21000000000015,110,success,0.19924765597309088,6.566224349789134,inf,13.89,0
0,27,3138,1a,right_stem,416.21000000000015,110,success,0.30201823475853845,5.023705256156967,inf,13.89,0
0,28,3139,1a,right_stem,420.21000000000015,110,success,0.1624846305845747,6.191245270532174,inf,13.89,0
0,29,3140,1a,right_stem,427.21000000000015,110,success,0.0,5.219176871871397,inf,13.89,0
0,30,3141,1a,right_stem,110.16,69,collision,0.0,6.8832149776932265,1.7914239864099752,13.799999999999983,0
0,31,3142,1a,right_stem,403.21000000000015,110,success,0.09387649422774809,4.750124787891074,inf,13.89,0
0,32,3143,1a,right_stem,418.21000000000015,110,success,0.08800804476292108,6.398529829522512,inf,13.89,0
0,33,3144,1a,right_stem,404.21000000000015,110,success,0.02664013767537046,5.005403688215046,inf,13.89,0
0,34,3145,1a,right_stem,401.21000000000015,110,success,0.0,5.696724094473963,inf,13.89,0
0,35,3146,1a,right_stem,417.21000000000015,110,success,0.13225208558330498,5.2045191311627494,inf,13.89,0
0,36,3147,1a,right_stem,413.21000000000015,110,success,0.2650479670333367,5.029128270532433,inf,13.89,0
0,37,3148,1a,right_stem,454.21000000000015,110,success,0.8123921444013787,6.076345940599682,inf,13.89,0
0,38,3149,1a,right_stem,451.21000000000015,110,success,0.7113759206944709,6.4609095405765204,inf,13.89,0
0,39,3150,1a,right_stem,416.21000000000015,110,success,0.31629951611523477,5.773127649560041,inf,13.89,0
0,40,3151,1a,right_stem,442.21000000000015,110,success,0.6189349710258834,7.719473628242351,inf,13.89,0
0,41,3152,1a,right_stem,448.21000000000015,110,success,0.728722790099952,6.011554845702582,inf,13.89,0
0,42,3153,1a,right_stem,405.21000000000015,110,success,0.0,4.813466542960361,inf,13.89,0
0,43,3154,1a,right_stem,406.21000000000015,110,success,0.1344212853257309,4.80886195174021,inf,13.89,0
0,44,3155,1a,right_stem,398.6600000000001,110,success,0.0,4.926779159969227,inf,13.89,2
0,45,3156,1a,right_stem,421.21000000000015,110,success,0.0,4.896931037018763,inf,13.89,0
0,46,3157,1a,right_stem,408.21000000000015,110,success,0.24044154385135544,5.424475307765676,inf,13.89,0
0,47,3158,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.733955714422355,inf,13.89,0
0,48,3159,1a,right_stem,426.21000000000015,110,success,0.0,4.291238718898142,inf,13.89,0
0,49,3160,1a,right_stem,418.21000000000015,110,success,0.08800804476292108,6.3721537220879645,inf,13.89,0
0,50,3161,1a,right_stem,398.21000000000015,110,success,0.009018980967646239,5.772669444677305,inf,13.89,0
0,51,3162,1a,right_stem,412.21000000000015,110,success,0.06879277657754128,5.163217914316641,inf,13.89,0
0,52,3163,1a,right_stem,437.21000000000015,110,success,0.45722084848079547,5.504281694553925,inf,13.89,0
0,53,3164,1a,right_stem,439.21000000000015,110,success,0.5145226557849784,6.974692829245799,inf,13.89,0
0,54,3165,1a,right_stem,103.16,69,collision,0.0,6.889868273126658,1.1952692460205807,13.799999999999983,0
0,55,3166,1a,right_stem,440.21000000000015,110,success,0.3715629168439788,5.398861131498432,inf,13.89,0
0,56,3167,1a,right_stem,100.16,69,collision,0.0,6.293632853076942,4.3184674372885015,13.799999999999983,0
0,57,3168,1a,right_stem,422.21000000000015,110,success,0.263131020550971,5.80262372490725,inf,13.89,0
0,58,3169,1a,right_stem,397.08000000000015,110,success,0.0,5.01809196093174,inf,13.89,2
0,59,3170,1a,right_stem,428.21000000000015,110,success,0.2893346535947262,6.704926210895162,inf,13.89,0
0,60,3171,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.0840022471290895,inf,13.89,0
0,61,3172,1a,right_stem,460.21000000000015,110,success,0.6238049821734399,5.615068881271799,inf,13.89,0
0,62,3173,1a,right_stem,101.92000000000002,69,collision,0.0,6.793879979590139,1.7134586639892142,13.399999999999984,2
