iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,1869.483633518219,89.30674815177917,33.1558940410614,5.242076635360718,5.20783543586731,450.6555258706212,-0.03554921597242355,376.39837646484375,1.3115122318267822,2.134068250656128,0.0,72.15863037109375,10401.0703125,434.0,9,0,5,4,0,0.15966796875,0.198486328125,0.2099609375,0.34375,0.088134765625
16,65536,1967.454175233841,97.96318340301514,34.46593499183655,11.40847110748291,11.376574039459229,211.67449517548084,0.10135574638843536,149.9849090576172,1.3249609470367432,3.1931040287017822,0.0,58.39512634277344,9892.6650390625,499.75,8,0,1,7,0,0.16748046875,0.259765625,0.19384765625,0.29833984375,0.08056640625
17,69632,2064.614552259445,97.12758016586304,32.77056074142456,13.048744440078735,13.01828908920288,243.8698020502925,-0.07034248858690262,141.03639221191406,1.309201717376709,2.193181037902832,0.0,100.7105712890625,11488.208984375,471.875,8,0,2,6,0,0.142333984375,0.26611328125,0.18017578125,0.34130859375,0.070068359375
18,73728,2165.134621143341,100.50000619888306,33.74486589431763,14.940617799758911,14.90782642364502,247.85772467404604,0.04030085355043411,170.2880096435547,1.2277610301971436,1.8101987838745117,0.0,75.7192153930664,10855.06640625,414.3333333333333,9,3,3,3,0,0.160400390625,0.256591796875,0.187744140625,0.343994140625,0.05126953125
19,77824,2261.440973520279,96.28300380706787,36.01598358154297,13.302919149398804,13.269588947296143,2613.0089472085238,-0.18336693942546844,157.94534301757812,1.3046776056289673,2398.865966796875,0.0,56.381004333496094,10952.4033203125,489.0,8,0,1,7,0,0.16064453125,0.287353515625,0.204345703125,0.29443359375,0.05322265625
20,81920,2363.390355348587,101.94828939437866,34.77521014213562,17.368589162826538,17.339104890823364,3051.9490012712777,-0.05133442208170891,195.9228057861328,1.320090651512146,2764.579345703125,0.0,91.49818420410156,13303.705078125,435.55555555555554,9,0,5,4,0,0.169677734375,0.23291015625,0.21875,0.334228515625,0.04443359375
21,86016,2499.3554241657257,135.96352791786194,35.32068133354187,51.567023277282715,51.52953624725342,361.3661091849208,0.06937532871961594,69.70738220214844,1.2973743677139282,237.887451171875,0.0,53.701900482177734,15735.634765625,453.0,8,1,2,5,0,0.1513671875,0.226318359375,0.20361328125,0.345458984375,0.0732421875
22,90112,2679.150271177292,109.25278949737549,34.42456936836243,17.83423089981079,17.80497717857361,174.51587111875415,-0.04431812837719917,116.92765808105469,1.2825453281402588,1.239212989807129,0.0,56.39331817626953,15858.4130859375,447.6666666666667,9,0,3,6,0,0.164306640625,0.243896484375,0.1904296875,0.349609375,0.0517578125
23,94208,2789.7912197113037,110.63978099822998,35.299582958221436,20.710245370864868,20.679648637771606,204.53656644374132,-0.027962975203990936,115.65193176269531,1.2909824848175049,33.163509368896484,0.0,55.749088287353516,13728.107421875,409.1111111111111,9,2,4,3,0,0.14306640625,0.220458984375,0.196533203125,0.376708984375,0.063232421875
24,98304,2916.987517595291,127.1535792350769,36.23137712478638,35.628175258636475,35.59518241882324,230.62264916859567,-0.01986529864370823,143.19639587402344,1.2213420867919922,2.743932008743286,0.0,84.70218658447266,16293.2841796875,394.3,10,1,7,2,0,0.16162109375,0.211669921875,0.190673828125,0.381103515625,0.054931640625
25,102400,3024.120600938797,107.1203670501709,40.38677620887756,10.537505626678467,10.506341218948364,423.64165893755853,0.0007456894963979721,212.92701721191406,1.2758502960205078,1.3659346103668213,0.0,209.34796142578125,12526.994140625,402.8,10,2,5,3,0,0.141357421875,0.221923828125,0.197265625,0.349853515625,0.089599609375
26,106496,3152.5655632019043,128.40505957603455,36.824363708496094,42.50388193130493,42.47429800033569,165.1975000742823,0.006132924929261208,81.69934844970703,1.2220733165740967,4.738097190856934,0.0,78.75392150878906,16440.50390625,432.1111111111111,9,0,3,6,0,0.1328125,0.265625,0.20703125,0.329345703125,0.065185546875
27,110592,3248.104828596115,95.51849865913391,34.84974479675293,14.387608051300049,14.353845357894897,498.67306806892157,-0.03793046623468399,125.86875915527344,1.3000231981277466,233.07826232910156,0.0,139.76397705078125,15076.3369140625,434.8888888888889,9,0,4,5,0,0.135986328125,0.27001953125,0.188720703125,0.3466796875,0.05859375
28,114688,3358.8180797100067,110.7058732509613,38.74016451835632,14.868116855621338,14.837993621826172,348.23855635523796,-0.11444047093391418,131.72564697265625,1.1806159019470215,126.70098876953125,0.0,89.92636108398438,18790.650390625,352.8181818181818,11,2,8,1,0,0.15771484375,0.23388671875,0.17138671875,0.385009765625,0.052001953125
29,118784,3520.060974597931,161.21885132789612,35.74635076522827,73.98156785964966,73.94783687591553,336.6903143376112,-0.1293162852525711,232.18545532226562,1.141688585281372,10.385273933410645,0.0,94.2489013671875,20336.5703125,326.1666666666667,12,2,10,0,0,0.16552734375,0.21923828125,0.154541015625,0.419677734375,0.041015625
30,122880,3642.6955070495605,122.59423899650574,40.228657960891724,21.28992795944214,21.259190559387207,445.9422915428877,-0.08918710052967072,263.5770263671875,1.061989665031433,2.5589749813079834,0.0,179.89547729492188,20699.08203125,306.0,13,2,11,0,0,0.166748046875,0.1875,0.160400390625,0.43310546875,0.05224609375
31,126976,3763.753720998764,121.04635763168335,43.3315315246582,17.46139121055603,17.427392959594727,423.5816977098584,0.06026340276002884,228.904296875,1.0012946128845215,2.288295269012451,0.0,192.32884216308594,23066.12890625,279.7142857142857,14,3,11,0,0,0.16015625,0.15673828125,0.166015625,0.4638671875,0.05322265625
32,131072,3939.0075261592865,111.0260808467865,43.33052325248718,6.445323705673218,6.413450002670288,535.6788693517447,-0.0975130945444107,332.0140075683594,0.9421209692955017,71.66435241699219,0.0,132.0980224609375,26050.822265625,282.7142857142857,14,0,14,0,0,0.176025390625,0.1494140625,0.144775390625,0.481201171875,0.048583984375
33,135168,4110.6234176158905,171.5961377620697,43.07703185081482,67.25526642799377,67.22350096702576,725.9049570271745,-0.002921133302152157,441.2001953125,1.002751350402832,3.1727097034454346,0.0,281.53497314453125,25206.08203125,280.07142857142856,14,1,13,0,0,0.16748046875,0.14013671875,0.1669921875,0.4853515625,0.0400390625
34,139264,4246.002112388611,135.36330485343933,45.22588038444519,29.232272624969482,29.20043659210205,449.79574638046324,0.00841551460325718,283.067138671875,1.0184358358383179,2.162040948867798,0.0,164.5581512451172,26971.263671875,286.2857142857143,14,0,14,0,0,0.1689453125,0.149658203125,0.175048828125,0.473876953125,0.032470703125
35,143360,4377.940194129944,131.93017148971558,44.65590810775757,27.661041259765625,27.629328727722168,17539.240736067295,-0.10606569051742554,424.3197326660156,1.066951870918274,16742.248046875,0.0,372.7790222167969,25963.05078125,284.14285714285717,14,1,13,0,0,0.151611328125,0.17041015625,0.159912109375,0.47607421875,0.0419921875
36,147456,4490.417706489563,112.4713819026947,41.193416118621826,12.161592960357666,12.132936477661133,5819.865535721183,-0.07109452784061432,249.2062225341797,1.0980421304702759,5301.6123046875,0.0,269.11810302734375,26719.150390625,288.2857142857143,14,1,13,0,0,0.160888671875,0.174560546875,0.150634765625,0.474853515625,0.0390625
37,151552,4596.11706495285,105.67453145980835,39.61590504646301,7.4106605052948,7.377842903137207,715.6841400079429,-0.05977936461567879,412.2808837890625,1.0216089487075806,60.481040954589844,0.0,242.98199462890625,25511.8125,270.8666666666667,15,1,14,0,0,0.135498046875,0.174072265625,0.142333984375,0.50048828125,0.047607421875
38,155648,4700.11829829216,103.99351668357849,41.359519720077515,8.727395296096802,8.692528247833252,454.71771528199315,-0.05843565985560417,247.33950805664062,1.0483534336090088,2.37286114692688,0.0,205.06378173828125,26425.017578125,288.42857142857144,14,1,13,0,0,0.138427734375,0.206298828125,0.153564453125,0.460693359375,0.041015625
39,159744,4815.836149692535,115.63640761375427,41.170143604278564,14.158476829528809,14.128412246704102,743.5474869608879,-0.12676340341567993,508.34100341796875,1.0649676322937012,3.355158567428589,0.0,231.97808837890625,26070.08984375,270.3333333333333,15,3,12,0,0,0.12744140625,0.21142578125,0.15380859375,0.468017578125,0.039306640625
40,163840,4926.327210426331,110.44227957725525,46.086575984954834,5.059287071228027,5.030045509338379,248.61003420129418,0.011043999344110489,141.44390869140625,0.9696559309959412,2.2132785320281982,0.0,104.94180297851562,28520.884765625,283.57142857142856,14,1,13,0,0,0.159912109375,0.20751953125,0.156005859375,0.455078125,0.021484375
41,167936,5039.020659208298,112.65864086151123,44.42871952056885,9.148223161697388,9.11522889137268,437.34447968006134,-0.14371073246002197,285.9208679199219,1.056141972541809,2.51020884513855,0.0,149.05711364746094,28076.974609375,283.07142857142856,14,1,13,0,0,0.16015625,0.16650390625,0.15673828125,0.44921875,0.0673828125
42,172032,5253.127120733261,148.0297291278839,43.16766309738159,43.02188992500305,42.983105421066284,1086.5374434553087,0.041807468980550766,213.25054931640625,1.0004302263259888,686.3776245117188,0.0,186.86746215820312,28681.583984375,276.57142857142856,14,2,12,0,0,0.148193359375,0.155517578125,0.16064453125,0.459716796875,0.075927734375
43,176128,5406.935119867325,153.74578285217285,40.469080686569214,54.28979182243347,54.25850200653076,12046.758076190948,-0.31023740768432617,394.54803466796875,1.0167236328125,11499.1533203125,0.0,153.36695861816406,29360.353515625,282.7142857142857,14,0,14,0,0,0.15185546875,0.170166015625,0.143798828125,0.464111328125,0.070068359375
44,180224,5524.100621700287,117.15088748931885,43.97229075431824,13.038354396820068,13.007622241973877,36395.43123032153,0.042115941643714905,208.75978088378906,1.017606496810913,35962.171875,0.0,224.45745849609375,30539.56640625,286.35714285714283,14,0,14,0,0,0.124267578125,0.186767578125,0.158203125,0.463623046875,0.067138671875
45,184320,5641.795802593231,117.69376015663147,43.278090476989746,15.868788480758667,15.826070308685303,359.934813991189,-0.11780653893947601,202.02749633789062,0.984979510307312,1.528633713722229,0.0,156.49649047851562,28744.28125,282.92857142857144,14,1,13,0,0,0.132568359375,0.188720703125,0.156982421875,0.441650390625,0.080078125
46,188416,5755.017701625824,113.19978833198547,40.22482919692993,12.700175046920776,12.666459321975708,10181.347894832492,0.050821468234062195,492.7304992675781,1.0771734714508057,9474.9990234375,0.0,213.5675506591797,30975.376953125,276.2857142857143,14,2,12,0,0,0.1357421875,0.170654296875,0.186767578125,0.4453125,0.0615234375
47,192512,5891.461462497711,136.4277958869934,40.10954213142395,37.36260724067688,37.33065938949585,412615.886157684,-0.06055862456560135,262.06048583984375,1.1410267353057861,412234.6875,0.0,119.19873046875,28353.830078125,272.93333333333334,15,1,14,0,0,0.1416015625,0.19287109375,0.15478515625,0.4619140625,0.048828125
48,196608,6006.513667821884,115.02327728271484,43.180564641952515,9.381754636764526,9.35071325302124,57736.09143576026,-0.043696075677871704,148.55816650390625,1.0845530033111572,57360.9140625,0.0,226.66290283203125,31920.35546875,295.6923076923077,13,0,13,0,0,0.13525390625,0.184326171875,0.199951171875,0.4306640625,0.0498046875
49,200704,6157.084156036377,150.55791306495667,38.56981182098389,57.0544867515564,57.0234649181366,367.10458621382713,0.03505513072013855,221.4852294921875,1.0663414001464844,1.9213529825210571,0.0,143.66294860839844,33428.89453125,298.53846153846155,13,0,13,0,0,0.121826171875,0.16357421875,0.219970703125,0.436279296875,0.058349609375
50,204800,6280.004695653915,122.8764898777008,42.09545588493347,22.090532064437866,22.056723594665527,2954.240315940231,-0.060755226761102676,348.716796875,0.9813553094863892,2394.9404296875,0.0,210.6438446044922,30507.634765625,283.2142857142857,14,1,13,0,0,0.151611328125,0.194091796875,0.1943359375,0.41455078125,0.04541015625
51,208896,6411.749650001526,131.7033064365387,44.888306617736816,27.586030960083008,27.55281686782837,400.64844880159944,0.012497044168412685,249.05953979492188,1.0078459978103638,1.8145406246185303,0.0,149.76187133789062,32786.7890625,297.53846153846155,13,1,12,0,0,0.117919921875,0.23583984375,0.203369140625,0.398193359375,0.044677734375
52,212992,6593.542562246323,115.35060977935791,47.81767749786377,4.776176691055298,4.744245767593384,418.2095173690468,0.007950196042656898,217.91087341308594,0.9730792045593262,2.0272812843322754,0.0,198.26341247558594,30483.208984375,284.2857142857143,14,1,13,0,0,0.139404296875,0.24951171875,0.167236328125,0.4013671875,0.04248046875
53,217088,6706.154022932053,112.60770773887634,41.22989821434021,13.138495206832886,13.107298374176025,336.5171883367002,0.00798967108130455,182.2587432861328,0.9113806486129761,1.5795416831970215,0.0,152.67091369628906,29943.228515625,284.5,14,2,12,0,0,0.153076171875,0.249755859375,0.171142578125,0.392578125,0.033447265625
54,221184,6881.502508640289,175.31252908706665,42.8157479763031,72.228919506073,72.19459271430969,379.6667903959751,0.1408170759677887,198.87123107910156,1.0498135089874268,2.345126152038574,0.0,178.3096160888672,30931.166015625,283.92857142857144,14,0,14,0,0,0.150390625,0.2451171875,0.169189453125,0.405517578125,0.02978515625
55,225280,6984.577542304993,103.05646800994873,39.068055391311646,8.601434230804443,8.571942806243896,392.9958153478801,-0.05273931100964546,214.80572509765625,1.0429425239562988,3.0547497272491455,0.0,175.18807983398438,31639.36328125,294.38461538461536,13,2,11,0,0,0.12353515625,0.2685546875,0.19921875,0.3623046875,0.04638671875
56,229376,7097.3073008060455,112.72231984138489,41.56466746330261,11.727294206619263,11.694987773895264,559.6125936619937,0.04078246280550957,289.41943359375,1.0331079959869385,1.3602938652038574,0.0,268.7920837402344,30304.302734375,289.7142857142857,14,2,12,0,0,0.116943359375,0.2509765625,0.208251953125,0.379638671875,0.044189453125
57,233472,7294.355731010437,197.02278017997742,43.7880539894104,91.82993674278259,91.80085110664368,15840.773158922791,-0.12631617486476898,167.84002685546875,0.9678868651390076,15499.49609375,0.0,173.5633544921875,30803.552734375,277.7857142857143,14,1,13,0,0,0.127685546875,0.246337890625,0.193115234375,0.3955078125,0.037353515625
58,237568,7415.995093584061,121.62632536888123,42.7309455871582,18.650912284851074,18.619935035705566,340.95208931714296,-0.020074598491191864,183.47512817382812,1.0076103210449219,2.3892781734466553,0.0,155.10775756835938,31415.044921875,284.14285714285717,14,0,14,0,0,0.15087890625,0.238037109375,0.172607421875,0.404296875,0.0341796875
59,241664,7538.593504667282,122.59695839881897,44.79938364028931,13.810522317886353,13.779536485671997,631.737298168242,0.10039154440164566,426.70294189453125,0.9876779317855835,1.399754524230957,0.0,203.53421020507812,30762.875,276.7857142857143,14,2,12,0,0,0.131591796875,0.237548828125,0.177734375,0.40478515625,0.04833984375
60,245760,7677.763377428055,139.15212678909302,46.430312156677246,31.895389556884766,31.861668586730957,2533.592654041946,-0.0669376328587532,198.74705505371094,0.8802592158317566,2192.54443359375,0.0,142.36810302734375,32653.228515625,278.7857142857143,14,0,14,0,0,0.1494140625,0.21142578125,0.182861328125,0.42041015625,0.035888671875
61,249856,7783.394520044327,105.58184266090393,40.447359800338745,6.328569650650024,6.296786785125732,680.4350048005581,0.09250792860984802,445.41015625,1.0449895858764648,2.614408493041992,0.0,232.31793212890625,32942.3671875,287.85714285714283,14,1,13,0,0,0.11279296875,0.227294921875,0.193115234375,0.422607421875,0.044189453125
62,253952,8000.197969913483,146.63129496574402,48.12013006210327,34.56201648712158,34.53021764755249,672.06839209795,0.08637839555740356,436.23907470703125,0.8937103748321533,29.45773696899414,0.0,206.2852020263672,32873.03515625,280.42857142857144,14,1,13,0,0,0.119873046875,0.206298828125,0.20458984375,0.416748046875,0.052490234375
63,258048,8132.143115758896,131.91336274147034,41.348496198654175,31.220892906188965,31.18849539756775,39833.95251061022,-0.08012793958187103,262.50823974609375,0.894980788230896,39333.80078125,0.0,237.72361755371094,31518.0625,278.7857142857143,14,3,11,0,0,0.12255859375,0.2109375,0.197509765625,0.434326171875,0.03466796875
64,262144,8248.45471739769,116.23130655288696,46.99168586730957,5.599853038787842,5.567051887512207,241364.41667227075,-0.024108368903398514,124.1588134765625,0.971963107585907,241086.015625,0.0,154.26634216308594,32293.978515625,274.5,14,1,13,0,0,0.138916015625,0.1962890625,0.170166015625,0.460205078125,0.034423828125
65,266240,8374.379687070847,125.82989192008972,49.79336857795715,11.054715156555176,11.017367601394653,508.5389631651342,0.02666100487112999,356.5379943847656,0.9341972470283508,2.165118932723999,0.0,149.80918884277344,30994.166015625,271.8,15,1,14,0,0,0.1201171875,0.2021484375,0.196044921875,0.447998046875,0.03369140625
66,270336,8489.199375629425,114.79758405685425,45.1170289516449,11.204233884811401,11.172562837600708,734.5974373966455,-0.11416243016719818,419.81640625,0.9512023329734802,2.664602756500244,0.0,312.2305908203125,31192.337890625,286.14285714285717,14,3,11,0,0,0.1279296875,0.225341796875,0.209228515625,0.400634765625,0.036865234375
67,274432,8649.754282951355,160.4711410999298,40.514246702194214,60.386510610580444,60.357120513916016,434.74539236724377,-0.0712708979845047,232.08486938476562,0.9822092652320862,3.3206610679626465,0.0,199.4111328125,30797.6015625,263.53333333333336,15,2,13,0,0,0.145263671875,0.201904296875,0.171630859375,0.449951171875,0.03125
68,278528,8771.684205770493,121.87538170814514,43.82149052619934,15.742416381835938,15.709122896194458,345.57921555638313,0.06493142247200012,213.16221618652344,0.8733765482902527,3.8535327911376953,0.0,128.49853515625,30111.732421875,269.6,15,1,14,0,0,0.109130859375,0.22705078125,0.180908203125,0.454345703125,0.028564453125
69,282624,8934.03344988823,162.32446384429932,49.257320165634155,48.44557523727417,48.416006326675415,342.15084666758776,-0.09388142079114914,142.81582641601562,0.8449906706809998,21.538734436035156,0.0,177.89016723632812,31622.853515625,285.64285714285717,14,2,12,0,0,0.135986328125,0.223876953125,0.183837890625,0.42529296875,0.031005859375
70,286720,9063.046402215958,128.9717071056366,41.9739727973938,27.13774299621582,27.10639262199402,446.59468199312687,-0.03347979485988617,265.22515869140625,0.893297553062439,1.7351564168930054,0.0,179.6678466796875,31761.30859375,279.2142857142857,14,2,12,0,0,0.135009765625,0.22900390625,0.154052734375,0.443115234375,0.038818359375
71,290816,9211.138342618942,148.02585744857788,42.8703989982605,42.56907820701599,42.53963780403137,3121.4475480997935,-0.010947993956506252,165.1814727783203,0.8835978507995605,2814.411865234375,0.0,141.8651580810547,34060.99609375,280.35714285714283,14,0,14,0,0,0.118896484375,0.231689453125,0.16162109375,0.450439453125,0.037353515625
72,294912,9437.844512224197,153.127099275589,43.362876653671265,48.691317081451416,48.65790295600891,564.6820701956749,-0.1264548897743225,265.75555419921875,0.8589405417442322,92.9384994506836,0.0,206.11447143554688,32985.3203125,286.42857142857144,14,0,14,0,0,0.131591796875,0.215576171875,0.17626953125,0.44140625,0.03515625
73,299008,9566.646343231201,128.7787845134735,42.58016586303711,25.494498252868652,25.462786197662354,429.98704351484776,-0.08477436006069183,247.58480834960938,0.9495390057563782,2.8910470008850098,0.0,179.59596252441406,29485.94140625,271.6666666666667,15,3,12,0,0,0.102783203125,0.218994140625,0.1982421875,0.44775390625,0.0322265625
74,303104,9693.49983048439,126.82934165000916,41.22226119041443,27.0171959400177,26.986734867095947,4866.189931195229,-0.019144732505083084,155.1691436767578,0.8999959826469421,4515.654296875,0.0,195.38563537597656,32072.705078125,289.85714285714283,14,2,12,0,0,0.125244140625,0.2275390625,0.20849609375,0.415283203125,0.0234375
75,307200,9791.689418792725,98.14282488822937,37.72156381607056,4.83465313911438,4.803865909576416,25939.103566765785,0.10105669498443604,117.73133087158203,0.9469181299209595,25674.064453125,0.0,147.20672607421875,31811.634765625,288.2857142857143,14,1,13,0,0,0.108154296875,0.2109375,0.218505859375,0.42919921875,0.033203125
76,311296,9919.748400449753,128.04750537872314,46.97860670089722,18.609837293624878,18.579219102859497,448.7337640374899,0.09846435487270355,155.33370971679688,0.8998987674713135,186.34039306640625,0.0,106.96119689941406,31933.140625,279.2857142857143,14,1,13,0,0,0.076171875,0.192138671875,0.2724609375,0.431640625,0.027587890625
77,315392,10051.681748390198,131.9286642074585,47.997167110443115,19.344491243362427,19.316323041915894,37458.96616564691,-0.23576916754245758,206.6981201171875,0.8616339564323425,37010.359375,0.0,242.14443969726562,32777.9765625,275.7857142857143,14,0,14,0,0,0.09033203125,0.185546875,0.21630859375,0.465087890625,0.042724609375
78,319488,10166.802262544632,115.11230182647705,39.520827531814575,15.989178895950317,15.955382585525513,53571.38578733709,0.0010827472433447838,369.81048583984375,0.8445879220962524,52971.68359375,0.0,229.890625,32262.916015625,281.42857142857144,14,2,12,0,0,0.0751953125,0.219482421875,0.2412109375,0.4248046875,0.039306640625
79,323584,10270.374391317368,103.5458083152771,37.99424123764038,6.853989362716675,6.822384595870972,1455.5513810142875,0.07571878284215927,375.18560791015625,0.9056299924850464,863.5546264648438,0.0,216.7354278564453,33373.5,273.5,14,2,12,0,0,0.088623046875,0.20458984375,0.230712890625,0.45068359375,0.025390625
80,327680,10389.552828073502,119.09122824668884,44.73747491836548,12.901383399963379,12.870881080627441,1039.1020662039518,-0.16490156948566437,229.18817138671875,0.8378860950469971,614.7981567382812,0.0,195.2806396484375,34342.76953125,291.64285714285717,14,0,14,0,0,0.0810546875,0.196044921875,0.248779296875,0.427734375,0.04638671875
81,331776,10524.732072591782,135.17208671569824,41.808146715164185,35.80966114997864,35.779613733291626,8710.498105838895,0.17999060451984406,645.5132446289062,0.903093159198761,7847.1435546875,0.0,217.66131591796875,32571.47265625,279.57142857142856,14,2,12,0,0,0.087158203125,0.2021484375,0.22802734375,0.427978515625,0.0546875
82,335872,10693.206864833832,103.96208691596985,38.665502309799194,4.571665048599243,4.5427021980285645,16575.935925081372,0.09385354816913605,392.9608154296875,0.9117685556411743,16018.0302734375,0.0,164.85098266601562,31736.984375,279.7857142857143,14,2,12,0,0,0.086669921875,0.2197265625,0.220703125,0.426025390625,0.046875
83,339968,10799.926741361618,106.69611310958862,41.72215175628662,5.772593975067139,5.74402642250061,452858.6791343652,-0.017917636781930923,201.10552978515625,0.8819559216499329,452443.125,0.0,214.46652221679688,30732.1953125,267.46666666666664,15,1,14,0,0,0.074951171875,0.222900390625,0.198974609375,0.453125,0.050048828125
84,344064,10923.2934384346,123.28693056106567,44.116867542266846,14.731038331985474,14.701889514923096,493.1826606700197,0.014623255468904972,336.169677734375,0.9065545201301575,10.648857116699219,0.0,146.34950256347656,29224.541015625,266.6666666666667,15,3,12,0,0,0.1015625,0.2275390625,0.193603515625,0.437255859375,0.0400390625
85,348160,11068.614083051682,145.26918864250183,39.31805467605591,47.5097393989563,47.480222940444946,19246.46615355648,-0.015230720862746239,221.53311157226562,0.7455844283103943,18847.39453125,0.0,177.55374145507812,31239.296875,274.5,14,3,11,0,0,0.0927734375,0.2216796875,0.226806640625,0.421630859375,0.037109375
86,352256,11188.73035287857,120.07815480232239,45.58510065078735,12.505943536758423,12.476895093917847,130819.16748999059,-0.19829370081424713,345.36590576171875,0.8166463375091553,130211.640625,0.0,262.3592529296875,30367.17578125,277.42857142857144,14,3,11,0,0,0.125244140625,0.2568359375,0.179443359375,0.400146484375,0.038330078125
