iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,13049.105477809906,771.6788091659546,737.2830793857574,16.30683732032776,16.26460361480713,64.56676083803177,0.10078513622283936,63.24971008300781,1.355155110359192,0.0,1.1748387813568115,0.04142683744430542,4513.48095703125,410.55555555555554,9,4,0,5,0,0.198974609375,0.1708984375,0.095703125,0.4130859375,0.121337890625
18,73728,13904.521817207336,855.3759377002716,827.4151289463043,9.284287214279175,9.252509832382202,21.110745443031192,-0.0012098979204893112,19.95284652709961,1.370731234550476,0.0,1.1218231916427612,0.03728562220931053,5206.3515625,402.77777777777777,9,5,0,4,0,0.23681640625,0.13720703125,0.15380859375,0.3759765625,0.09619140625
19,77824,14886.358345031738,981.7274672985077,943.9425048828125,18.927082061767578,18.86934757232666,13.698701456189156,0.2375858873128891,12.237415313720703,1.3894689083099365,0.0,1.1827945709228516,0.04090568423271179,7510.4140625,444.55555555555554,9,4,0,5,0,0.179931640625,0.145751953125,0.159423828125,0.4365234375,0.078369140625
20,81920,15752.445190906525,866.0364315509796,824.7412958145142,24.043230056762695,24.00537347793579,32.07222665846348,-0.01659224182367325,30.825307846069336,1.3623664379119873,0.0,1.2179608345031738,0.04555021971464157,7849.1923828125,484.0,8,1,0,7,0,0.19873046875,0.137451171875,0.160400390625,0.41357421875,0.08984375
21,86016,16764.845512151718,1012.2884886264801,978.6304681301117,16.194098711013794,16.09941601753235,25.35409026220441,0.11549752205610275,24.086284637451172,1.2875580787658691,0.0,1.104962944984436,0.04734515771269798,6559.978515625,485.5,8,1,0,7,0,0.206298828125,0.12646484375,0.165283203125,0.39404296875,0.10791015625
22,90112,18640.65394449234,965.9000873565674,913.5982201099396,33.516727447509766,33.421642780303955,33.9680432677269,0.09219497442245483,32.37046813964844,1.395331859588623,0.0,1.4656537771224976,0.0397263765335083,4015.21142578125,444.8888888888889,9,4,0,5,0,0.234130859375,0.127197265625,0.143798828125,0.369384765625,0.12548828125
23,94208,19636.324868440628,995.3033907413483,947.6333427429199,29.190784215927124,29.160324573516846,26.45225303247571,0.02338622882962227,25.113506317138672,1.3475672006607056,0.0,1.2676522731781006,0.047708213329315186,5790.1572265625,407.8888888888889,9,4,0,5,0,0.280517578125,0.099853515625,0.156982421875,0.375244140625,0.08740234375
24,98304,20528.16704106331,891.7059285640717,835.1114504337311,38.3000590801239,38.229103326797485,37.60169646888971,0.0271909199655056,36.23844528198242,1.375075340270996,0.0,1.289279580116272,0.04678068682551384,5208.10791015625,481.25,8,1,0,7,0,0.23046875,0.107666015625,0.153564453125,0.391845703125,0.116455078125
25,102400,21466.603038549423,938.3969819545746,906.3303725719452,15.371529340744019,15.344156980514526,11.456105768680573,0.10892033576965332,10.379472732543945,1.3885356187820435,0.0,0.9295034408569336,0.03820925951004028,5761.7841796875,452.125,8,2,0,6,0,0.214111328125,0.130615234375,0.141357421875,0.38623046875,0.127685546875
26,106496,22272.430244207382,805.6475780010223,772.0778121948242,16.223902702331543,16.188199281692505,47.57407485321164,-0.13604970276355743,46.47118377685547,1.3736509084701538,0.0,1.202382206916809,0.036558572202920914,7446.12158203125,431.6666666666667,9,4,0,5,0,0.18212890625,0.134033203125,0.17919921875,0.403076171875,0.1015625
27,110592,22947.58446741104,675.0086662769318,642.8093161582947,14.699930429458618,14.670812845230103,32.94770706444979,0.11817105859518051,31.654647827148438,1.353658676147461,0.0,1.139681100845337,0.035207077860832214,7394.99755859375,440.0,9,2,0,7,0,0.1884765625,0.126708984375,0.176025390625,0.40673828125,0.10205078125
28,114688,23795.841081619263,847.58100938797,813.7103295326233,14.757751226425171,14.726320028305054,15.822284178808331,-0.023289509117603302,14.603832244873047,1.3358144760131836,0.0,1.2106122970581055,0.031129145994782448,6291.72607421875,370.54545454545456,11,6,0,5,0,0.195068359375,0.13818359375,0.15673828125,0.40771484375,0.102294921875
29,118784,24488.609050750732,692.4955341815948,664.6947243213654,10.475545644760132,10.447176218032837,51.845863899216056,0.002871016040444374,50.954097747802734,1.3272565603256226,0.0,0.8376164436340332,0.05127869173884392,6658.24462890625,431.0,9,3,0,6,0,0.232177734375,0.13623046875,0.165283203125,0.375244140625,0.091064453125
30,122880,25242.18754696846,753.4996845722198,724.6533625125885,11.032491445541382,10.979055166244507,23.506650146096945,0.0012634135782718658,22.24750328063965,1.380681037902832,0.0,1.2151612043380737,0.042722247540950775,5504.66552734375,467.125,8,1,0,7,0,0.19384765625,0.156982421875,0.14794921875,0.37939453125,0.121826171875
31,126976,26137.68236017227,895.446370601654,869.5337331295013,8.095190286636353,8.068996906280518,11.625468451529741,0.048074886202812195,10.419007301330566,1.4149394035339355,0.0,1.1224137544631958,0.035972509533166885,4764.1513671875,451.55555555555554,9,3,0,6,0,0.212890625,0.146484375,0.178466796875,0.316650390625,0.1455078125
32,131072,27798.241540431976,917.6177458763123,882.1614935398102,16.60731339454651,16.52227520942688,22.908108308911324,0.06853070855140686,21.770469665527344,1.400954008102417,0.0,1.0282741785049438,0.04083375632762909,6081.6142578125,392.4,10,5,0,5,0,0.196533203125,0.140869140625,0.191650390625,0.32666015625,0.144287109375
33,135168,28611.153051376343,812.776035785675,773.3023109436035,23.076975107192993,23.041260242462158,28.695328403264284,0.054927289485931396,27.387784957885742,1.3688472509384155,0.0,1.2049671411514282,0.04764901474118233,6789.74658203125,471.875,8,1,0,7,0,0.2060546875,0.134521484375,0.1640625,0.372314453125,0.123046875
34,139264,29309.867302894592,698.6727907657623,669.1830034255981,12.136453628540039,12.073218822479248,33.047597562894225,0.011325405910611153,31.82330322265625,1.3722591400146484,0.0,1.1565405130386353,0.056428421288728714,7869.19970703125,434.3333333333333,9,3,0,6,0,0.1796875,0.129150390625,0.198486328125,0.38232421875,0.1103515625
35,143360,30161.899851083755,851.9735395908356,812.936589717865,22.11730980873108,22.083819150924683,38.04255050420761,0.011570535600185394,37.08248519897461,1.3451615571975708,0.0,0.8925225734710693,0.05597219616174698,10206.2080078125,433.3333333333333,9,5,0,4,0,0.134765625,0.1220703125,0.238037109375,0.39794921875,0.107177734375
36,147456,30918.1732506752,756.2089800834656,719.2279434204102,21.6009840965271,21.569058179855347,22.898462865501642,-0.04367183893918991,21.685949325561523,1.4182106256484985,0.0,1.2119078636169434,0.04427751526236534,8140.6533203125,476.5,8,2,0,6,0,0.171142578125,0.13330078125,0.17724609375,0.37744140625,0.140869140625
37,151552,31780.17861676216,861.9985160827637,833.5445766448975,10.919806241989136,10.891859769821167,48.61506586894393,-0.034711770713329315,47.04127502441406,1.379498839378357,0.0,1.5564593076705933,0.052043307572603226,8303.8193359375,431.1111111111111,9,3,0,6,0,0.169921875,0.1416015625,0.1943359375,0.377685546875,0.116455078125
38,155648,32606.574615240097,826.3498499393463,797.1372013092041,13.471769571304321,13.439194917678833,55.41710813716054,0.04343930259346962,54.1906623840332,1.344499111175537,0.0,1.1407837867736816,0.04222266376018524,7452.53955078125,500.0,8,0,0,8,0,0.162353515625,0.132568359375,0.18701171875,0.413330078125,0.104736328125
39,159744,33303.48540377617,696.8793556690216,673.6967198848724,7.6386260986328125,7.612982273101807,64.45487566664815,-0.1596599966287613,63.35424041748047,1.3447860479354858,0.0,1.2217923402786255,0.038502905517816544,6896.1845703125,481.5,8,1,0,7,0,0.187744140625,0.14404296875,0.162353515625,0.376220703125,0.129638671875
40,163840,34131.322617053986,827.7754988670349,783.3176786899567,26.193381786346436,26.15108346939087,76.16707647964358,0.035214513540267944,74.80635833740234,1.3710131645202637,0.0,1.2849600315093994,0.04054359719157219,5344.8408203125,382.8,10,5,0,5,0,0.168212890625,0.12939453125,0.177001953125,0.387939453125,0.137451171875
41,167936,34992.931185007095,861.5436191558838,833.975923538208,9.780478715896606,9.747202634811401,9.545936679467559,-0.00831885077059269,8.630576133728027,1.363261103630066,0.0,0.8805989623069763,0.04308043420314789,6514.2587890625,398.4,10,4,0,6,0,0.16552734375,0.164794921875,0.188232421875,0.369384765625,0.112060546875
42,172032,36911.38002252579,982.9554023742676,949.5586190223694,15.204553604125977,15.173677682876587,16.104637444019318,0.016161371022462845,15.005388259887695,1.3865160942077637,0.0,1.046205997467041,0.036881815642118454,6431.12255859375,449.77777777777777,9,4,0,5,0,0.16796875,0.15576171875,0.18212890625,0.36962890625,0.12451171875
43,176128,37847.600301742554,936.1684930324554,895.466680765152,22.12194037437439,22.089163303375244,20.392157312482595,-0.07645563781261444,19.394561767578125,1.3460757732391357,0.0,1.0384048223495483,0.035646360367536545,8683.7744140625,441.3333333333333,9,4,0,5,0,0.18212890625,0.167724609375,0.15576171875,0.39990234375,0.094482421875
44,180224,38724.095260858536,876.4354717731476,842.489438533783,16.775729179382324,16.74799609184265,41.81359376385808,-0.06115500628948212,40.63957595825195,1.317206859588623,0.0,1.1886845827102661,0.04648822918534279,6230.26953125,487.75,8,1,0,7,0,0.2216796875,0.164306640625,0.152587890625,0.3662109375,0.09521484375
45,184320,39698.79717373848,974.6818523406982,923.9118986129761,33.554208517074585,33.51333045959473,56.64193347841501,-0.04078560322523117,55.656883239746094,1.3548145294189453,0.0,0.9873402118682861,0.03849563002586365,5379.4072265625,472.375,8,1,0,7,0,0.232421875,0.177490234375,0.152587890625,0.34033203125,0.09716796875
46,188416,40565.25211620331,866.4189176559448,834.584282875061,12.784864664077759,12.75189208984375,63.24876153469086,0.04981834441423416,62.007965087890625,1.3020033836364746,0.0,1.1473829746246338,0.04359512776136398,6882.0703125,379.2,10,5,0,5,0,0.196044921875,0.1494140625,0.147216796875,0.417724609375,0.089599609375
47,192512,41367.34169006348,802.0330209732056,756.4153206348419,27.26724672317505,27.231403350830078,6.80425364151597,-0.03936643898487091,5.284101963043213,1.430833339691162,0.0,1.51394522190094,0.04557289555668831,4442.662109375,450.6666666666667,9,2,0,7,0,0.24462890625,0.14990234375,0.15673828125,0.346435546875,0.102294921875
48,196608,42328.02132320404,960.6393158435822,919.2826282978058,23.51305317878723,23.486027240753174,46.88314811140299,0.13761112093925476,45.696903228759766,1.3554422855377197,0.0,1.012184739112854,0.036449022591114044,9597.720703125,456.875,8,2,0,6,0,0.229736328125,0.162353515625,0.12841796875,0.38232421875,0.09716796875
49,200704,43140.14659380913,812.0996825695038,782.070513010025,11.303927183151245,11.271772623062134,8.93238789960742,0.14996843039989471,7.633336544036865,1.2887126207351685,0.0,1.108476161956787,0.04060676321387291,9427.6513671875,451.1111111111111,9,4,0,5,0,0.167724609375,0.1767578125,0.152099609375,0.420654296875,0.082763671875
50,204800,44123.727835416794,983.5386309623718,955.1944160461426,10.925018787384033,10.895744323730469,54.877168755978346,0.07708431780338287,53.74613952636719,1.381192922592163,0.0,1.0165318250656128,0.037413086742162704,8582.490234375,500.0,8,0,0,8,0,0.156005859375,0.17236328125,0.19775390625,0.390869140625,0.0830078125
51,208896,44867.00949501991,743.2499945163727,712.0385043621063,14.891751050949097,14.826351404190063,35.59717010892928,-0.01836124248802662,34.73247146606445,1.358733892440796,0.0,0.8413249850273132,0.04173490032553673,3353.406005859375,427.55555555555554,9,3,0,6,0,0.186767578125,0.1591796875,0.17431640625,0.357177734375,0.12255859375
52,212992,46486.48987317085,794.3822731971741,772.4353339672089,6.178057432174683,6.150094509124756,29.996580965816975,-0.2032262682914734,28.857168197631836,1.3590350151062012,0.0,1.3002052307128906,0.042433805763721466,6647.80859375,455.25,8,2,0,6,0,0.19677734375,0.159912109375,0.18798828125,0.37451171875,0.080810546875
53,217088,47324.13236951828,837.6151094436646,808.2386796474457,12.53200626373291,12.491837501525879,11.760271402075887,-0.0075779203325510025,10.78398609161377,1.3810615539550781,0.0,0.9505844116210938,0.03327881917357445,4779.41943359375,450.6666666666667,9,2,0,7,0,0.219482421875,0.172119140625,0.17138671875,0.33251953125,0.1044921875
54,221184,48128.01436972618,803.8765957355499,766.9477829933167,19.300244331359863,19.26558566093445,12.332243628799915,-0.09402301907539368,11.486855506896973,1.3316411972045898,0.0,0.9011995792388916,0.03821156173944473,8021.68212890625,432.1111111111111,9,4,0,5,0,0.212158203125,0.171142578125,0.171875,0.363525390625,0.081298828125
55,225280,49204.597345113754,1076.5558803081512,1043.7540442943573,14.490900754928589,14.460692882537842,32.59596025571227,0.019022271037101746,31.44771957397461,1.3594515323638916,0.0,1.0909162759780884,0.03830213472247124,6287.9228515625,448.8888888888889,9,4,0,5,0,0.222412109375,0.171875,0.19140625,0.31640625,0.097900390625
56,229376,50129.30115509033,924.6540567874908,886.835471868515,19.521404027938843,19.49098539352417,18.4102665707469,0.09336340427398682,16.9862117767334,1.3283812999725342,0.0,1.2911890745162964,0.03950231522321701,6741.3076171875,433.0,9,3,0,6,0,0.24267578125,0.164794921875,0.141357421875,0.35693359375,0.09423828125
57,233472,50955.367616176605,826.0538306236267,788.4744081497192,18.59951663017273,18.57008647918701,32.1148325689137,-0.06639403104782104,31.046592712402344,1.302343726158142,0.0,1.07517409324646,0.05945979431271553,5335.21484375,476.125,8,2,0,6,0,0.225341796875,0.204345703125,0.127685546875,0.323486328125,0.119140625
58,237568,51833.12847709656,877.7431876659393,839.817195892334,21.452873468399048,21.41070556640625,36.11366421356797,-0.11957428604364395,34.8963737487793,1.3795124292373657,0.0,1.2992866039276123,0.037578146904706955,6446.951171875,464.875,8,1,0,7,0,0.242431640625,0.179931640625,0.119140625,0.354736328125,0.103759765625
59,241664,52733.01025176048,899.8598418235779,855.2604675292969,25.977659225463867,25.917742252349854,7.846542704850435,-0.04342498257756233,6.8552374839782715,1.3650015592575073,0.0,0.9946790933609009,0.040051110088825226,9704.888671875,394.2,10,5,0,5,0,0.18310546875,0.20068359375,0.1416015625,0.35302734375,0.12158203125
60,245760,53523.274341106415,790.227382183075,761.3134965896606,11.479811668395996,11.440832138061523,57.33052410185337,-0.20164912939071655,56.61113739013672,1.3140265941619873,0.0,0.878213107585907,0.04282273352146149,8293.3330078125,440.22222222222223,9,3,0,6,0,0.192138671875,0.22216796875,0.147216796875,0.324951171875,0.113525390625
61,249856,54387.090890169144,863.775307893753,824.0069825649261,22.38082480430603,22.354058742523193,13.694517457857728,-0.023050451651215553,12.856287956237793,1.406861424446106,0.0,0.8251458406448364,0.03613411262631416,6816.43994140625,411.44444444444446,9,5,0,4,0,0.21728515625,0.177734375,0.188720703125,0.27587890625,0.140380859375
62,253952,56116.94091153145,937.3701674938202,896.0615170001984,23.41496968269348,23.377354383468628,27.64010238274932,-0.04089993238449097,26.440032958984375,1.3873244524002075,0.0,1.2072774171829224,0.03369193896651268,8277.6474609375,408.44444444444446,9,4,0,5,0,0.206298828125,0.186767578125,0.156005859375,0.350341796875,0.1005859375
63,258048,56877.150727272034,760.1753878593445,735.5199971199036,7.6499550342559814,7.615453481674194,20.94829334318638,-0.1625392735004425,19.948692321777344,1.288869857788086,0.0,1.1250264644622803,0.03711383044719696,13767.8125,466.125,8,2,0,6,0,0.169677734375,0.2099609375,0.161865234375,0.388916015625,0.069580078125
64,262144,57842.227283000946,965.0561852455139,923.0433657169342,24.363436698913574,24.32644748687744,26.40244025364518,0.03391221910715103,25.065799713134766,1.3534547090530396,0.0,1.2632912397384644,0.039437081664800644,7056.6328125,445.77777777777777,9,4,0,5,0,0.17822265625,0.19677734375,0.20166015625,0.322265625,0.10107421875
65,266240,58682.77781128883,840.5189180374146,811.4498777389526,12.637061357498169,12.606379985809326,38.62961260601878,-0.06483903527259827,37.64628982543945,1.3520231246948242,0.0,1.0136114358901978,0.03455037996172905,8290.96484375,468.5,8,2,0,6,0,0.206298828125,0.1865234375,0.181396484375,0.351806640625,0.073974609375
66,270336,59620.725769758224,937.9064238071442,907.5453293323517,12.015910387039185,11.984564542770386,95.80982739850879,0.16262942552566528,94.47294616699219,1.3611102104187012,0.0,1.1348117589950562,0.03944004699587822,5837.2880859375,410.1111111111111,9,4,0,5,0,0.2353515625,0.158203125,0.187255859375,0.312744140625,0.1064453125
67,274432,60385.80802869797,765.0600118637085,733.7988426685333,14.237179040908813,14.209428310394287,27.80126480385661,-0.032369211316108704,26.82788848876953,1.3891563415527344,0.0,0.9701501131057739,0.03559541329741478,5199.125,415.0,9,4,0,5,0,0.21435546875,0.164794921875,0.1796875,0.343505859375,0.09765625
68,278528,61389.35625362396,1003.5065264701843,964.6095116138458,22.26553201675415,22.23376989364624,55.523567624390125,0.0019630268216133118,54.27968215942383,1.3614816665649414,0.0,1.2095592021942139,0.03236323595046997,8510.55078125,455.75,8,3,0,5,0,0.194091796875,0.151123046875,0.189208984375,0.33984375,0.125732421875
69,282624,62870.957268714905,1481.573974609375,1450.7714114189148,12.35285472869873,12.324687480926514,41.77292429283261,-0.0701366439461708,41.046138763427734,1.3554497957229614,0.0,0.7629178166389465,0.03400435671210289,10078.263671875,422.6666666666667,9,4,0,5,0,0.147216796875,0.1689453125,0.224365234375,0.36572265625,0.09375
70,286720,64029.38869261742,1158.3249008655548,1107.8195896148682,31.825016021728516,31.75300931930542,22.907358434051275,0.03264723718166351,21.663007736206055,1.3774805068969727,0.0,1.1773934364318848,0.03431002423167229,4261.58056640625,419.0,9,5,0,4,0,0.164794921875,0.181884765625,0.252197265625,0.307861328125,0.09326171875
71,290816,64987.37225341797,957.9222640991211,924.1010766029358,16.566824674606323,16.53698992729187,26.570187421515584,-0.02595011331140995,25.61300277709961,1.3933428525924683,0.0,0.9446510076522827,0.03848375007510185,6143.48193359375,422.55555555555554,9,3,0,6,0,0.158935546875,0.2099609375,0.24853515625,0.31640625,0.066162109375
72,294912,66442.51226472855,662.6832509040833,638.482919216156,9.578082084655762,9.55113673210144,29.146142441779375,-0.06863517314195633,27.90059471130371,1.3582265377044678,0.0,1.277239441871643,0.0369434617459774,7532.70703125,470.375,8,2,0,6,0,0.166015625,0.21240234375,0.210693359375,0.313232421875,0.09765625
73,299008,67643.67134618759,1201.1211473941803,1173.4861245155334,9.543662309646606,9.519593238830566,62.27056545391679,-0.11061269789934158,60.799373626708984,1.3961824178695679,0.0,1.5438156127929688,0.03798891231417656,3461.40185546875,404.6666666666667,9,4,0,5,0,0.168212890625,0.186767578125,0.229736328125,0.309326171875,0.10595703125
74,303104,68813.65955591202,1169.9465477466583,1147.1024270057678,4.899042129516602,4.868618965148926,61.05102930404246,0.02484210394322872,59.600093841552734,1.4658057689666748,0.0,1.3905887603759766,0.035504598170518875,3779.010498046875,451.3333333333333,9,2,0,7,0,0.179443359375,0.197021484375,0.22802734375,0.281005859375,0.114501953125
75,307200,69822.0853202343,1008.3729727268219,972.7195551395416,19.759885549545288,19.731200456619263,11.838752057403326,0.05089832842350006,10.580662727355957,1.4729554653167725,0.0,1.1680556535720825,0.03913534805178642,3570.150634765625,450.125,8,2,0,6,0,0.229736328125,0.170654296875,0.1904296875,0.267578125,0.1416015625
76,311296,70645.98586368561,823.8823611736298,795.6305830478668,13.282942056655884,13.246444940567017,15.100448723882437,-0.0522119365632534,13.839605331420898,1.3940967321395874,0.0,1.27428138256073,0.03877394646406174,6064.8447265625,467.0,8,1,0,7,0,0.179443359375,0.176513671875,0.199951171875,0.331298828125,0.11279296875
77,315392,71480.68492555618,834.67014503479,799.6329712867737,18.75952172279358,18.725773096084595,71.66725976392627,-0.11856252700090408,70.78085327148438,1.3993133306503296,0.0,0.9537999629974365,0.051169056445360184,4483.10400390625,433.55555555555554,9,2,0,7,0,0.20947265625,0.166748046875,0.185302734375,0.335693359375,0.102783203125
78,319488,72503.64082407951,1022.9387497901917,987.8858442306519,18.70940375328064,18.65164303779602,41.6190823353827,-0.013950411230325699,40.89326858520508,1.3483363389968872,0.0,0.6979104280471802,0.041853733360767365,8530.3994140625,453.0,8,2,0,6,0,0.141357421875,0.20458984375,0.220458984375,0.338623046875,0.094970703125
79,323584,73910.84019875526,1407.13836145401,1364.1266739368439,23.5334951877594,23.49225878715515,28.73368419893086,-0.0016362238675355911,27.738962173461914,1.3657279014587402,0.0,0.9538998603820801,0.042458388954401016,5432.4072265625,407.0,9,4,0,5,0,0.15234375,0.20068359375,0.19873046875,0.34765625,0.1005859375
80,327680,75189.67730426788,1278.7772364616394,1213.0951867103577,47.077067375183105,47.039109230041504,34.816259913146496,-0.10375785082578659,33.771141052246094,1.3607213497161865,0.0,1.1012904644012451,0.04758624732494354,6683.2607421875,452.125,8,2,0,6,0,0.1611328125,0.1923828125,0.1826171875,0.356689453125,0.107177734375
81,331776,76180.19220805168,990.4763903617859,943.4206740856171,28.884382247924805,28.851818323135376,66.74542575702071,0.07056858390569687,65.61414337158203,1.3612371683120728,0.0,1.0194807052612305,0.04123309627175331,6273.154296875,458.0,8,2,0,6,0,0.17822265625,0.1943359375,0.159423828125,0.36083984375,0.107177734375
82,335872,77852.96917510033,765.3792033195496,737.0521693229675,13.429768800735474,13.399463653564453,13.446076665073633,0.025853820145130157,11.980705261230469,1.4563021659851074,0.0,1.3882416486740112,0.051275935024023056,3299.85205078125,500.0,8,0,0,8,0,0.205810546875,0.205810546875,0.1728515625,0.29541015625,0.1201171875
83,339968,78777.29006671906,924.301700592041,878.8162500858307,28.638779878616333,28.60525131225586,54.31655024364591,-0.014781240373849869,53.193458557128906,1.3135243654251099,0.0,1.092198371887207,0.045674555003643036,6983.34716796875,429.0,9,3,0,6,0,0.21533203125,0.193115234375,0.1806640625,0.34716796875,0.063720703125
84,344064,79991.98020124435,1214.61363697052,1167.5735921859741,29.01036763191223,28.957571983337402,16.421901263296604,-0.03497191518545151,14.804000854492188,1.375239372253418,0.0,1.6103057861328125,0.042566537857055664,5358.1962890625,500.0,8,0,0,8,0,0.22509765625,0.193115234375,0.1728515625,0.31884765625,0.090087890625
85,348160,80955.04519414902,963.0460779666901,935.1803138256073,10.081029415130615,10.048439502716064,37.37892769277096,-0.05312784016132355,35.83051300048828,1.4073790311813354,0.0,1.5566325187683105,0.0449100136756897,4189.4716796875,467.125,8,1,0,7,0,0.2470703125,0.152099609375,0.153076171875,0.345947265625,0.101806640625
