# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=491, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
137,54.8,44.793378906250084,0.0,0.05683593750000004,-0.5683593750000003,0,0.01273437499999915,23.244584603176975,2,none,0
138,54.8,44.80156250000008,0.0,0.08183593750000004,0.25,1,-0.027265625000007676,25.86244926076303,2,none,0
139,54.8,44.81224609375008,0.0,0.10683593750000005,0.25000000000000006,1,0.032734375000006824,24.282931998257503,2,none,0
140,54.8,44.84292968750008,0.0,0.30683593750000004,2.0,3,0.06273437499999489,21.233111946389254,2,none,0
141,54.8,44.85827148437508,0.0,0.15341796875000002,-1.5341796875000002,4,-0.4986328125000025,24.801608682022646,2,none,0
142,54.8,44.865942382812584,0.0,0.07670898437500001,-0.7670898437500001,0,-0.029316406249990625,23.15400389983798,2,none,0
143,54.8,44.89361328125008,0.0,0.276708984375,2.0,3,0.05068359374999744,23.30254070865683,2,none,0
144,54.8,44.92378417968758,0.0,0.30170898437500004,0.2500000000000002,1,0.06068359374999062,19.662652876468503,2,none,0
145,54.8,44.93886962890633,0.0,0.15085449218750002,-1.5085449218750002,0,0.00034179687500596884,21.909162868129314,2,none,0
146,54.8,44.95645507812508,0.0,0.17585449218750002,0.24999999999999994,1,0.010341796874999143,21.215150110061916,2,none,0
147,54.8,44.96524780273446,0.0,0.08792724609375001,-0.8792724609375,0,-0.02482910156248977,25.4422149682147,2,none,0
148,54.8,44.96964416503915,0.0,0.043963623046875004,-0.43963623046875,0,0.007585449218755115,21.149520956492275,2,none,0
149,54.8,44.971842346191494,0.0,0.021981811523437502,-0.219818115234375,4,-0.5512072753906225,24.757039417369857,2,none,0
150,54.8,44.976540527343836,0.0,0.0469818115234375,0.24999999999999997,1,-0.04120727539062927,22.41253819613399,2,none,0
151,54.8,44.98373870849618,0.0,0.0719818115234375,0.24999999999999994,1,0.01879272460938523,24.432493782385983,2,none,0
152,54.8,45.01093688964853,0.0,0.2719818115234375,1.9999999999999998,3,0.0487927246093733,22.03441756969314,2,none,0
153,54.8,45.04063507080087,0.0,0.2969818115234375,0.2500000000000002,1,0.05879272460936648,20.579976353020275,2,none,0
154,54.8,45.05548416137704,0.0,0.14849090576171875,-1.4849090576171875,4,-0.5006036376953168,21.444010035382984,2,none,0
155,54.8,45.07283325195321,0.0,0.17349090576171874,0.24999999999999994,1,0.00939636230469773,21.723858454713213,2,none,0
156,54.8,45.087682342529384,0.0,0.14849090576171875,-0.24999999999999994,2,-0.0006036376953167666,22.494915720127313,2,none,0
157,54.8,45.12253143310556,0.0,0.34849090576171876,2.0,3,0.07939636230469262,18.262886193527066,2,none,0
158,54.8,45.15988052368173,0.0,0.37349090576171873,0.24999999999999967,1,0.0893963623046858,18.744932437030407,2,none,0
159,54.8,45.178555068969814,0.0,0.18674545288085936,-1.8674545288085935,4,-0.4853018188476571,20.150986278727675,2,none,0
160,54.8,45.1947296142579,0.0,0.16174545288085937,-0.24999999999999994,2,0.004698181152349712,23.55139051167726,2,none,0
161,54.8,45.20281688690194,0.0,0.08087272644042968,-0.8087272644042968,4,-0.5276509094238359,22.164191980635742,2,none,0
162,54.8,45.206860523223966,0.0,0.04043636322021484,-0.4043636322021484,0,-0.04382545471190725,24.681385412533608,2,none,0
163,54.8,45.21340415954599,0.0,0.06543636322021484,0.25,1,-0.03382545471191407,23.28994210848197,2,none,0
164,54.8,45.23994779586801,0.0,0.26543636322021485,2.0,3,0.04617454528809532,17.834523797769698,2,none,0
165,54.8,45.25321961402902,0.0,0.13271818161010743,-1.3271818161010742,0,-0.006912727355963003,23.40161172072078,2,none,0
166,54.8,45.26399143219003,0.0,0.10771818161010743,-0.24999999999999994,2,-0.016912727355956184,20.2883874015426,2,none,0
167,54.8,45.27726325035104,0.0,0.13271818161010743,0.24999999999999994,1,-0.006912727355963003,22.596690681930973,2,none,0
168,54.8,45.28389915943155,0.0,0.06635909080505371,-0.6635909080505371,4,-0.5334563636779709,19.047371721305865,2,none,0
169,54.8,45.293035068512054,0.0,0.09135909080505372,0.25000000000000006,1,-0.023456363677977668,22.806345963471536,2,none,0
170,54.8,45.297603023052304,0.0,0.04567954540252686,-0.4567954540252686,4,-0.5417281818389995,19.174892968310367,2,none,0
171,54.8,45.322170977592556,0.0,0.24567954540252687,2.0,3,0.038271818161009885,18.24760645726927,2,none,0
172,54.8,45.334454954862686,0.0,0.12283977270126344,-1.2283977270126343,4,-0.5108640909194844,20.577954444634706,2,none,0
173,54.8,45.36673893213281,0.0,0.32283977270126346,2.0,3,0.06913590908050367,18.819035183110934,2,none,0
174,54.8,45.382880920767874,0.0,0.16141988635063173,-1.6141988635063171,4,-0.49543204545974817,18.660988850787263,2,none,0
175,54.8,45.41902290940294,0.0,0.3614198863506317,1.9999999999999998,3,0.08456795454026121,18.77704842098357,2,none,0
176,54.8,45.452664898038,0.0,0.3364198863506317,-0.2500000000000002,2,0.07456795454024671,16.808084613796105,2,none,0
177,54.8,45.48880688667307,0.0,0.3614198863506317,0.2500000000000002,1,0.08456795454026121,16.785297036636443,2,none,0
178,54.8,45.52244887530813,0.0,0.3364198863506317,-0.2500000000000002,2,0.07456795454024671,16.263774338957887,2,none,0
179,54.8,45.53926986962566,0.0,0.16820994317531585,-1.6820994317531583,4,-0.492716022729866,19.279869172745865,2,none,0
180,54.8,45.558590863943195,0.0,0.19320994317531584,0.24999999999999994,1,0.01728397727012719,17.280069170468803,2,none,0
181,54.8,45.56825136110196,0.0,0.09660497158765792,-0.9660497158765792,0,-0.021358011364947065,18.37232733496059,2,none,0
182,54.8,45.57308160968134,0.0,0.04830248579382896,-0.4830248579382896,0,0.009320994317526468,19.50380072597618,2,none,0
183,54.8,45.59791185826072,0.0,0.24830248579382896,2.0,3,0.03932099431753584,19.95827555647081,2,none,0
184,54.8,45.61032698255041,0.0,0.12415124289691448,-1.2415124289691448,4,-0.5103395028412427,20.379179633867697,2,none,0
185,54.8,45.625242106840105,0.0,0.14915124289691448,0.24999999999999994,1,-0.00033950284122824526,17.317083219589907,2,none,0
186,54.8,45.63765723112979,0.0,0.12415124289691448,-0.24999999999999994,2,-0.010339502841242736,18.332617206474968,2,none,0
187,54.8,45.64386479327464,0.0,0.06207562144845724,-0.6207562144845724,4,-0.5351697514206214,18.28488498365846,2,none,0
188,54.8,45.65257235541949,0.0,0.08707562144845724,0.24999999999999994,1,-0.025169751420606876,17.91222348540641,2,none,0
189,54.8,45.663779917564334,0.0,0.11207562144845724,0.25000000000000006,1,0.034830248579386304,20.7846509363212,2,none,0
190,54.8,45.66938369863676,0.0,0.05603781072422862,-0.5603781072422862,4,-0.5375848757103069,19.490311907103607,2,none,0
191,54.8,45.69498747970918,0.0,0.25603781072422865,2.0000000000000004,3,0.04241512428968121,19.098692699465005,2,none,0
192,54.8,45.7180912607816,0.0,0.23103781072422866,-0.24999999999999994,2,0.03241512428968804,17.39050402639706,2,none,0
193,54.8,45.73869504185402,0.0,0.20603781072422866,-0.24999999999999994,2,0.07241512428969486,15.759135169124606,2,none,0
194,54.8,45.748996932390234,0.0,0.10301890536211433,-1.0301890536211433,0,-0.018792437855152572,20.00676092765262,2,none,0
195,54.8,45.761798822926444,0.0,0.12801890536211433,0.24999999999999994,1,-0.008792437855159395,17.329094660728174,2,none,0
196,54.8,45.77710071346266,0.0,0.15301890536211432,0.24999999999999994,1,0.051207562144855105,16.374431001782824,2,none,0
197,54.8,45.78475165873076,0.0,0.07650945268105716,-0.7650945268105716,0,-0.02939621892758311,16.318178353329362,2,none,0
198,54.8,45.79490260399887,0.0,0.10150945268105717,0.25000000000000006,1,-0.019396218927568612,19.05252912873768,2,none,0
199,54.8,45.799978076632925,0.0,0.050754726340528585,-0.5075472634052858,0,-0.03969810946378431,16.360062372743315,2,none,0
200,54.8,45.802553549266975,0.0,0.025754726340528583,-0.25,2,-0.0496981094637988,16.422926199454515,2,none,0
201,54.8,45.80762902190103,0.0,0.050754726340528585,0.25,1,-0.03969810946378431,20.04581921022166,2,none,0
202,54.8,45.81016675821805,0.0,0.025377363170264292,-0.2537736317026429,4,-0.5498490547319028,18.746862949258777,2,none,0
203,54.8,45.811435626376564,0.0,0.012688681585132146,-0.12688681585132144,0,-0.05492452736595141,18.067711726669433,2,none,0
204,54.8,45.81520449453508,0.0,0.037688681585132146,0.25,1,-0.04492452736593691,19.02184678963133,2,none,0
205,54.8,45.838973362693594,0.0,0.23768868158513215,2.0,3,0.035075472634051155,15.771457811257964,2,none,0
206,54.8,45.85085779677285,0.0,0.11884434079256607,-1.1884434079256607,4,-0.5124622636829744,17.086024901038357,2,none,0
207,54.8,45.85680001381248,0.0,0.05942217039628304,-0.5942217039628304,0,-0.036231131841476555,17.499635186474624,2,none,0
208,54.8,45.8597711223323,0.0,0.02971108519814152,-0.2971108519814152,0,0.0018844340792617213,17.080421182878787,2,none,0
209,54.8,45.861256676592205,0.0,0.01485554259907076,-0.1485554259907076,4,-0.5540577829603692,19.63309129324826,2,none,0
210,54.8,45.88274223085211,0.0,0.21485554259907078,2.0,3,0.025942217039618923,15.001757305201776,2,none,0
211,54.8,45.924227785112016,0.0,0.41485554259907076,1.9999999999999998,3,0.1559422170396283,13.919678394817259,2,none,0
212,54.8,45.98571333937193,0.0,0.6148555425990707,1.9999999999999996,3,0.2359422170396377,10.599101782954321,2,none,0
213,54.8,46.049698893631835,0.0,0.6398555425990707,0.2500000000000002,1,0.19594221703963088,10.337627025065474,2,none,0
214,54.8,46.081691670761785,0.0,0.31992777129953537,-3.1992777129953534,4,-0.43202889148019524,13.684254683993064,2,none,0
215,54.8,46.097688059326764,0.0,0.15996388564976768,-1.5996388564976767,0,0.003985554259913038,14.432905480823843,2,none,0
216,54.8,46.10568625360925,0.0,0.07998194282488384,-0.7998194282488383,4,-0.5280072228700542,15.431962446369422,2,none,0
217,54.8,46.109685350750496,0.0,0.03999097141244192,-0.39990971412441917,0,-0.04400361143501642,15.416851643750775,2,none,0
218,54.8,46.11168489932112,0.0,0.01999548570622096,-0.19995485706220958,0,-0.0020018057175082062,17.903051011266225,2,none,0
219,54.8,46.13368444789174,0.0,0.21999548570622096,2.0,3,0.027998194282479863,14.450296269873117,2,none,0
220,54.8,46.14468422217705,0.0,0.10999774285311048,-1.0999774285311048,0,-0.016000902858760074,15.037751647680764,2,none,0
221,54.8,46.1501841093197,0.0,0.05499887142655524,-0.5499887142655524,0,0.011999548570619963,17.407479098370768,2,none,0
222,54.8,46.152934052891034,0.0,0.02749943571327762,-0.2749943571327762,0,0.0009997742853206388,15.626214228116986,2,none,0
223,54.8,46.1543090246767,0.0,0.01374971785663881,-0.1374971785663881,0,-0.0045001128573396824,16.132959170557736,2,none,0
224,54.8,46.15818399646236,0.0,0.03874971785663881,0.25,1,-0.04450011285734651,14.25440426862527,2,none,0
225,54.8,46.18205896824803,0.0,0.23874971785663882,2.0,3,0.035499887142662875,13.448806434753907,2,none,0
226,54.8,46.19399645414086,0.0,0.11937485892831941,-1.193748589283194,4,-0.5122500564286793,14.709101748023627,2,none,0
227,54.8,46.20843394003369,0.0,0.14437485892831942,0.25000000000000006,1,-0.002250056428664729,13.827541351881406,2,none,0
228,54.8,46.22037142592652,0.0,0.11937485892831942,-0.24999999999999994,2,-0.01225005642867922,14.58022416029183,2,none,0
