# scenario=1b, ego_maneuver=stem_right, seed=4012, episode_idx=13, terminal_step=172, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,21.767500000000005,0.0,1.7000000000000033,1.9999999999999996,3,0.6700000000000481,16.689696064884668,2,none,0
74,54.8,21.932500000000005,0.0,1.6500000000000032,-0.5000000000000004,1,0.5999999999999764,16.92693227317334,2,none,0
75,54.8,22.117500000000003,0.0,1.8500000000000032,1.9999999999999996,3,0.680000000000007,15.147289109573455,2,none,0
76,54.8,22.322500000000005,0.0,2.0500000000000034,2.0000000000000018,3,0.8099999999999952,13.569505575850934,2,none,0
77,54.8,22.522500000000004,0.0,2.0000000000000036,-0.4999999999999982,1,0.7400000000000089,13.808743095628447,2,none,0
78,54.8,22.742500000000003,0.0,2.2000000000000037,2.0000000000000018,3,0.819999999999997,12.45340343027116,2,none,0
79,54.8,22.982500000000005,0.0,2.400000000000004,2.0000000000000018,3,0.9500000000000277,11.315620285158207,2,none,0
80,54.8,23.197500000000005,0.0,2.150000000000004,-2.5,0,0.799999999999968,12.531389520283936,2,none,0
81,54.8,23.432500000000005,0.0,2.350000000000004,2.0000000000000018,3,0.8799999999999987,11.364888780898383,2,none,0
82,54.8,23.665000000000006,0.0,2.325000000000004,-0.2499999999999991,2,0.8700000000000054,11.387091876519614,2,none,0
83,54.8,23.917500000000008,0.0,2.5250000000000044,2.0000000000000018,3,0.9500000000000361,10.385144401922998,2,none,0
84,54.8,24.145000000000007,0.0,2.2750000000000044,-2.5,0,0.8499999999999766,11.423769420129739,2,none,0
85,54.8,24.370000000000008,0.0,2.2500000000000044,-0.2499999999999991,2,0.8399999999999833,11.453328242965215,2,none,0
86,54.8,24.590000000000007,0.0,2.2000000000000046,-0.4999999999999982,1,0.819999999999997,11.613631084713132,2,none,0
87,54.8,24.805000000000007,0.0,2.150000000000005,-0.4999999999999982,1,0.8500000000000107,11.783715449434665,2,none,0
88,54.8,25.040000000000006,0.0,2.350000000000005,2.0000000000000018,3,0.8799999999999988,10.680846518788705,2,none,0
89,54.8,25.272500000000004,0.0,2.325000000000005,-0.2499999999999991,2,0.8700000000000055,10.693105245752525,2,none,0
90,54.8,25.525000000000006,0.0,2.5250000000000052,2.0000000000000018,3,0.9499999999999937,9.748510990688706,2,none,0
91,54.8,25.797500000000007,0.0,2.7250000000000054,2.0000000000000018,3,1.0800000000000245,8.933024244761734,2,none,0
92,54.8,26.09000000000001,0.0,2.9250000000000056,2.0000000000000018,3,1.15999999999997,8.222219411207028,2,none,0
93,54.8,26.377500000000012,0.0,2.8750000000000053,-0.5000000000000027,1,1.090000000000026,8.265214516447113,2,none,0
94,54.8,26.625000000000014,0.0,2.4750000000000054,-3.999999999999999,4,0.4300000000000074,9.501006262219677,2,none,0
95,54.8,26.892500000000016,0.0,2.6750000000000056,2.0000000000000018,3,1.0099999999999953,8.690650956765984,2,none,0
96,54.8,27.180000000000017,0.0,2.8750000000000058,2.0000000000000018,3,1.140000000000026,7.986084178753315,2,none,0
97,54.8,27.465000000000014,0.0,2.850000000000006,-0.2499999999999991,2,1.0799999999999903,7.956137559249966,2,none,0
98,54.8,27.72500000000002,0.0,2.600000000000006,-2.5,0,0.980000000000016,8.621150530326704,2,none,0
99,54.8,27.96000000000002,0.0,2.350000000000006,-2.5,0,0.9299999999999988,9.438293856045153,2,none,0
100,54.8,28.17000000000002,0.0,2.100000000000006,-2.5,0,0.8300000000000032,10.461899780047707,2,none,0
101,54.8,28.40000000000002,0.0,2.300000000000006,2.0000000000000018,3,0.8599999999999912,9.452169803404416,2,none,0
102,54.8,28.650000000000023,0.0,2.500000000000006,2.0000000000000018,3,0.9900000000000007,8.595996561601359,2,none,0
103,54.8,28.897500000000026,0.0,2.4750000000000063,-0.2499999999999991,2,0.9300000000000074,8.582824815020258,2,none,0
104,54.8,29.140000000000022,0.0,2.425000000000006,-0.5000000000000027,1,0.9099999999999997,8.65979024338545,2,none,0
105,54.8,29.40250000000002,0.0,2.625000000000006,2.0000000000000018,3,0.9900000000000091,7.899996990477322,2,none,0
106,54.8,29.640000000000025,0.0,2.375000000000006,-2.5,0,0.889999999999992,8.631575313020903,2,none,0
107,54.8,29.872500000000024,0.0,2.3250000000000064,-0.4999999999999982,1,0.8700000000000057,8.717200551741682,2,none,0
108,54.8,30.125000000000025,0.0,2.5250000000000066,2.0000000000000018,3,0.950000000000015,7.9267295339684845,2,none,0
109,54.8,30.35250000000002,0.0,2.2750000000000066,-2.5,0,0.8499999999999981,8.697798374594107,2,none,0
110,54.8,30.555000000000025,0.0,2.0250000000000066,-2.5,0,0.8000000000000024,9.671600162172744,2,none,0
111,54.8,30.77750000000003,0.0,2.2250000000000068,2.0000000000000018,3,0.8299999999999904,8.702243279890643,2,none,0
112,54.8,31.020000000000024,0.0,2.425000000000007,2.0000000000000018,3,0.9599999999999999,7.884532831120467,2,none,0
113,54.8,31.237500000000022,0.0,2.175000000000007,-2.5,0,0.810000000000004,8.690800601930743,2,none,0
114,54.8,31.475000000000026,0.0,2.375000000000007,2.0000000000000018,3,0.8900000000000134,7.858944059391958,2,none,0
115,54.8,31.732500000000027,0.0,2.5750000000000073,2.0000000000000018,3,1.0200000000000016,7.148540913187979,2,none,0
116,54.8,32.010000000000026,0.0,2.7750000000000075,2.0000000000000018,3,1.0999999999999897,6.533330978979811,2,none,0
117,54.8,32.307500000000026,0.0,2.9750000000000076,2.0000000000000018,3,1.179999999999999,5.994115632230025,2,none,0
118,54.8,32.565000000000026,0.0,2.5750000000000077,-3.999999999999999,4,0.4700000000000016,6.825240067867919,2,none,0
119,54.8,32.82000000000003,0.0,2.550000000000008,-0.2499999999999991,2,0.9600000000000084,6.792154199155201,2,none,0
120,54.8,33.09500000000003,0.0,2.750000000000008,2.0000000000000018,3,1.0399999999999965,6.198179564298325,2,none,0
121,54.8,33.39000000000003,0.0,2.950000000000008,2.0000000000000018,3,1.170000000000006,5.677964176961281,2,none,0
122,54.8,33.70500000000003,0.0,3.1500000000000083,2.0000000000000018,3,1.249999999999994,5.217458661124221,2,none,0
123,54.8,34.01750000000003,0.0,3.1250000000000084,-0.2499999999999991,2,1.1900000000000008,5.159198349056515,2,none,0
124,54.8,34.35000000000003,0.0,3.3250000000000086,2.0000000000000018,3,1.2700000000000102,4.748870752219309,2,none,0
125,54.8,34.68000000000003,0.0,3.3000000000000087,-0.2499999999999991,2,1.2599999999999958,4.684847065197847,2,none,0
126,54.8,35.03000000000003,0.0,3.500000000000009,2.0000000000000018,3,1.3400000000000052,4.31714162367381,2,none,0
127,54.8,35.40000000000003,0.0,3.700000000000009,2.0000000000000018,3,1.4699999999999933,3.9837827070857434,2,none,0
128,54.8,35.76500000000003,0.0,3.6500000000000092,-0.4999999999999982,1,1.4000000000000068,3.9383550853821574,2,none,0
129,54.8,36.15000000000003,0.0,3.8500000000000094,2.0000000000000018,3,1.4799999999999949,3.633765289931083,2,none,0
130,54.8,36.53250000000003,0.0,3.8250000000000095,-0.2499999999999991,2,1.4700000000000017,3.557515409799883,2,none,0
131,54.8,36.93500000000003,0.0,4.025000000000009,1.9999999999999973,3,1.5500000000000111,3.280744526523089,2,none,0
132,54.8,37.33250000000003,0.0,3.9750000000000094,-0.4999999999999982,1,1.5300000000000036,3.222011768047344,2,none,0
133,54.8,37.705000000000034,0.0,3.7250000000000094,-2.5,0,1.4300000000000077,3.338254137381429,2,none,0
134,54.8,38.05250000000004,0.0,3.4750000000000094,-2.5,0,1.380000000000012,3.4784162652039408,2,none,0
135,54.8,38.397500000000036,0.0,3.4500000000000095,-0.2499999999999991,2,1.3199999999999974,3.4036222018486266,2,none,0
136,54.8,38.73750000000004,0.0,3.4000000000000092,-0.5000000000000027,1,1.3000000000000111,3.3536754842130816,2,none,0
137,54.8,39.07500000000004,0.0,3.3750000000000093,-0.2499999999999991,2,1.2899999999999967,3.2785175471059023,2,none,0
138,54.8,39.43250000000004,0.0,3.5750000000000095,2.0000000000000018,3,-1.629999999999994,2.9951040573135397,2,none,0
139,54.8,39.78500000000004,0.0,3.5250000000000092,-0.5000000000000027,1,-1.6500000000000015,2.9375878191240137,2,none,0
140,54.8,40.13250000000004,0.0,3.4750000000000094,-0.4999999999999982,1,-1.6199999999999881,2.8798552863725697,2,none,0
141,54.8,40.45500000000004,0.0,3.2250000000000094,-2.5,0,1.2299999999999949,3.0030998440000403,2,none,0
142,54.8,40.75250000000004,0.0,2.9750000000000094,-2.5,0,1.1799999999999993,3.155461124214742,2,none,0
143,54.8,41.02500000000004,0.0,2.7250000000000094,-2.5,0,1.0800000000000036,3.3449529009347114,2,none,0
144,54.8,41.27250000000004,0.0,2.4750000000000094,-2.5,0,0.9800000000000078,3.5828268352214803,2,none,0
145,54.8,41.54000000000004,0.0,2.6750000000000096,2.0000000000000018,3,1.0099999999999958,3.2149520691767948,2,none,0
146,54.8,41.82750000000004,0.0,2.8750000000000098,2.0000000000000018,3,-1.859999999999995,2.8913033421553553,2,none,0
147,54.8,42.13500000000005,0.0,3.07500000000001,2.0000000000000018,3,-1.7799999999999851,2.603251185934567,2,none,0
148,54.8,42.41750000000005,0.0,2.82500000000001,-2.5,0,-1.9300000000000026,2.7336273509283684,2,none,0
149,54.8,42.72000000000005,0.0,3.02500000000001,2.0000000000000018,3,-1.8499999999999932,2.452891751110161,2,none,0
150,54.8,43.04250000000005,0.0,3.2250000000000103,2.0000000000000018,3,-1.720000000000005,2.2007745113877437,2,none,0
151,54.8,43.38500000000005,0.0,3.4250000000000105,2.0000000000000018,3,-1.6399999999999957,1.9722621978796449,2,none,0
152,54.8,43.74750000000005,0.0,3.6250000000000107,2.0000000000000018,3,-1.5599999999999863,1.7634477893937066,2,none,0
153,54.8,44.13000000000005,0.0,3.825000000000011,2.0000000000000018,3,-1.4799999999999982,1.5712414192832826,2,none,0
154,54.8,44.510000000000055,0.0,3.800000000000011,-0.2499999999999991,2,-1.5399999999999914,1.4815785574793205,2,none,0
155,54.8,44.91000000000005,0.0,4.000000000000011,1.9999999999999973,3,-1.4600000000000033,1.307499673125076,2,none,0
156,54.8,45.330000000000055,0.0,4.200000000000011,2.0000000000000018,3,-1.3299999999999939,1.1452378225624174,2,none,0
157,54.8,45.71000000000006,0.0,3.800000000000011,-3.999999999999999,4,-2.039999999999991,1.1657891668975837,2,none,0
158,54.8,46.110000000000056,0.0,4.000000000000011,1.9999999999999973,3,-1.4600000000000033,1.0074997481250594,2,none,0
159,54.8,46.470000000000056,0.0,3.6000000000000107,-3.999999999999999,4,-2.1200000000000006,1.0194441612655116,2,none,0
160,54.8,46.82500000000006,0.0,3.5500000000000105,-0.5000000000000027,1,-1.639999999999987,0.9338025538584376,2,none,0
161,54.8,47.17750000000006,0.0,3.5250000000000106,-0.2499999999999991,2,-1.6500000000000015,0.8404252934963753,2,none,0
162,54.8,47.52500000000006,0.0,3.4750000000000103,-0.5000000000000027,1,-1.6699999999999877,0.7525177690596411,2,none,0
163,54.8,47.89250000000006,0.0,3.6750000000000105,2.0000000000000018,3,-1.59,0.6115644594382482,2,none,0
164,54.8,48.257500000000064,0.0,3.6500000000000106,-0.2499999999999991,2,-1.5999999999999928,0.515753283355273,2,none,0
165,54.8,48.62000000000007,0.0,3.6250000000000107,-0.2499999999999991,2,-1.5599999999999863,0.4193102291558095,2,none,0
166,54.8,48.95750000000007,0.0,3.3750000000000107,-2.5,0,-1.7100000000000033,0.3503702665569792,2,none,0
167,54.8267688574759,49.288086445949084,0.006695317333668349,3.325000000000011,-0.4999999999999982,1,8.709999999999809,0.25302329092979836,2,none,0
168,54.87643213252985,49.637036299617655,0.01913183437570476,3.525000000000011,2.0000000000000018,3,-2.7074999999999987,0.1342750044804942,2,none,0
169,54.92257318949487,49.96123793671399,0.03070092004231362,3.275000000000011,-2.5,0,-2.7324999999999986,0.04040339128599901,2,none,0
170,54.965192028370964,50.26069135723808,0.041396623352592206,3.025000000000011,-2.5,0,-2.7074999999999987,0.0,2,none,0
171,55.00428864915811,50.535396561189934,0.051214478575636324,2.775000000000011,-2.5,0,-2.732499999999999,0.0,2,none,0
172,55.03986305185634,50.78535354856955,0.06015126850389252,2.525000000000011,-2.5,0,-22.7575,0.0,2,none,1
