iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,118019.43923592567,1209.9742577075958,1164.6083800792694,29.16042995452881,29.119556665420532,41.96610759291798,0.011895411647856236,40.69432067871094,1.4039677381515503,0.0,1.2191190719604492,0.04077243059873581,19140.3125,500.0,8,0,0,8,0,0.140625,0.1962890625,0.24560546875,0.32275390625,0.0947265625
88,360448,119156.38999438286,1136.9345109462738,1101.4697353839874,18.653576135635376,18.585331916809082,39.894405264407396,-0.13069279491901398,38.52584457397461,1.3683165311813354,0.0,1.4624552726745605,0.03679821267724037,19617.197265625,483.125,8,1,0,7,0,0.1396484375,0.192138671875,0.245849609375,0.332763671875,0.089599609375
89,364544,120578.57603216171,1422.1776762008667,1396.966145992279,6.92593789100647,6.894331455230713,27.399218142032623,0.06296432018280029,25.916149139404297,1.442697286605835,0.0,1.3745746612548828,0.04553002119064331,21415.322265625,500.0,8,0,0,8,0,0.138427734375,0.203125,0.246337890625,0.31787109375,0.09423828125
90,368640,121915.9338581562,1337.3502252101898,1304.8577864170074,15.27182412147522,15.227350234985352,37.84930037334561,0.03902819752693176,36.53486633300781,1.3963576555252075,0.0,1.2315491437911987,0.043856699019670486,21335.2265625,500.0,8,0,0,8,0,0.14111328125,0.2109375,0.212646484375,0.329833984375,0.10546875
91,372736,123012.10453009605,1096.1537685394287,1067.8612616062164,12.463944673538208,12.427615642547607,43.78254444524646,-0.05634721741080284,42.35672378540039,1.4001845121383667,0.0,1.4253809452056885,0.05678693205118179,19039.9765625,494.0,8,1,0,7,0,0.14013671875,0.206787109375,0.2392578125,0.297119140625,0.11669921875
92,376832,125135.71240282059,1092.340210199356,1053.3932309150696,22.72473907470703,22.68657112121582,28.598768942058086,0.09917543828487396,26.982389450073242,1.426833152770996,0.0,1.4444893598556519,0.07271469384431839,17103.125,494.875,8,1,0,7,0,0.1357421875,0.217529296875,0.23779296875,0.3037109375,0.105224609375
93,380928,127030.74478244781,1894.9924318790436,1848.2045171260834,28.58266043663025,28.545146942138672,25.053952176123857,-0.08731494098901749,23.465280532836914,1.4377193450927734,0.0,1.6281870603561401,0.047799523919820786,16218.5986328125,482.375,8,1,0,7,0,0.151611328125,0.211181640625,0.225341796875,0.314453125,0.097412109375
94,385024,128295.05146932602,1264.2850787639618,1238.9208056926727,7.406579971313477,7.378651857376099,28.126502495259047,0.19722457230091095,26.40566062927246,1.397177815437317,0.0,1.4615356922149658,0.06208160147070885,16352.037109375,499.25,8,1,0,7,0,0.16064453125,0.20556640625,0.199462890625,0.32568359375,0.108642578125
95,389120,129244.75413751602,949.6933767795563,924.0816495418549,9.794197082519531,9.766228914260864,98.23643459379673,0.1353776603937149,95.98738098144531,1.4082655906677246,0.0,2.068223237991333,0.04545271396636963,14250.9970703125,500.0,8,0,0,8,0,0.15380859375,0.209716796875,0.205078125,0.316162109375,0.115234375
96,393216,130600.01430130005,1355.2487626075745,1309.252856016159,28.573272466659546,28.502748012542725,47.92553288117051,-0.045645181089639664,46.112266540527344,1.3484687805175781,0.0,1.8127115964889526,0.04619992524385452,17960.71875,471.875,8,1,0,7,0,0.1533203125,0.22998046875,0.14697265625,0.3701171875,0.099609375
97,397312,131787.48554205894,1187.4486937522888,1157.4286150932312,14.186851501464844,14.110619306564331,38.678343284875154,-0.046476930379867554,37.12782287597656,1.3721379041671753,0.0,1.5387345552444458,0.05826278403401375,19182.16015625,490.75,8,1,0,7,0,0.15478515625,0.2587890625,0.14404296875,0.3603515625,0.08203125
98,401408,133325.1606283188,1537.653564453125,1504.1881680488586,15.810441493988037,15.775519371032715,26.434728011488914,-0.02091033011674881,24.58836555480957,1.3757829666137695,0.0,1.8020416498184204,0.06523113697767258,16781.576171875,477.625,8,2,0,6,0,0.175537109375,0.231689453125,0.145263671875,0.34619140625,0.101318359375
