iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,906.9715518951416,74.40092086791992,23.7837016582489,12.020089387893677,11.971957921981812,768.4949044203386,-0.005827286280691624,550.64013671875,1.2214770317077637,2.2581169605255127,0.0,215.60247802734375,21663.716796875,299.15384615384613,13,0,13,0,0,0.114501953125,0.185546875,0.1435546875,0.444580078125,0.11181640625
12,49152,1027.806495666504,89.381911277771,25.47631597518921,19.409766912460327,19.357476472854614,620.986868083477,0.09954851865768433,442.37823486328125,1.1965748071670532,1.856313705444336,0.0,176.65277099609375,25408.330078125,289.07142857142856,14,0,14,0,0,0.1123046875,0.183837890625,0.152099609375,0.464111328125,0.087646484375
13,53248,1112.56489610672,84.74122405052185,28.533169269561768,11.079290628433228,11.019404649734497,623.0435148775578,-0.10391172766685486,458.90191650390625,1.0426616668701172,2.421886444091797,0.0,161.82362365722656,27416.837890625,270.4,15,0,15,0,0,0.110107421875,0.158447265625,0.159912109375,0.495849609375,0.07568359375
14,57344,1195.0667610168457,82.49052834510803,28.298263549804688,12.97758960723877,12.901138305664062,490.08743968605995,-0.09896358847618103,415.4490966796875,1.0566152334213257,2.059671401977539,0.0,72.6776351928711,30351.267578125,260.93333333333334,15,0,15,0,0,0.09765625,0.150390625,0.176025390625,0.5078125,0.068115234375
15,61440,1294.1963708400726,99.12333536148071,31.193323612213135,21.684377670288086,21.59725308418274,897.6822659410536,-0.02273589000105858,373.16497802734375,1.0033475160598755,330.18817138671875,0.0,194.3518524169922,32818.66015625,259.26666666666665,15,0,15,0,0,0.114501953125,0.135986328125,0.162109375,0.517578125,0.06982421875
16,65536,1389.6564445495605,95.45600605010986,31.054195642471313,16.062568187713623,16.00799822807312,352.2491373568773,-0.017612025141716003,310.13079833984375,1.0072264671325684,2.778841972351074,0.0,39.35710906982422,32567.328125,236.88235294117646,17,0,17,0,0,0.104248046875,0.1123046875,0.1611328125,0.572998046875,0.04931640625
17,69632,1481.077416419983,91.41944766044617,28.225897073745728,19.222330808639526,19.14858841896057,371.45717690885067,-0.08463145792484283,304.0602111816406,0.9615237712860107,2.2109215259552,0.0,65.27067565917969,35213.3984375,234.11764705882354,17,0,17,0,0,0.09619140625,0.126953125,0.153076171875,0.57666015625,0.047119140625
18,73728,1561.8396644592285,80.76127815246582,27.813795566558838,7.557868242263794,7.51457667350769,385.3779436647892,-0.18504580855369568,310.89276123046875,0.8825329542160034,2.3566906452178955,0.0,72.31353759765625,37514.56640625,228.35294117647058,17,0,17,0,0,0.11083984375,0.109619140625,0.1240234375,0.595947265625,0.0595703125
19,77824,1650.374508857727,88.51898288726807,27.82826590538025,15.697936296463013,15.644805908203125,1648.4109736196697,0.03795726224780083,432.6167907714844,1.0133674144744873,1045.74658203125,0.0,170.0096435546875,37069.15625,234.76470588235293,17,0,17,0,0,0.110595703125,0.115966796875,0.12548828125,0.5859375,0.06201171875
20,81920,1744.0989723205566,93.71853160858154,30.74749255180359,12.66182804107666,12.59614896774292,575.0274918973446,-0.1508519947528839,428.552490234375,0.9569185972213745,1.6433860063552856,0.0,144.9824676513672,37665.0,225.05555555555554,18,0,18,0,0,0.107666015625,0.10302734375,0.1416015625,0.595703125,0.052001953125
21,86016,1827.351960659027,83.24285006523132,28.506163358688354,8.750104188919067,8.702690362930298,570.6615245044231,0.08553478121757507,409.379638671875,0.8853473663330078,2.322617530822754,0.0,158.8737335205078,37904.828125,214.89473684210526,19,0,19,0,0,0.087158203125,0.098388671875,0.135986328125,0.642822265625,0.03564453125
22,90112,1940.4862778186798,86.72730779647827,29.13178324699402,12.602371215820312,12.53211498260498,505.361898496747,-0.12355296313762665,373.06793212890625,0.8169047236442566,2.272392988204956,0.0,130.14512634277344,40085.375,216.94444444444446,18,0,18,0,0,0.087158203125,0.108154296875,0.1328125,0.637939453125,0.033935546875
23,94208,2021.3393762111664,80.8459370136261,27.848562002182007,7.028207302093506,6.963685035705566,545.4486792087555,0.045598506927490234,410.233642578125,0.9101395606994629,1.5097854137420654,0.0,133.65965270996094,40893.9140625,215.83333333333334,18,0,18,0,0,0.082275390625,0.108642578125,0.140625,0.63720703125,0.03125
24,98304,2103.906716823578,82.56145882606506,28.37728786468506,5.82746696472168,5.779326915740967,1433.191190611571,0.04763592407107353,420.88262939453125,0.789292573928833,793.018798828125,0.0,219.24212646484375,34742.5625,191.85714285714286,21,0,21,0,0,0.0478515625,0.11767578125,0.111083984375,0.694580078125,0.02880859375
25,102400,2206.0347423553467,102.07704782485962,31.29339575767517,13.86960244178772,13.80783724784851,579.6770804449916,-0.07689232379198074,454.6641845703125,0.7509831786155701,2.4129083156585693,0.0,122.6768798828125,27237.26953125,156.46153846153845,26,1,25,0,0,0.0302734375,0.091552734375,0.120361328125,0.741455078125,0.016357421875
26,106496,2318.812210083008,112.63276076316833,33.291245460510254,12.850216150283813,12.761045217514038,541.2172182928771,-0.026674853637814522,450.93524169921875,0.61102294921875,2.0728955268859863,0.0,88.23575592041016,22420.32421875,126.28125,32,5,27,0,0,0.014892578125,0.08349609375,0.117919921875,0.77490234375,0.0087890625
27,110592,2416.0449810028076,96.98613142967224,28.261136054992676,6.369689702987671,6.328037977218628,283.10888473689556,-0.06676967442035675,199.48622131347656,0.7045273184776306,2.2714109420776367,0.0,81.41802215576172,20673.921875,114.2,35,5,30,0,0,0.00634765625,0.088623046875,0.06982421875,0.830810546875,0.00439453125
28,114688,2526.7524065971375,110.67263221740723,29.947816848754883,13.05866026878357,13.014304399490356,294.0319519750774,-0.03722958639264107,217.95059204101562,0.6184223890304565,1.9264508485794067,0.0,74.192138671875,21913.765625,119.6470588235294,34,3,31,0,0,0.005615234375,0.091796875,0.090087890625,0.80517578125,0.00732421875
29,118784,2635.020669698715,108.25053310394287,31.845102071762085,6.2288618087768555,6.189252853393555,605.1101592630148,0.1664184182882309,515.8355712890625,0.5414453148841858,2.4475326538085938,0.0,86.66063690185547,21576.115234375,116.25714285714285,35,3,32,0,0,0.005859375,0.07568359375,0.078857421875,0.8349609375,0.004638671875
30,122880,2747.3814425468445,112.35529732704163,30.818041563034058,9.012402057647705,8.961570501327515,949.0119115039706,0.055479876697063446,807.2982788085938,0.4894251525402069,2.192164659500122,0.0,139.4659881591797,20951.08203125,113.47222222222223,36,5,31,0,0,0.00732421875,0.06396484375,0.078125,0.84423828125,0.00634765625
31,126976,2871.121609687805,123.70709323883057,34.29156756401062,17.352338314056396,17.2977077960968,385.11767733097076,-0.15407121181488037,290.5155334472656,0.48519018292427063,2.083981513977051,0.0,92.67223358154297,21261.8828125,112.83333333333333,36,3,33,0,0,0.00537109375,0.06494140625,0.0595703125,0.866455078125,0.003662109375
32,131072,3014.2514464855194,117.65763664245605,33.5378360748291,11.882986068725586,11.827081203460693,447.25051206350327,-0.06857806444168091,390.09576416015625,0.43211835622787476,2.6890623569488525,0.0,54.534263610839844,19860.212890625,106.63157894736842,38,8,30,0,0,0.00537109375,0.06103515625,0.05419921875,0.87744140625,0.001953125
33,135168,3129.9398334026337,115.66072511672974,31.247568368911743,14.799689054489136,14.748721837997437,288.29131596535444,-0.08972222357988358,192.5110626220703,0.3941497206687927,2.1329989433288574,0.0,93.73697662353516,21671.74609375,112.55555555555556,36,2,34,0,0,0.00390625,0.062255859375,0.046875,0.885498046875,0.00146484375
34,139264,3244.0315363407135,114.06649160385132,35.44817757606506,6.7823405265808105,6.727088689804077,476.0479364320636,-0.043488986790180206,356.2864685058594,0.3828267455101013,2.3676095008850098,0.0,117.43734741210938,21170.443359375,109.75675675675676,37,3,34,0,0,0.00390625,0.05810546875,0.037109375,0.899169921875,0.001708984375
35,143360,3358.285539865494,114.24335598945618,32.37705612182617,13.592880487442017,13.546836614608765,591.3337087854743,0.0756397470831871,460.4445495605469,0.36368632316589355,2.2623720169067383,0.0,128.5511474609375,21058.248046875,108.89189189189189,37,4,33,0,0,0.00341796875,0.068359375,0.043212890625,0.88427734375,0.000732421875
36,147456,3470.9647810459137,112.66479992866516,31.06699299812317,12.595942258834839,12.539177656173706,750.3064638078213,-0.1488286554813385,521.978271484375,0.32518941164016724,2.3867499828338623,0.0,226.09027099609375,20656.6484375,105.3157894736842,38,7,31,0,0,0.0048828125,0.06298828125,0.022216796875,0.907958984375,0.001953125
37,151552,3588.6704218387604,117.67687749862671,31.23124361038208,14.449461936950684,14.395295858383179,209.7292409837246,0.053932517766952515,138.21311950683594,0.24709253013134003,2.467033624649048,0.0,68.99515533447266,20963.529296875,105.28947368421052,38,6,32,0,0,0.00341796875,0.04833984375,0.018310546875,0.92919921875,0.000732421875
38,155648,3693.225531578064,104.48981666564941,30.047306537628174,5.7322165966033936,5.685514688491821,872.7087891623378,0.062388233840465546,576.0966186523438,0.3150104880332947,2.1861348152160645,0.0,294.3636474609375,19931.228515625,105.78947368421052,38,6,32,0,0,0.002197265625,0.0537109375,0.017822265625,0.925048828125,0.001220703125
39,159744,3804.217181444168,110.9369249343872,31.39571714401245,8.170660734176636,8.116390466690063,919.5475200563669,0.16180028021335602,619.4326782226562,0.28117525577545166,2.7197041511535645,0.0,297.23333740234375,18677.46484375,102.1,40,10,30,0,0,0.005126953125,0.052978515625,0.015380859375,0.925048828125,0.00146484375
40,163840,3925.0962867736816,120.82480049133301,32.1151168346405,15.46809983253479,15.397201538085938,501.14000851660967,-0.12229793518781662,384.9441833496094,0.2727380096912384,2.912781000137329,0.0,113.40534210205078,19768.232421875,107.13157894736842,38,4,34,0,0,0.007080078125,0.0458984375,0.017333984375,0.928955078125,0.000732421875
41,167936,4041.4569647312164,116.30402946472168,30.726046085357666,14.348629713058472,14.264315128326416,597.3230179697275,0.1375068575143814,408.1023864746094,0.34795135259628296,2.0787453651428223,0.0,187.00437927246094,19813.509765625,105.76315789473684,38,6,32,0,0,0.00537109375,0.050048828125,0.01708984375,0.92724609375,0.000244140625
42,172032,4176.327718257904,107.88195180892944,31.907854795455933,8.364633560180664,8.3132004737854,107.21806421130896,0.0888451561331749,65.00962829589844,0.33524587750434875,1.9240570068359375,0.0,40.195533752441406,21963.19140625,112.13888888888889,36,1,35,0,0,0.010009765625,0.0576171875,0.011962890625,0.91943359375,0.0009765625
43,176128,4287.900973558426,111.57105278968811,33.20958352088928,7.151198625564575,7.103770971298218,767.0993860661983,0.15035614371299744,507.2393493652344,0.33712175488471985,2.3127384185791016,0.0,257.3969421386719,21617.744140625,109.89189189189189,37,3,34,0,0,0.004150390625,0.08154296875,0.014892578125,0.898193359375,0.001220703125
44,180224,4392.553213357925,104.62475776672363,29.642231225967407,7.739686012268066,7.695809364318848,838.4646899849176,0.18530632555484772,596.5494384765625,0.288692831993103,2.216151237487793,0.0,239.5137939453125,20689.802734375,107.44736842105263,38,5,33,0,0,0.005126953125,0.07275390625,0.0126953125,0.908447265625,0.0009765625
45,184320,4499.983607530594,107.39361882209778,29.18652367591858,9.5362069606781,9.471580982208252,739.1137511767447,0.029861215502023697,366.9779968261719,0.2719728946685791,2.926327705383301,0.0,369.1795654296875,20446.986328125,105.28947368421052,38,6,32,0,0,0.005126953125,0.060791015625,0.007568359375,0.92431640625,0.002197265625
46,188416,4597.786694526672,97.77992486953735,28.678383111953735,3.9623122215270996,3.9206953048706055,119.4405704960227,0.023192547261714935,90.52630615234375,0.1954559087753296,1.985201358795166,0.0,26.90587043762207,22062.591796875,110.91666666666667,36,1,35,0,0,0.007080078125,0.046630859375,0.009521484375,0.93505859375,0.001708984375
47,192512,4703.678381204605,105.87171697616577,31.3908793926239,6.653449296951294,6.609936952590942,304.9567595217377,0.02093488909304142,206.3872528076172,0.22667990624904633,2.2750275135040283,0.0,96.27354431152344,20615.634765625,107.65789473684211,38,4,34,0,0,0.005615234375,0.0439453125,0.005859375,0.942626953125,0.001953125
48,196608,4805.769974946976,102.07603716850281,28.4703209400177,5.962788343429565,5.9206764698028564,252.75787037611008,-0.12630492448806763,189.91021728515625,0.15365318953990936,2.4474077224731445,0.0,60.52655029296875,21296.3125,105.55263157894737,38,5,33,0,0,0.007080078125,0.027587890625,0.006591796875,0.957763671875,0.0009765625
49,200704,4912.604056119919,106.7999632358551,30.74826455116272,7.191705703735352,7.150771617889404,403.94144320487976,-0.22533726692199707,249.74603271484375,0.23406928777694702,2.3755970001220703,0.0,152.04515075683594,21055.5859375,105.73684210526316,38,5,33,0,0,0.005126953125,0.0263671875,0.007568359375,0.95849609375,0.00244140625
50,204800,5018.015838384628,105.33141660690308,30.18480134010315,9.892953157424927,9.823924779891968,438.66995783057064,0.010313465259969234,316.5938720703125,0.22718939185142517,2.9494926929473877,0.0,119.11627960205078,22426.142578125,112.0,36,1,35,0,0,0.01123046875,0.025634765625,0.010986328125,0.94775390625,0.00439453125
51,208896,5133.8621871471405,115.8439371585846,31.29514241218567,14.340876579284668,14.265186786651611,490.9956760369241,0.04068874940276146,347.9194030761719,0.21390819549560547,2.3591468334198,0.0,140.6764373779297,21206.203125,106.89473684210526,38,4,34,0,0,0.009765625,0.016845703125,0.01220703125,0.95751953125,0.003662109375
52,212992,5259.526647090912,99.28416180610657,28.442691802978516,4.814285039901733,4.770056247711182,720.3989745303988,-0.08807075768709183,113.39910125732422,0.32835325598716736,528.416748046875,0.0,78.67119598388672,22191.37890625,109.1891891891892,37,2,35,0,0,0.0048828125,0.01513671875,0.013427734375,0.95849609375,0.008056640625
53,217088,5371.745092868805,112.21498346328735,32.17492413520813,11.347426652908325,11.29711627960205,445.696476995945,0.14422589540481567,328.56060791015625,0.29176002740859985,1.9079792499542236,0.0,115.08366394042969,22475.0234375,111.72222222222223,36,2,34,0,0,0.0185546875,0.009521484375,0.04296875,0.919677734375,0.00927734375
54,221184,5485.104790687561,113.33028817176819,31.820389986038208,12.800768852233887,12.743885517120361,396.2726589217782,0.09623298794031143,248.51712036132812,0.2775566577911377,2.977558135986328,0.0,144.68174743652344,21413.943359375,110.24324324324324,37,3,34,0,0,0.01318359375,0.015869140625,0.034423828125,0.93310546875,0.00341796875
55,225280,5603.077667951584,117.96775102615356,33.400402307510376,11.301920413970947,11.245537519454956,229.05738320946693,-0.021053165197372437,140.37344360351562,0.332742303609848,2.391584873199463,0.0,86.31340789794922,21437.208984375,113.33333333333333,36,1,35,0,0,0.023193359375,0.011962890625,0.04638671875,0.91552734375,0.0029296875
56,229376,5711.310844898224,108.1991491317749,31.402252674102783,7.962934494018555,7.917665719985962,180.0410110130906,-0.05325420945882797,140.82122802734375,0.31877318024635315,2.0021402835845947,0.0,37.270896911621094,22288.443359375,112.86111111111111,36,1,35,0,0,0.012939453125,0.018798828125,0.04443359375,0.922607421875,0.001220703125
57,233472,5821.894435167313,110.58039355278015,30.007113933563232,10.555604934692383,10.511992692947388,567.9200891926885,0.024351544678211212,429.8275146484375,0.24186508357524872,2.224656105041504,0.0,135.84356689453125,20199.296875,106.21052631578948,38,8,30,0,0,0.013671875,0.020751953125,0.04345703125,0.921142578125,0.0009765625
58,237568,5932.3166744709015,110.36749219894409,32.937047719955444,4.324467420578003,4.2797462940216064,674.9597454927862,-0.03566232696175575,427.95343017578125,0.3009149432182312,2.976364850997925,0.0,244.06561279296875,19768.09375,105.0,39,7,32,0,0,0.01220703125,0.022705078125,0.038330078125,0.926513671875,0.000244140625
59,241664,6050.468672990799,118.12368988990784,32.70431637763977,11.580533504486084,11.517051458358765,692.8223623335361,-0.08508095145225525,431.44940185546875,0.32169437408447266,2.4664642810821533,0.0,258.9915771484375,19533.060546875,104.97435897435898,39,7,32,0,0,0.0068359375,0.025390625,0.048095703125,0.9189453125,0.000732421875
60,245760,6163.899782657623,113.38874006271362,31.351221561431885,11.547765970230103,11.4727623462677,367.3577260375023,-0.131275475025177,218.07586669921875,0.3268710970878601,2.948046922683716,0.0,146.465087890625,21129.884765625,108.24324324324324,37,5,32,0,0,0.00732421875,0.03173828125,0.037353515625,0.922607421875,0.0009765625
61,249856,6278.864631891251,114.91308546066284,34.36397862434387,7.788072109222412,7.742446422576904,209.97530010715127,-0.05622943863272667,119.15486907958984,0.32898133993148804,1.9712954759597778,0.0,88.90536499023438,21780.009765625,109.29729729729729,37,3,34,0,0,0.005126953125,0.0302734375,0.027587890625,0.93701171875,0.0
62,253952,6424.452611684799,118.92405843734741,31.94284200668335,14.533468246459961,14.47605848312378,832.748567044735,0.2500457167625427,514.8612670898438,0.2880832552909851,2.149278163909912,0.0,315.48797607421875,20912.36328125,107.10526315789474,38,6,32,0,0,0.005126953125,0.031494140625,0.053955078125,0.909423828125,0.0
63,258048,6524.560571432114,100.05478072166443,28.071438789367676,7.0854809284210205,7.040263891220093,502.1825948022306,0.02841046079993248,426.9603576660156,0.3060493469238281,1.893625259399414,0.0,73.30020141601562,21354.54296875,108.29729729729729,37,3,34,0,0,0.003173828125,0.03076171875,0.037353515625,0.928466796875,0.000244140625
64,262144,6634.038236379623,109.3903079032898,33.52904558181763,4.592622518539429,4.54384708404541,505.81737283989787,-0.032819945365190506,366.81121826171875,0.26096126437187195,2.2781713008880615,0.0,136.76080322265625,19796.12890625,104.7948717948718,39,7,32,0,0,0.0029296875,0.044677734375,0.04296875,0.9091796875,0.000244140625
65,266240,6745.0966737270355,110.9957480430603,34.415480852127075,6.125588893890381,6.081635236740112,279.87465228140354,0.12082113325595856,172.07171630859375,0.36628422141075134,2.4058239459991455,0.0,105.27629089355469,20992.037109375,110.1891891891892,37,2,35,0,0,0.00634765625,0.048583984375,0.05029296875,0.894775390625,0.0
66,270336,6865.872959136963,120.70353364944458,33.77932524681091,16.9589262008667,16.89263081550598,232.0566628575325,-0.07078284025192261,132.91586303710938,0.4391638934612274,2.1848645210266113,0.0,97.02671813964844,20776.361328125,110.02702702702703,37,3,34,0,0,0.00830078125,0.034423828125,0.056640625,0.900634765625,0.0
67,274432,6978.421413898468,112.46237921714783,31.10591983795166,9.729262828826904,9.645604133605957,196.04138484224677,-0.005738470703363419,133.1425018310547,0.3959246575832367,1.558987021446228,0.0,61.34563446044922,21551.337890625,109.97297297297297,37,3,34,0,0,0.007568359375,0.05224609375,0.06298828125,0.877197265625,0.0
68,278528,7090.527379512787,112.07918500900269,32.02180814743042,9.713002443313599,9.635158777236938,127.9937677308917,-0.03236127644777298,77.09733581542969,0.37507718801498413,2.1133482456207275,0.0,48.81544494628906,22255.453125,111.47222222222223,36,2,34,0,0,0.0087890625,0.061279296875,0.064453125,0.865478515625,0.0
69,282624,7207.355487823486,116.80619716644287,32.49821162223816,11.432703971862793,11.367756843566895,144.31559637188911,-0.20763704180717468,95.21025085449219,0.4432171881198883,2.065919876098633,0.0,47.24706268310547,21358.37109375,107.60526315789474,38,4,34,0,0,0.00537109375,0.041259765625,0.054931640625,0.8984375,0.0
70,286720,7313.805924654007,106.43272256851196,30.97816514968872,6.8698084354400635,6.822500467300415,93.06660161912441,-0.0743636041879654,48.83815383911133,0.4587384760379791,1.9858100414276123,0.0,42.31700134277344,22353.8359375,110.94444444444444,36,2,34,0,0,0.004638671875,0.053466796875,0.072265625,0.86962890625,0.0
71,290816,7433.977601289749,120.16457056999207,31.191401481628418,17.051877737045288,16.97714376449585,563.8635931238532,-0.022999264299869537,404.8057861328125,0.4592371881008148,2.446803569793701,0.0,156.63400268554688,20894.4765625,107.39473684210526,38,5,33,0,0,0.0087890625,0.05712890625,0.066650390625,0.867431640625,0.0
72,294912,7578.403593301773,117.08099126815796,32.25690317153931,14.07832407951355,13.970812320709229,1150.2177360728383,-0.00025837868452072144,683.0536499023438,0.3522774577140808,2.305732488632202,0.0,464.8586120605469,20335.87109375,107.23684210526316,38,6,32,0,0,0.0126953125,0.06396484375,0.060546875,0.86279296875,0.0
73,299008,7695.543566703796,117.02436780929565,32.06081748008728,12.845731258392334,12.779330492019653,583.2347158417106,-0.06994757801294327,381.6753234863281,0.3811580240726471,2.2997043132781982,0.0,199.3296356201172,20581.546875,106.36842105263158,38,6,32,0,0,0.007568359375,0.052734375,0.046630859375,0.89306640625,0.0
74,303104,7803.783472776413,108.15464758872986,30.996931314468384,7.920315504074097,7.876512289047241,288.2032440453768,0.07545502483844757,219.3050994873047,0.3584735691547394,2.025768756866455,0.0,66.79692077636719,22242.509765625,115.62857142857143,35,1,34,0,0,0.02734375,0.050048828125,0.049072265625,0.87353515625,0.0
75,307200,7910.607389688492,106.656574010849,31.11558771133423,8.438068628311157,8.39303708076477,152.9373592659831,0.04449503868818283,101.109619140625,0.3837720453739166,2.1141014099121094,0.0,49.66914367675781,22093.86328125,117.44117647058823,34,1,33,0,0,0.030029296875,0.05517578125,0.037353515625,0.876953125,0.00048828125
76,311296,8022.44974064827,111.76870942115784,31.10309410095215,12.099371433258057,12.028392791748047,150.63008126616478,-0.16669002175331116,80.21684265136719,0.40737393498420715,2.2257797718048096,0.0,68.3541488647461,21931.490234375,112.66666666666667,36,2,34,0,0,0.0224609375,0.05224609375,0.028564453125,0.896728515625,0.0
77,315392,8129.13197350502,106.46917486190796,30.91260290145874,8.663649559020996,8.613217830657959,109.32777265459299,0.08733157068490982,70.90489959716797,0.3887143135070801,1.993412733078003,0.0,36.34212875366211,21882.5234375,112.52777777777777,36,2,34,0,0,0.01171875,0.04736328125,0.070068359375,0.870849609375,0.0
78,319488,8243.51918888092,114.28439903259277,34.919227838516235,7.250302076339722,7.206654071807861,475.15601386129856,0.13388384878635406,321.1820373535156,0.38902395963668823,2.7784929275512695,0.0,151.0615997314453,20957.876953125,111.38888888888889,36,4,32,0,0,0.0205078125,0.057373046875,0.0634765625,0.8583984375,0.000244140625
79,323584,8362.07810497284,118.52546286582947,32.68496799468994,16.98382329940796,16.911041021347046,225.8470612242818,-0.0008315369486808777,141.96592712402344,0.419683575630188,2.0580062866210938,0.0,81.82395935058594,21831.1015625,111.19444444444444,36,2,34,0,0,0.0146484375,0.04931640625,0.046875,0.888916015625,0.000244140625
80,327680,8479.037289381027,116.89936900138855,32.91094517707825,10.410698890686035,10.3555428981781,596.9022596850991,0.08205757290124893,334.72210693359375,0.3338634669780731,2.225231409072876,0.0,259.87286376953125,21423.130859375,109.24324324324324,37,4,33,0,0,0.014404296875,0.057373046875,0.0390625,0.887939453125,0.001220703125
81,331776,8598.523670196533,119.46903109550476,31.343074321746826,14.957406044006348,14.897569179534912,367.3516187891364,-0.12301335483789444,249.43719482421875,0.2782667279243469,1.9319151639938354,0.0,116.10552215576172,21474.82421875,107.15789473684211,38,4,34,0,0,0.00537109375,0.048828125,0.019287109375,0.924072265625,0.00244140625
82,335872,8732.799110412598,107.86353182792664,31.428950548171997,4.870553493499756,4.831421375274658,500.66768047213554,-0.18520882725715637,370.334228515625,0.32551687955856323,2.6610100269317627,0.0,127.85765075683594,19954.533203125,103.15384615384616,39,9,30,0,0,0.01513671875,0.055419921875,0.0341796875,0.89013671875,0.005126953125
83,339968,8844.823808431625,111.82823276519775,30.04562544822693,11.382181167602539,11.331005811691284,295.109408095479,-0.20688848197460175,192.24700927734375,0.32619768381118774,2.068974494934082,0.0,101.00031280517578,22129.728515625,111.08333333333333,36,3,33,0,0,0.0224609375,0.05224609375,0.017578125,0.9033203125,0.00439453125
84,344064,8947.325204133987,102.10782217979431,31.15047860145569,6.329773187637329,6.289135694503784,311.4650787189603,0.023615725338459015,168.36575317382812,0.2750091254711151,2.5758166313171387,0.0,140.49989318847656,24122.896484375,125.40625,32,1,31,0,0,0.0185546875,0.049560546875,0.01513671875,0.882080078125,0.03466796875
85,348160,9051.124078989029,103.71029210090637,30.44941282272339,7.385899066925049,7.330319166183472,328.317123927176,0.06286720186471939,184.86285400390625,0.28879404067993164,3.7597804069519043,0.0,139.63162231445312,22571.7109375,122.33333333333333,33,1,32,0,0,0.018310546875,0.025390625,0.00927734375,0.918701171875,0.0283203125
86,352256,9158.687870979309,106.93619561195374,32.48699998855591,7.70077109336853,7.649368524551392,9009.447396546602,-0.12772247195243835,168.36434936523438,0.29482582211494446,8703.53125,0.0,137.6795196533203,23294.1484375,122.78787878787878,33,0,33,0,0,0.015869140625,0.0234375,0.00537109375,0.93212890625,0.023193359375
