iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11324.788018465042,122.24535703659058,48.695627212524414,22.166109085083008,22.120344877243042,765.2598198860884,0.07054638862609863,20.558942794799805,1.435417890548706,3591.986328125,0.09493087232112885,26.214078903198242,9034.361328125,500.0,8,0,0,8,0,0.19287109375,0.211181640625,0.205078125,0.29150390625,0.099365234375,47.88922119140625,22.71208953857422
79,323584,11457.096814155579,132.2801616191864,49.252352714538574,32.81845831871033,32.7528030872345,44.76763266250491,-0.03959032520651817,12.898548126220703,1.3990517854690552,93.21929931640625,0.1053316667675972,13.243748664855957,10892.41796875,500.0,8,0,0,8,0,0.193115234375,0.2021484375,0.179931640625,0.328369140625,0.096435546875,32.440345764160156,9.475940704345703
80,327680,11578.23387670517,121.11591053009033,44.477797985076904,28.72933268547058,28.66136121749878,50.52872050851583,-0.08772871643304825,22.435653686523438,1.4037736654281616,1.7909035682678223,0.6838520169258118,27.68584442138672,7992.193359375,500.0,8,0,0,8,0,0.2197265625,0.18310546875,0.176025390625,0.3232421875,0.097900390625,41.344512939453125,26.427383422851562
81,331776,11708.761766910553,130.50819969177246,48.2718608379364,32.82526469230652,32.7825665473938,53.51475486755371,0.09547917544841766,29.1954288482666,1.4258480072021484,4.0854692459106445,0.23994173109531403,23.3587646484375,7751.8125,500.0,8,0,0,8,0,0.23583984375,0.19287109375,0.18603515625,0.294189453125,0.091064453125,39.99333190917969,22.532556533813477
82,335872,11956.570832252502,139.62226557731628,48.180277585983276,41.93043518066406,41.859033823013306,239.90532060507687,-0.0819426029920578,31.20016098022461,1.42315673828125,904.1409301757812,0.015394714660942554,27.95583724975586,12834.306640625,500.0,8,0,0,8,0,0.216064453125,0.19873046875,0.188232421875,0.325927734375,0.071044921875,48.29893493652344,26.22013282775879
83,339968,12082.25040769577,125.65798282623291,49.19953227043152,25.696508646011353,25.65491247177124,664.0420276544988,0.058374788612127304,25.16063690185547,1.3981432914733887,3085.486572265625,0.5757579207420349,21.610549926757812,10371.7734375,500.0,8,0,0,8,0,0.18896484375,0.178466796875,0.18310546875,0.344482421875,0.10498046875,62.60437774658203,19.64065170288086
84,344064,12220.225134372711,137.9734706878662,49.99265003204346,36.95395255088806,36.89159655570984,34.56899954006076,0.022587668150663376,19.559764862060547,1.4383800029754639,5.842059135437012,0.6467903852462769,13.68887710571289,8566.296875,500.0,8,0,0,8,0,0.190673828125,0.171630859375,0.171875,0.36083984375,0.10498046875,25.374740600585938,13.414773941040039
85,348160,12331.276614427567,111.05018424987793,48.05913257598877,12.961241960525513,12.92746353149414,74.91791300177574,0.07649371027946472,41.80718994140625,1.435367226600647,1.8165946006774902,0.4679325819015503,32.57732391357422,8688.25,500.0,8,0,0,8,0,0.18408203125,0.176025390625,0.162841796875,0.36279296875,0.1142578125,54.88102340698242,32.248565673828125
86,352256,12429.976080417633,98.67966270446777,39.0131721496582,16.984387159347534,16.947962045669556,37.56538335084915,-0.045334212481975555,10.051913261413574,1.4181485176086426,78.76505279541016,0.1146935448050499,11.782855033874512,8753.05078125,500.0,8,0,0,8,0,0.184326171875,0.202392578125,0.196044921875,0.315673828125,0.1015625,28.751628875732422,9.426802635192871
87,356352,12545.657427310944,115.66113519668579,47.32870006561279,21.17022967338562,21.111231565475464,108.30313021689653,0.06117863208055496,17.311559677124023,1.4667590856552124,373.678955078125,1.0543814897537231,15.983724594116211,7744.173828125,500.0,8,0,0,8,0,0.1962890625,0.183837890625,0.1884765625,0.305908203125,0.12548828125,25.749595642089844,16.58209991455078
88,360448,12684.751813650131,139.09328174591064,47.35689568519592,42.307631731033325,42.17044162750244,65.22845897376537,0.08430466055870056,33.20372772216797,1.470184326171875,53.683494567871094,0.20608879625797272,21.16250991821289,7354.998046875,500.0,8,0,0,8,0,0.199951171875,0.19384765625,0.178955078125,0.32275390625,0.1044921875,59.85942077636719,14.287557601928711
89,364544,12835.335218191147,150.57614254951477,52.05683755874634,44.23706245422363,44.10700345039368,2330.233685968816,-0.0802355483174324,24.729747772216797,1.3976683616638184,11433.3857421875,0.13370975852012634,18.88028335571289,10467.79296875,486.125,8,1,0,7,0,0.19775390625,0.195556640625,0.19384765625,0.31298828125,0.099853515625,35.32454299926758,21.46609115600586
90,368640,13085.870571136475,250.4347517490387,58.59346961975098,133.40113711357117,133.2778673171997,40.132914894074204,-0.0281224362552166,21.41547393798828,1.4467957019805908,1.9192016124725342,0.040970467031002045,18.35352897644043,9262.2470703125,500.0,8,0,0,8,0,0.188720703125,0.17626953125,0.20556640625,0.3427734375,0.086669921875,40.60865020751953,15.119413375854492
91,372736,13310.292967557907,224.40581488609314,70.40361857414246,89.77970004081726,89.64402651786804,103.81107845380903,-0.011406641453504562,18.611827850341797,1.4566866159439087,348.5426940917969,0.2926079332828522,15.443596839904785,8033.44677734375,500.0,8,0,0,8,0,0.183837890625,0.19482421875,0.19873046875,0.33203125,0.090576171875,34.595062255859375,14.58537483215332
92,376832,13598.681720972061,151.1068103313446,57.047927141189575,36.402329206466675,36.33781838417053,42.21337900385261,-0.048032719641923904,27.635343551635742,1.4417941570281982,10.178827285766602,0.22421006858348846,12.54546070098877,7625.82763671875,500.0,8,0,0,8,0,0.203857421875,0.174072265625,0.19873046875,0.320068359375,0.103271484375,39.89883041381836,8.668299674987793
93,380928,13726.96413230896,128.27516961097717,50.71439480781555,26.534305572509766,26.489060163497925,42.84647738412023,-0.03652828559279442,23.751834869384766,1.434936285018921,2.1440930366516113,0.14110399782657623,18.674131393432617,7273.458984375,500.0,8,0,0,8,0,0.21533203125,0.17529296875,0.179443359375,0.320556640625,0.109375,44.90100860595703,13.106783866882324
94,385024,13840.872063398361,113.89406156539917,43.76403498649597,25.193230152130127,25.115115642547607,2153.8425777867437,-0.07008158415555954,46.124107360839844,1.4149830341339111,10380.22265625,0.08540302515029907,31.726940155029297,10329.087890625,500.0,8,0,0,8,0,0.198974609375,0.186767578125,0.19140625,0.327392578125,0.095458984375,68.35790252685547,21.638019561767578
95,389120,13951.143909454346,110.25869560241699,48.84221816062927,13.01378083229065,12.975651741027832,68.62823588699102,-0.08900945633649826,32.36357498168945,1.46565842628479,44.44876480102539,0.1649029403924942,27.430936813354492,7573.38818359375,500.0,8,0,0,8,0,0.199951171875,0.201171875,0.1796875,0.301025390625,0.1181640625,42.89259338378906,29.633304595947266
96,393216,14078.757863044739,127.61226272583008,49.80449986457825,26.801923274993896,26.764766931533813,25.83871371075511,-0.013592947274446487,9.243626594543457,1.412070631980896,34.3405876159668,0.19549420475959778,9.70146369934082,8573.515625,500.0,8,0,0,8,0,0.199951171875,0.19775390625,0.18994140625,0.31005859375,0.102294921875,24.154253005981445,8.556493759155273
97,397312,14199.606881380081,120.84795999526978,48.4549777507782,21.702657222747803,21.650375604629517,2070.244408649206,0.09750756621360779,19.918241500854492,1.470090627670288,10146.8046875,0.3679683208465576,20.79412841796875,8084.6220703125,500.0,8,0,0,8,0,0.220458984375,0.19921875,0.184814453125,0.29833984375,0.09716796875,38.093875885009766,16.62807846069336
98,401408,14299.297910690308,99.68357944488525,43.37142753601074,13.990018844604492,13.94828176498413,37.22124466896057,0.029214859008789062,22.752262115478516,1.4667432308197021,1.8189918994903564,2.8641014099121094,13.503149032592773,7402.2294921875,500.0,8,0,0,8,0,0.2001953125,0.204345703125,0.1796875,0.302001953125,0.11376953125,29.571434020996094,11.580270767211914
