iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,48156.36464238167,1253.3391196727753,1216.050953388214,20.361919403076172,20.321940660476685,26.899609573185444,0.022156335413455963,24.036598205566406,1.457751989364624,0.0,2.761899948120117,0.07895508408546448,6056.37890625,500.0,8,0,0,8,0,0.236083984375,0.240234375,0.166259765625,0.22314453125,0.13427734375
26,106496,49213.98653101921,1057.608547449112,1034.2041018009186,7.800199747085571,7.766305446624756,13.488877527415752,0.12812592089176178,10.651123046875,1.4600225687026978,0.0,2.594265937805176,0.11536262184381485,4924.322265625,500.0,8,0,0,8,0,0.2724609375,0.205322265625,0.1669921875,0.222412109375,0.1328125
27,110592,50558.63562297821,1344.6300480365753,1298.9457445144653,29.004021406173706,28.941014289855957,12.892835803329945,0.023004502058029175,10.018072128295898,1.4874839782714844,0.0,2.7431933879852295,0.1085657849907875,4213.607421875,500.0,8,0,0,8,0,0.214599609375,0.2353515625,0.1650390625,0.25341796875,0.131591796875
28,114688,52052.45218157768,1493.7923471927643,1457.3567221164703,20.294643878936768,20.24109935760498,14.713819786906242,0.17553745210170746,11.725065231323242,1.4856520891189575,0.0,2.7249529361724854,0.08826416730880737,3556.0478515625,491.25,8,1,0,7,0,0.189208984375,0.291015625,0.15380859375,0.236083984375,0.1298828125
29,118784,53354.36436033249,1301.868222951889,1271.5588641166687,14.233959913253784,14.198094844818115,24.731148559600115,0.04891689494252205,21.940977096557617,1.4688937664031982,0.0,2.661888360977173,0.07936620712280273,2953.78076171875,500.0,8,0,0,8,0,0.220458984375,0.24658203125,0.1708984375,0.22021484375,0.141845703125
30,122880,54892.092344522476,1537.7268974781036,1511.0307319164276,9.15761685371399,9.124824285507202,18.56506333872676,-0.039404477924108505,15.387886047363281,1.4712116718292236,0.0,3.1518006324768066,0.06478113681077957,1829.8682861328125,500.0,8,0,0,8,0,0.240234375,0.239013671875,0.163330078125,0.21435546875,0.14306640625
31,126976,56231.414672374725,1339.285168170929,1312.446620464325,10.32014513015747,10.289915323257446,23.232876613736153,-0.18651562929153442,20.284391403198242,1.4710444211959839,0.0,3.0383565425872803,0.09664429724216461,2437.30859375,500.0,8,0,0,8,0,0.27880859375,0.243896484375,0.158203125,0.2021484375,0.116943359375
32,131072,59412.576427698135,1486.3647911548615,1447.653894662857,22.20859694480896,22.144853830337524,10.366597637534142,0.11796757578849792,7.215404033660889,1.4638317823410034,0.0,2.923509120941162,0.10971690714359283,2008.709228515625,500.0,8,0,0,8,0,0.279296875,0.23046875,0.155517578125,0.2275390625,0.107177734375
33,135168,61079.04056429863,1666.4506282806396,1633.083687543869,15.518457651138306,15.485154867172241,11.169848583638668,0.1247326135635376,8.037226676940918,1.4182088375091553,0.0,2.899913787841797,0.10797550529241562,2121.62744140625,500.0,8,0,0,8,0,0.238037109375,0.266357421875,0.160888671875,0.223388671875,0.111328125
34,139264,62112.48345327377,1033.4288523197174,1005.4688231945038,11.93576192855835,11.90676474571228,13.238692626357079,0.05619075894355774,10.064555168151855,1.4389288425445557,0.0,3.0126707553863525,0.1052759438753128,1599.515380859375,500.0,8,0,0,8,0,0.253662109375,0.290771484375,0.163330078125,0.193359375,0.098876953125
35,143360,63538.773121356964,1426.2837727069855,1384.5068361759186,25.430708646774292,25.37436580657959,14.992183268070221,0.09409485757350922,11.723777770996094,1.4066789150238037,0.0,3.074476718902588,0.09983392059803009,853.2333984375,500.0,8,0,0,8,0,0.2685546875,0.27685546875,0.142333984375,0.228759765625,0.08349609375
36,147456,65355.133225917816,1816.3543145656586,1785.0452563762665,14.053544044494629,14.023563861846924,12.24973377585411,-0.04308108985424042,9.58625602722168,1.4019536972045898,0.0,2.6055262088775635,0.10103262960910797,797.0301513671875,500.0,8,0,0,8,0,0.24755859375,0.235107421875,0.18310546875,0.253662109375,0.08056640625
37,151552,66500.18273282051,1145.0436956882477,1103.3359043598175,25.539252281188965,25.501182794570923,11.058654211461544,0.1207568347454071,8.244938850402832,1.3841171264648438,0.0,2.618800163269043,0.07415836304426193,867.0332641601562,500.0,8,0,0,8,0,0.2333984375,0.25390625,0.17138671875,0.25439453125,0.0869140625
38,155648,67669.85614657402,1169.6722195148468,1134.9290359020233,18.351356029510498,18.311003923416138,17.41472676768899,0.004071202129125595,14.633081436157227,1.3568485975265503,0.0,2.688889980316162,0.08868414908647537,1407.4150390625,500.0,8,0,0,8,0,0.24609375,0.25830078125,0.1650390625,0.2578125,0.07275390625
39,159744,69865.41959905624,2195.5452229976654,2137.55614733696,39.37856912612915,39.323522090911865,30.27161630988121,-0.08477583527565002,27.873266220092773,1.392472505569458,0.0,2.391624689102173,0.09150123596191406,1416.605224609375,500.0,8,0,0,8,0,0.24267578125,0.23779296875,0.16845703125,0.257568359375,0.093505859375
40,163840,71430.85914087296,1565.4099869728088,1527.1032507419586,21.125826835632324,21.093223571777344,35.728687319904566,-0.005303848534822464,33.01456069946289,1.4161937236785889,0.0,2.650020122528076,0.06941034644842148,1652.249755859375,500.0,8,0,0,8,0,0.23193359375,0.228515625,0.166015625,0.261962890625,0.111572265625
41,167936,73177.06685090065,1746.200476884842,1671.3071603775024,57.91765642166138,57.86164116859436,28.276644989848137,0.21014046669006348,25.848121643066406,1.3999426364898682,0.0,2.1520605087280273,0.06632237136363983,6451.5771484375,498.125,8,1,0,7,0,0.220458984375,0.232666015625,0.160400390625,0.279541015625,0.10693359375
42,172032,75583.84952521324,947.6819324493408,919.5280184745789,12.518682479858398,12.454474449157715,59.80564260482788,0.09228478372097015,57.562400817871094,1.3724830150604248,0.0,2.0878357887268066,0.06312121450901031,7001.63037109375,500.0,8,0,0,8,0,0.218017578125,0.21484375,0.15087890625,0.293212890625,0.123046875
43,176128,76554.58038854599,970.7233214378357,941.7435646057129,13.046718120574951,13.00546669960022,58.90696645528078,-0.06744033098220825,56.55332565307617,1.410752296447754,0.0,2.3613061904907227,0.05977494269609451,4689.533203125,500.0,8,0,0,8,0,0.22509765625,0.21044921875,0.15576171875,0.26513671875,0.1435546875
44,180224,78150.28482222557,1595.702100276947,1563.4827888011932,15.688323020935059,15.655399322509766,31.866828504949808,-0.04091613367199898,29.491125106811523,1.419852375984192,0.0,2.3488547801971436,0.0677647516131401,2812.489501953125,488.0,8,1,0,7,0,0.20703125,0.2021484375,0.15625,0.298095703125,0.136474609375
45,184320,79286.90189433098,1136.560691833496,1111.5310299396515,8.710723400115967,8.670282363891602,33.80303477495909,0.07180248200893402,31.24047088623047,1.377902626991272,0.0,2.4075050354003906,0.08325637131929398,8815.357421875,500.0,8,0,0,8,0,0.18115234375,0.21484375,0.1728515625,0.287353515625,0.143798828125
46,188416,80408.43149280548,1121.4972162246704,1078.917144536972,25.98380446434021,25.937803268432617,26.593216996639967,0.027993936091661453,24.144020080566406,1.3592305183410645,0.0,2.3448739051818848,0.0763290748000145,6611.4208984375,500.0,8,0,0,8,0,0.22314453125,0.184814453125,0.1669921875,0.2822265625,0.142822265625
47,192512,81477.89067387581,1069.4464027881622,1044.0449259281158,9.41692590713501,9.38912582397461,21.846082970499992,-0.014096513390541077,19.259571075439453,1.4335224628448486,0.0,2.534821033477783,0.06578737497329712,6434.7841796875,500.0,8,0,0,8,0,0.225341796875,0.177001953125,0.1787109375,0.2802734375,0.138671875
48,196608,82647.1924431324,1169.2961773872375,1140.9168980121613,11.872923374176025,11.810862302780151,24.883190490305424,-0.10140001773834229,22.71917152404785,1.3861923217773438,0.0,2.195051431655884,0.07036755234003067,6234.1298828125,500.0,8,0,0,8,0,0.2021484375,0.20263671875,0.1787109375,0.27490234375,0.1416015625
49,200704,84684.61755299568,2037.408910036087,1974.279991388321,44.54615831375122,44.514078855514526,28.11297620460391,0.12138613313436508,25.543489456176758,1.4292689561843872,0.0,2.391395092010498,0.056705523282289505,4602.1220703125,500.0,8,0,0,8,0,0.210693359375,0.16015625,0.181640625,0.302490234375,0.14501953125
50,204800,86043.61541390419,1358.951049566269,1317.8331277370453,25.09190034866333,25.04651927947998,46.83004815503955,-0.15495270490646362,44.482200622558594,1.4112907648086548,0.0,2.4470949172973633,0.055705320090055466,2370.1015625,500.0,8,0,0,8,0,0.252197265625,0.14111328125,0.202880859375,0.258544921875,0.145263671875
51,208896,87372.28279495239,1328.649924993515,1294.964814901352,17.03387427330017,16.99530339241028,20.59731242991984,-0.01675570197403431,18.043968200683594,1.40053129196167,0.0,2.519486904144287,0.050613027065992355,3054.879150390625,500.0,8,0,0,8,0,0.24755859375,0.136474609375,0.19921875,0.26123046875,0.155517578125
52,212992,90658.92547535896,1633.3046073913574,1598.3753411769867,17.49764323234558,17.437517642974854,56.071390092372894,0.041249699890613556,53.68025588989258,1.4239250421524048,0.0,2.3000428676605225,0.049841634929180145,4343.2255859375,500.0,8,0,0,8,0,0.2666015625,0.136474609375,0.197509765625,0.2607421875,0.138671875
53,217088,92693.33290243149,2034.3862545490265,2003.2663309574127,12.482195854187012,12.438519954681396,28.01790407858789,-0.02716611884534359,25.476476669311523,1.403193712234497,0.0,2.513460636138916,0.05513289198279381,6156.95947265625,500.0,8,0,0,8,0,0.2470703125,0.132080078125,0.205322265625,0.26611328125,0.1494140625
54,221184,94739.76728200912,2046.4323976039886,2011.548412322998,15.234107971191406,15.196675539016724,40.04795605689287,-0.13159117102622986,37.809146881103516,1.3642994165420532,0.0,2.3079915046691895,0.06240884214639664,6971.41015625,500.0,8,0,0,8,0,0.24951171875,0.13037109375,0.196044921875,0.28076171875,0.143310546875
55,225280,96987.72464466095,2247.944224357605,2219.1278710365295,10.821168422698975,10.733333349227905,18.747390616685152,0.04451566934585571,16.410213470458984,1.3778932094573975,0.0,2.241472005844116,0.051189471036195755,4702.14111328125,500.0,8,0,0,8,0,0.25830078125,0.11083984375,0.211181640625,0.280517578125,0.13916015625
56,229376,98914.48269963264,1926.7467694282532,1876.7177653312683,31.51893925666809,31.48150086402893,26.235163122415543,-0.04396462440490723,23.67974853515625,1.375705599784851,0.0,2.533703565597534,0.06567564606666565,12730.021484375,500.0,8,0,0,8,0,0.203125,0.1015625,0.20654296875,0.329345703125,0.159423828125
57,233472,100296.08567810059,1381.6019744873047,1334.439567565918,30.146322011947632,30.07963514328003,29.711827863007784,0.00016571953892707825,27.15403175354004,1.3298449516296387,0.0,2.4932639598846436,0.0643664300441742,11926.16796875,500.0,8,0,0,8,0,0.219970703125,0.108154296875,0.220947265625,0.302978515625,0.14794921875
58,237568,101976.9637875557,1680.8750653266907,1620.9788811206818,41.02688956260681,40.898761510849,59.04657481610775,-0.003843739628791809,56.6175422668457,1.3272721767425537,0.0,2.362938642501831,0.06993764638900757,7904.5400390625,500.0,8,0,0,8,0,0.247314453125,0.092041015625,0.251953125,0.256103515625,0.152587890625
59,241664,103832.4066066742,1855.429604768753,1816.5092089176178,21.66198992729187,21.601015090942383,24.142590545117855,0.046307630836963654,21.619367599487305,1.3410173654556274,0.0,2.401420831680298,0.07549448311328888,8450.7705078125,500.0,8,0,0,8,0,0.26171875,0.090087890625,0.2021484375,0.275146484375,0.1708984375
60,245760,105784.0831477642,1951.6706852912903,1923.42538356781,9.705406188964844,9.675862550735474,27.723511677235365,0.12745724618434906,25.025306701660156,1.3653486967086792,0.0,2.509133815765381,0.061613913625478745,8719.3017578125,500.0,8,0,0,8,0,0.240478515625,0.11376953125,0.2314453125,0.268798828125,0.1455078125
61,249856,107482.35862112045,1698.2571594715118,1665.9479727745056,15.00611925125122,14.970520257949829,23.87005529925227,0.04690926522016525,20.92096710205078,1.4112184047698975,0.0,2.857912540435791,0.044266391545534134,5385.5322265625,500.0,8,0,0,8,0,0.247802734375,0.100830078125,0.239013671875,0.2490234375,0.163330078125
62,253952,110158.677744627,1217.0157444477081,1182.3454759120941,18.553641319274902,18.509602546691895,19.95083375647664,0.031182516366243362,17.48008918762207,1.3872922658920288,0.0,2.377647638320923,0.061914414167404175,6890.1064453125,500.0,8,0,0,8,0,0.281005859375,0.112060546875,0.196044921875,0.271484375,0.139404296875
63,258048,111359.29965567589,1200.620954990387,1162.3081815242767,22.141079902648926,22.098661184310913,34.67130124941468,-0.03943248465657234,32.30002975463867,1.3967314958572388,0.0,2.3438472747802734,0.06685670465230942,8212.2119140625,500.0,8,0,0,8,0,0.262939453125,0.122314453125,0.19775390625,0.2724609375,0.14453125
64,262144,113082.400390625,1723.0432295799255,1680.911029100418,24.99053406715393,24.93768882751465,25.774190969765186,0.0651378184556961,23.060489654541016,1.425689697265625,0.0,2.600496292114258,0.048067204654216766,7099.94677734375,498.75,8,1,0,7,0,0.25048828125,0.146728515625,0.186767578125,0.2568359375,0.1591796875
65,266240,114536.48649954796,1454.0704069137573,1429.7199063301086,7.8869640827178955,7.8578619956970215,27.248683638870716,0.21003277599811554,24.496381759643555,1.3698015213012695,0.0,2.4772887229919434,0.06498038023710251,8513.259765625,500.0,8,0,0,8,0,0.247314453125,0.131591796875,0.17822265625,0.282958984375,0.159912109375
66,270336,116175.2844953537,1638.7794120311737,1604.0453383922577,17.47591805458069,17.437217473983765,46.87506840005517,0.04181688651442528,44.20506286621094,1.3330363035202026,0.0,2.5633716583251953,0.06481698900461197,8874.677734375,500.0,8,0,0,8,0,0.266845703125,0.11181640625,0.20263671875,0.25390625,0.164794921875
67,274432,117424.9288418293,1249.6433041095734,1214.4783267974854,18.869937658309937,18.833870887756348,46.18418463692069,-0.03192415088415146,43.750118255615234,1.3827179670333862,0.0,2.4111244678497314,0.054866064339876175,4947.57666015625,500.0,8,0,0,8,0,0.29931640625,0.10791015625,0.208740234375,0.228271484375,0.15576171875
68,278528,119401.81248402596,1976.882388830185,1944.8518137931824,13.601951360702515,13.569555759429932,25.38735343515873,-0.054962918162345886,22.96154022216797,1.394304871559143,0.0,2.4179413318634033,0.06283479928970337,9228.0185546875,490.75,8,1,0,7,0,0.2421875,0.12646484375,0.2236328125,0.2421875,0.16552734375
69,282624,120862.18559360504,1460.3686213493347,1416.780350446701,26.286144495010376,26.24284529685974,21.824602402746677,0.008576013147830963,19.701202392578125,1.319522500038147,0.0,2.048283576965332,0.0665404200553894,7389.5751953125,500.0,8,0,0,8,0,0.246826171875,0.12353515625,0.21044921875,0.2392578125,0.179931640625
70,286720,122205.66817331314,1343.4642543792725,1290.194004058838,37.58220291137695,37.520851850509644,60.13496129401028,-0.02325727976858616,57.616031646728516,1.3727089166641235,0.0,2.485043525695801,0.057143401354551315,6280.2119140625,500.0,8,0,0,8,0,0.275390625,0.12353515625,0.20849609375,0.24072265625,0.15185546875
71,290816,123573.13362979889,1367.4468331336975,1327.864848613739,23.317709922790527,23.25003457069397,40.78705928847194,-0.03734148293733597,38.1454963684082,1.3416900634765625,0.0,2.6190543174743652,0.05985008552670479,9178.798828125,500.0,8,0,0,8,0,0.2880859375,0.128173828125,0.190673828125,0.26171875,0.13134765625
72,294912,127318.64337086678,1697.8567774295807,1665.4174551963806,15.19853138923645,15.166175603866577,14.782190773636103,0.07854581624269485,12.238358497619629,1.4326177835464478,0.0,2.4151103496551514,0.05017611011862755,5147.02587890625,500.0,8,0,0,8,0,0.240478515625,0.137939453125,0.21630859375,0.2490234375,0.15625
73,299008,129135.3386964798,1816.6893513202667,1744.1981673240662,55.61295437812805,55.53484773635864,30.297717861831188,0.07935179769992828,27.957805633544922,1.3544416427612305,0.0,2.19988751411438,0.06067291647195816,7511.46142578125,500.0,8,0,0,8,0,0.214111328125,0.126953125,0.2265625,0.26611328125,0.166259765625
74,303104,131121.8963007927,1986.538568496704,1937.5695643424988,32.43538951873779,32.38362169265747,34.923669163137674,0.05835166573524475,32.259918212890625,1.439305305480957,0.0,2.560701370239258,0.04469791427254677,5657.0390625,500.0,8,0,0,8,0,0.201416015625,0.148193359375,0.222900390625,0.249267578125,0.17822265625
75,307200,132529.92658114433,1407.9604046344757,1386.1959640979767,5.615396022796631,5.587623119354248,26.941913779824972,0.10354381799697876,24.53277587890625,1.3945138454437256,0.0,2.2582530975341797,0.047340985387563705,4228.52001953125,500.0,8,0,0,8,0,0.240478515625,0.123291015625,0.185546875,0.243408203125,0.207275390625
76,311296,134257.77843809128,1727.8148198127747,1629.5331983566284,81.34443187713623,81.3104145526886,51.025871973484755,0.024403821676969528,48.418724060058594,1.3841856718063354,0.0,2.5109071731567383,0.071836918592453,6915.6865234375,500.0,8,0,0,8,0,0.219482421875,0.115478515625,0.18701171875,0.2880859375,0.18994140625
77,315392,135768.38054585457,1510.5881640911102,1488.700050830841,5.711854934692383,5.6821746826171875,28.46668566390872,0.08974485844373703,26.030025482177734,1.3700306415557861,0.0,2.294417381286621,0.05249794200062752,6104.8232421875,500.0,8,0,0,8,0,0.239990234375,0.12255859375,0.1884765625,0.257080078125,0.19189453125
78,319488,137319.29252290726,1550.893121957779,1525.6041991710663,8.770028591156006,8.74469518661499,61.38848583586514,0.0200106892734766,58.77585220336914,1.3678234815597534,0.0,2.537771224975586,0.0548517182469368,3811.169189453125,500.0,8,0,0,8,0,0.26123046875,0.1337890625,0.21923828125,0.23095703125,0.15478515625
79,323584,138792.61059570312,1473.3011219501495,1426.2659471035004,29.933305025100708,29.87922239303589,22.094365011900663,0.1078195869922638,19.462886810302734,1.434760570526123,0.0,2.476990222930908,0.046668391674757004,7059.7060546875,487.875,8,1,0,7,0,0.220703125,0.13623046875,0.2158203125,0.265869140625,0.161376953125
80,327680,139988.83452892303,1196.1902153491974,1174.018525838852,6.373192310333252,6.346380949020386,23.314161755144596,-0.005685523152351379,20.95819091796875,1.36991286277771,0.0,2.2918882369995117,0.06976812332868576,7819.9716796875,500.0,8,0,0,8,0,0.213134765625,0.11962890625,0.207275390625,0.283935546875,0.176025390625
81,331776,141277.05886816978,1288.2173676490784,1267.1233222484589,5.176029920578003,5.148940563201904,50.9725222364068,-0.08879166841506958,48.679195404052734,1.3239257335662842,0.0,2.327921152114868,0.05419734865427017,8578.4873046875,500.0,8,0,0,8,0,0.21533203125,0.1171875,0.22265625,0.2802734375,0.16455078125
82,335872,144243.40059161186,1340.875109910965,1316.063495874405,8.121662139892578,8.09477949142456,39.5153554584831,-0.030552146956324577,36.96282958984375,1.3750452995300293,0.0,2.5301597118377686,0.05291830375790596,6834.29638671875,500.0,8,0,0,8,0,0.2529296875,0.111572265625,0.21533203125,0.26806640625,0.152099609375
83,339968,145524.61260461807,1281.1737957000732,1256.8829369544983,7.726576805114746,7.69809103012085,19.859653387218714,-0.028864745050668716,17.485082626342773,1.3067452907562256,0.0,2.3473739624023438,0.05606154352426529,7740.54736328125,500.0,8,0,0,8,0,0.25,0.09765625,0.21875,0.271728515625,0.161865234375
84,344064,147177.90840888023,1653.2561039924622,1609.6308588981628,26.786006689071655,26.75634002685547,20.708240941166878,0.17315882444381714,18.231822967529297,1.3423411846160889,0.0,2.2302112579345703,0.07304789125919342,7951.3984375,500.0,8,0,0,8,0,0.26416015625,0.0830078125,0.22900390625,0.282470703125,0.141357421875
85,348160,148808.55605697632,1630.6221241950989,1577.3981902599335,35.216362953186035,35.15757632255554,19.079577311873436,-0.05088116228580475,16.238941192626953,1.4061763286590576,0.0,2.777024269104004,0.11449301242828369,6317.93701171875,464.125,8,1,0,7,0,0.2626953125,0.087158203125,0.2421875,0.26806640625,0.139892578125
86,352256,150323.23264169693,1514.6364979743958,1441.7227489948273,55.2778582572937,55.19591450691223,48.83847684413195,0.06635541468858719,46.21962356567383,1.4178837537765503,0.0,2.4546079635620117,0.09788990020751953,6674.53466796875,500.0,8,0,0,8,0,0.274169921875,0.11767578125,0.20849609375,0.2802734375,0.119384765625
