iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,52,5496,1b,stem_right,201.76500000000001,220,success,0.9716644706658993,5.277790268717525,inf,13.39999999999999,66
0,53,5497,1b,stem_right,7.649999999999938,133,collision,0.0,4.597776968098082,1.997962539533361,9.35,33
0,54,5498,1b,stem_right,-17.92500000000144,482,collision,0.0,6.121136285873129,1.9833605395422018,10.849999999999993,50
0,55,5499,1b,stem_right,44.93999999999893,346,collision,0.0,8.633954233163845,1.9994950031393108,9.599999999999998,47
0,56,5500,1b,stem_right,31.16000000000029,326,collision,0.0,8.06865212973799,1.9829768682100264,9.799999999999997,40
0,57,5501,1b,stem_right,-19.965000000001524,490,collision,0.0,6.631082487427749,1.983194862095485,10.149999999999997,77
0,58,5502,1b,stem_right,288.665,219,success,0.789931430732156,6.505273255068669,inf,13.749999999999988,39
0,59,5503,1b,stem_right,69.57999999999959,126,collision,0.0,5.3667020386711926,1.9732081187808506,11.59999999999999,13
0,60,5504,1b,stem_right,160.59500000000006,430,success,0.0,4.187848951475989,inf,8.20000000000001,97
0,61,5505,1b,stem_right,-25.279999999999962,221,collision,0.0,5.015453408399799,1.916980160865459,8.8,23
0,62,5506,1b,stem_right,408.72,222,success,1.412671632693487,5.895403497467387,inf,12.899999999999988,31
0,63,5507,1b,stem_right,50.26999999999835,433,collision,0.0,6.748548323511979,1.992849252216606,10.599999999999994,63
0,64,5508,1b,stem_right,434.069,189,success,2.175507799180168,5.388710292060302,inf,13.89,30
0,65,5509,1b,stem_right,286.664,184,success,0.0,3.676840721995639,inf,13.89,38
0,66,5510,1b,stem_right,25.96999999999956,139,collision,0.0,4.792129822244916,1.9438574894637672,11.09999999999999,29
0,67,5511,1b,stem_right,-1.4699999999997324,429,collision,0.0,4.565170827296855,1.9887582092224432,8.600000000000001,122
0,68,5512,1b,stem_right,59.07000000000084,500,timeout,0.0,6.905448093377298,25.644630270283653,8.200000000000003,47
0,69,5513,1b,stem_right,52.919999999999526,135,collision,0.0,4.468714577142496,1.9300198736265832,12.199999999999989,34
0,70,5514,1b,stem_right,290.39,224,success,0.9961299806814291,6.162361496366681,inf,13.599999999999987,50
0,71,5515,1b,stem_right,280.62,226,success,0.9395629389494521,6.040818748335881,inf,13.49999999999999,48
0,72,5516,1b,stem_right,309.4099999999999,224,success,0.7068620427821747,6.395836375909151,inf,13.749999999999988,34
0,73,5517,1b,stem_right,-37.330000000001206,498,collision,0.0,6.637322349765356,1.9827575530761947,9.849999999999996,95
0,74,5518,1b,stem_right,24.179999999999445,130,collision,0.0,5.200773753667493,1.9520236010438956,12.399999999999988,41
0,75,5519,1b,stem_right,-2.4849999999998538,243,collision,0.0,5.742078545107215,1.9482339184886743,9.0,39
0,76,5520,1b,stem_right,229.12,235,success,0.0,3.512316021971402,inf,13.299999999999986,70
0,77,5521,1b,stem_right,100.03999999999928,265,collision,0.0,4.919750809445225,1.9934146104950141,10.999999999999993,52
0,78,5522,1b,stem_right,548.4860000000028,463,success,2.010241073463193,7.968002661487834,inf,13.89,65
0,79,5523,1b,stem_right,-4.939999999999898,137,collision,0.0,4.290724789688637,1.9242886210413996,8.950000000000001,32
0,80,5524,1b,stem_right,416.119,181,success,2.172489069107272,5.399155273128992,inf,13.89,24
0,81,5525,1b,stem_right,283.0049999999999,178,success,0.0,4.01990948428919,inf,13.699999999999985,26
0,82,5526,1b,stem_right,55.79499999999932,273,collision,0.0,6.034629821599053,1.9991657484211705,9.399999999999999,33
0,83,5527,1b,stem_right,49.104999999998725,345,collision,0.0,6.919640351676981,1.9923616492993579,10.099999999999994,26
0,84,5528,1b,stem_right,93.59999999999957,108,collision,0.0,5.8118629819766845,1.96088967240923,11.79999999999999,13
0,85,5529,1b,stem_right,23.079999999999732,127,collision,0.0,4.571531473986787,1.9254834069584348,10.249999999999995,28
0,86,5530,1b,stem_right,447.1370000000003,192,success,1.9128326791737427,5.162508234772079,inf,13.89,29
0,87,5531,1b,stem_right,14.660000000000121,215,collision,0.0,4.088746351368527,1.979655356597183,8.000000000000004,46
0,88,5532,1b,stem_right,409.2900000000001,221,success,1.3523043964156738,6.370845688995766,inf,13.199999999999985,22
0,89,5533,1b,stem_right,44.34499999999892,318,collision,0.0,8.393473861285905,1.9844487434332043,10.349999999999996,25
0,90,5534,1b,stem_right,23.60999999999958,500,timeout,0.0,5.399237679179801,18.08096891055773,8.200000000000003,35
0,91,5535,1b,stem_right,293.42500000000007,254,success,0.0,4.262109338002114,inf,13.399999999999986,51
0,92,5536,1b,stem_right,-41.109999999999886,151,collision,0.0,4.016238996151418,1.962813046128491,8.950000000000001,43
0,93,5537,1b,stem_right,61.470000000000084,500,timeout,0.0,5.674221339109341,18.874014748192142,8.200000000000003,37
0,94,5538,1b,stem_right,-48.49999999999996,172,collision,0.0,3.7714935874953737,1.9822648597754051,9.15,45
0,95,5539,1b,stem_right,24.360000000000216,269,collision,0.0,3.6282049329923898,1.9466591578310677,8.400000000000002,42
0,96,5540,1b,stem_right,102.09999999999964,115,collision,0.0,5.192427122826146,1.9406961868428834,12.399999999999988,8
0,97,5541,1b,stem_right,43.10999999999949,139,collision,0.0,4.417127739933373,1.9484579287884698,11.99999999999999,33
0,98,5542,1b,stem_right,434.1049999999999,196,success,1.3751164913556828,6.169838343475492,inf,13.399999999999984,14
0,99,5543,1b,stem_right,49.839999999998156,468,collision,0.0,6.240830288788595,1.9883941943412908,10.099999999999994,59
0,0,5444,1b,stem_right,533.1100000000001,394,success,3.8639275488124394,9.600403020926963,inf,11.149999999999997,234
0,1,5445,1b,stem_right,140.54000000000008,387,collision,0.0,11.07818808624363,1.986721658951519,4.250000000000008,290
0,2,5446,1b,stem_right,137.83000000000058,370,collision,0.0,7.210896705209219,1.9961644345131098,5.650000000000004,257
0,3,5447,1b,stem_right,81.5499999999997,459,collision,0.0,14.456676067714547,1.9900260291843974,6.450000000000011,340
0,4,5448,1b,stem_right,157.67499999999947,500,timeout,4.977097348884859,11.103460666513518,26.032029887753193,4.8000000000000025,367
0,5,5449,1b,stem_right,164.14999999999975,500,timeout,5.6543699725434795,10.173218930929247,inf,3.8000000000000056,356
0,6,5450,1b,stem_right,124.08000000000067,331,collision,0.0,9.342787536598161,1.942907087874724,5.55000000000001,221
0,7,5451,1b,stem_right,133.4450000000005,472,collision,0.0,11.79005727011976,1.99931337079203,5.350000000000007,335
0,8,5452,1b,stem_right,479.56500000000017,258,success,1.9129042376104333,8.68025060974592,inf,10.850000000000001,143
0,9,5453,1b,stem_right,528.5399999999997,438,success,3.531126264533214,7.491027427867991,inf,10.649999999999997,289
0,10,5454,1b,stem_right,539.3850000000002,308,success,3.2288904334222726,8.947090356635869,inf,9.650000000000007,175
0,11,5455,1b,stem_right,120.7100000000004,500,timeout,2.1606420988671555,21.75165911297173,6.56298502781719,6.600000000000009,364
0,12,5456,1b,stem_right,107.13999999999974,500,timeout,0.0,8.840482133066201,inf,5.000000000000005,341
0,13,5457,1b,stem_right,109.79000000000035,363,collision,0.0,10.447653296761443,1.9831129510291727,5.800000000000011,262
0,14,5458,1b,stem_right,129.43500000000023,473,collision,0.0,11.99744748661868,1.9454110274170988,4.350000000000005,363
0,15,5459,1b,stem_right,517.74,283,success,2.6771180973922295,6.2482037117619615,inf,11.699999999999998,153
0,16,5460,1b,stem_right,544.2300000000005,234,success,3.22944442330524,7.765485834702999,inf,12.94999999999999,133
0,17,5461,1b,stem_right,518.7250000000001,222,success,2.652582401847264,7.327715380822626,inf,12.249999999999991,122
0,18,5462,1b,stem_right,137.62000000000063,500,timeout,3.6764653991383978,18.921975311736684,10.4598803557171,5.700000000000009,372
0,19,5463,1b,stem_right,486.17499999999956,438,success,2.638110284116393,8.747372387750762,inf,12.89999999999999,274
0,20,5464,1b,stem_right,-37.470000000000226,485,collision,0.0,6.689332346495864,1.9823567332056562,6.850000000000009,368
0,21,5465,1b,stem_right,536.3200000000004,303,success,3.252651312810452,8.52591972498119,inf,8.900000000000011,177
0,22,5466,1b,stem_right,139.86000000000064,500,timeout,3.244353954429578,9.611987154658374,17.910096249007385,5.150000000000003,358
0,23,5467,1b,stem_right,156.07000000000028,225,collision,0.0,7.704272462334817,1.8372979976422916,4.250000000000008,150
0,24,5468,1b,stem_right,491.165,251,success,2.049007507906566,6.2533148818283975,inf,11.599999999999998,136
0,25,5469,1b,stem_right,455.475,283,success,2.1647713063572556,8.362693357016278,inf,10.900000000000002,167
0,26,5470,1b,stem_right,62.590000000000735,447,collision,0.0,13.535418647859949,1.9590679724559756,5.200000000000004,332
0,27,5471,1b,stem_right,119.19000000000055,426,collision,0.0,12.624216394939408,1.9852440837217658,5.300000000000005,307
0,28,5472,1b,stem_right,452.19500000000016,257,success,2.3308833095043213,8.93415071798117,inf,10.350000000000005,151
0,29,5473,1b,stem_right,111.47000000000023,286,collision,0.0,9.018254350024856,1.8527638804837725,4.3000000000000025,187
0,30,5474,1b,stem_right,541.44,264,success,3.4682957864407054,6.792820426003967,inf,12.449999999999994,151
0,31,5475,1b,stem_right,160.8400000000002,500,timeout,4.968556185581635,9.98810013259071,inf,4.0500000000000025,322
0,32,5476,1b,stem_right,158.14500000000007,500,timeout,2.51954569696741,9.73058296621886,22.543815008737777,4.250000000000007,337
0,33,5477,1b,stem_right,150.04499999999936,500,timeout,5.668469071540608,11.262926711120349,25.399670002487067,3.3500000000000036,332
0,34,5478,1b,stem_right,160.0350000000004,500,timeout,3.712339304899254,9.015737399371261,23.36095591605129,5.350000000000007,340
0,35,5479,1b,stem_right,117.3249999999999,500,timeout,0.4634651425991429,9.8997248271137,10.189157749495871,3.900000000000002,358
0,36,5480,1b,stem_right,391.3900000000001,266,success,1.1841440976281359,6.740195192035623,inf,10.45,151
0,37,5481,1b,stem_right,160.23500000000018,500,timeout,3.23576397257685,8.37609294237794,22.448814789163787,6.100000000000006,364
0,38,5482,1b,stem_right,136.83000000000015,326,collision,0.0,7.970920540197185,1.992077463867408,6.700000000000008,230
0,39,5483,1b,stem_right,88.53499999999983,496,collision,0.0,6.730304963657487,1.9341479059295779,5.1500000000000075,369
0,40,5484,1b,stem_right,115.21499999999926,500,timeout,2.246000667946001,12.451376173719312,19.91510453143044,3.0500000000000007,346
0,41,5485,1b,stem_right,75.93999999999909,500,timeout,1.0216127914576987,6.665883775250514,10.69358200635445,6.500000000000007,366
0,42,5486,1b,stem_right,57.25999999999992,500,timeout,0.0,8.817156021035363,10.969276037836702,5.000000000000009,372
0,43,5487,1b,stem_right,98.02499999999993,355,collision,0.0,8.607341771025556,1.9957740502297892,5.400000000000013,266
0,44,5488,1b,stem_right,152.73000000000005,500,timeout,2.9223264600290264,9.999984746533759,24.87798048779406,3.6500000000000026,358
0,45,5489,1b,stem_right,124.96999999999922,500,timeout,2.358562929914695,6.878612659887398,8.591814506775693,4.450000000000007,351
0,46,5490,1b,stem_right,150.49000000000038,253,collision,0.0,8.13285288285028,1.968765486949741,5.150000000000007,167
0,47,5491,1b,stem_right,129.68000000000015,500,timeout,2.4662182765165634,12.564544606887113,6.916356822018405,3.1000000000000005,360
0,48,5492,1b,stem_right,131.33999999999972,500,timeout,0.9956442682774489,7.28756535911209,inf,4.150000000000004,378
0,49,5493,1b,stem_right,147.99000000000038,500,timeout,2.8661588182241364,9.292140486337813,7.1967215139241105,5.850000000000007,364
0,50,5494,1b,stem_right,110.30499999999974,500,timeout,0.0,9.218720576644694,2.0770970103455495,6.150000000000009,376
0,51,5495,1b,stem_right,517.9950000000006,495,success,2.38378972854311,5.64211849733763,inf,10.349999999999993,319
0,52,5496,1b,stem_right,510.0550000000002,288,success,2.147119859626477,7.25372960413723,inf,10.750000000000005,175
0,53,5497,1b,stem_right,123.62000000000023,432,collision,0.0,6.266199837749497,1.991711686150229,5.450000000000008,311
0,54,5498,1b,stem_right,52.439999999999856,163,collision,0.0,6.822121867481514,1.807869643310346,7.250000000000011,106
0,55,5499,1b,stem_right,123.20999999999997,500,timeout,0.0,7.011169933699788,5.754688161739783,6.400000000000006,370
0,56,5500,1b,stem_right,75.18000000000042,500,timeout,0.0,8.433965824305393,6.718111789565985,5.400000000000005,386
0,57,5501,1b,stem_right,55.93499999999944,500,timeout,0.26143380823573337,8.354895792138814,2.9028512762981964,6.300000000000008,345
0,58,5502,1b,stem_right,506.5100000000001,214,success,2.3876901628296676,6.730992885620653,inf,11.799999999999994,111
0,59,5503,1b,stem_right,97.20499999999926,500,timeout,0.0,11.174543228369261,6.527213433143586,6.450000000000011,363
0,60,5504,1b,stem_right,82.73999999999992,265,collision,0.0,5.632532630789424,1.9653281553937638,4.650000000000004,177
0,61,5505,1b,stem_right,23.930000000000447,500,timeout,0.9210535013175405,6.265289119514315,9.89754562981961,5.650000000000008,379
0,62,5506,1b,stem_right,139.98500000000007,500,timeout,2.648438673334258,9.095634915107276,22.920948062661093,4.650000000000003,340
0,63,5507,1b,stem_right,131.15999999999994,500,timeout,3.7348499574224023,12.20583345546316,7.995558059327808,3.200000000000001,360
0,64,5508,1b,stem_right,153.62499999999997,500,timeout,3.036363404833523,10.007707345332298,inf,4.450000000000003,354
0,65,5509,1b,stem_right,393.05500000000006,235,success,1.9512667702496185,6.452449086600141,inf,10.500000000000005,120
0,66,5510,1b,stem_right,126.51000000000028,475,collision,0.0,13.795358862543514,1.9408104399169608,5.500000000000007,340
0,67,5511,1b,stem_right,96.18999999999977,500,timeout,1.356646668930576,8.259557818364176,4.336734405868019,4.900000000000005,365
0,68,5512,1b,stem_right,136.21000000000006,500,timeout,1.4655010744953654,9.372438506291296,22.008894253424895,4.8500000000000085,363
0,69,5513,1b,stem_right,150.05000000000058,500,timeout,2.9160779141462765,21.15628806480946,8.511216556849856,5.900000000000011,351
0,70,5514,1b,stem_right,416.71500000000015,268,success,2.126223243165295,6.655123726719411,inf,9.050000000000011,152
0,71,5515,1b,stem_right,542.2300000000002,249,success,3.3344088202669884,7.3968516970555935,inf,11.600000000000001,147
0,72,5516,1b,stem_right,546.1600000000001,224,success,3.126982068119786,7.607506196552918,inf,12.349999999999985,125
0,73,5517,1b,stem_right,79.24999999999946,500,timeout,0.006096956745614717,9.136506473505879,4.289846561693269,6.300000000000008,350
0,74,5518,1b,stem_right,85.14499999999887,500,timeout,1.8396425836807342,18.42237505502902,5.961327876816141,8.05000000000001,356
0,75,5519,1b,stem_right,161.51499999999996,500,timeout,3.618984877450337,9.470021990990483,24.36852679331636,4.800000000000004,368
0,76,5520,1b,stem_right,504.1249999999999,287,success,2.716264214407733,6.5920296790470765,inf,12.59999999999999,166
0,77,5521,1b,stem_right,152.16000000000042,249,collision,0.0,7.400388717687993,1.9172649071921712,5.850000000000008,165
0,78,5522,1b,stem_right,160.60999999999984,500,timeout,5.357265760279028,10.0135447931335,inf,5.050000000000002,367
0,79,5523,1b,stem_right,90.69999999999956,291,collision,0.0,8.877161778405807,1.9662311105371524,7.000000000000006,190
0,80,5524,1b,stem_right,457.31500000000017,233,success,1.4612112447753893,7.974909837252627,inf,11.8,124
0,81,5525,1b,stem_right,529.6100000000002,227,success,2.829238292694324,7.6896645877291165,inf,11.849999999999996,125
0,82,5526,1b,stem_right,143.4350000000003,500,timeout,0.0,5.908885433612057,16.634841891178933,5.550000000000007,375
0,83,5527,1b,stem_right,123.42500000000038,374,collision,0.0,8.301394288070306,1.935347243444032,6.700000000000006,269
0,84,5528,1b,stem_right,135.10500000000016,261,collision,0.0,8.629775746752843,1.8211668360752025,6.200000000000008,181
0,85,5529,1b,stem_right,138.53000000000017,372,collision,0.0,10.564933348961958,1.973273386406756,5.350000000000004,270
0,86,5530,1b,stem_right,156.71000000000004,500,timeout,3.915745906704237,9.163557527240538,inf,3.3000000000000016,339
0,87,5531,1b,stem_right,132.7600000000001,500,timeout,2.811054054435388,9.371657506261268,25.061784882818607,5.100000000000009,348
0,88,5532,1b,stem_right,129.1050000000002,500,timeout,2.135023269150226,9.659154172689043,23.48904382694413,4.600000000000002,357
0,89,5533,1b,stem_right,74.64999999999941,354,collision,0.0,10.898008480141408,1.9822622885703145,7.100000000000007,251
0,90,5534,1b,stem_right,135.6800000000002,500,timeout,3.9867786280313786,10.558031686226618,17.90404316752378,3.950000000000006,344
0,91,5535,1b,stem_right,513.3900000000003,245,success,2.643644227822354,7.5349595556989915,inf,10.499999999999998,144
0,92,5536,1b,stem_right,66.03999999999947,307,collision,0.0,8.61138874439446,1.9861851443831668,7.650000000000008,229
0,93,5537,1b,stem_right,138.06999999999945,500,timeout,4.699233898371719,12.260258445035888,18.68320185861475,3.0500000000000007,365
0,94,5538,1b,stem_right,95.60499999999985,500,timeout,0.4225966242706255,8.518007555290726,5.442382650691454,5.1000000000000085,359
0,95,5539,1b,stem_right,114.50999999999947,500,timeout,2.154789482951727,9.511498264132761,18.50307858597597,5.450000000000008,371
0,96,5540,1b,stem_right,144.23000000000008,221,collision,0.0,7.49050883449801,1.8226234571044577,6.050000000000006,157
0,97,5541,1b,stem_right,98.4049999999993,500,timeout,1.9372292384221745,22.31246560116276,7.240428917249786,7.000000000000009,364
0,98,5542,1b,stem_right,538.1900000000002,322,success,3.3178170009051406,9.3976296634602,inf,10.349999999999998,184
0,99,5543,1b,stem_right,60.044999999998915,500,timeout,0.0,6.290411000879221,2.87696403130563,7.700000000000008,364
0,0,6444,1b,stem_right,532.4190000000026,464,success,0.0,5.777957451123693,inf,13.89,68
0,1,6445,1b,stem_right,30.35000000000024,236,collision,0.0,5.420379658287758,1.9792303076158533,9.0,32
0,2,6446,1b,stem_right,43.6449999999991,323,collision,0.0,7.4097163847377265,1.9934461487816466,10.099999999999994,24
0,3,6447,1b,stem_right,309.2799999999999,332,success,1.665039649069384,5.929297089633742,inf,12.399999999999988,84
0,4,6448,1b,stem_right,51.9099999999994,263,collision,0.0,6.004661030203969,1.9803169165906451,9.399999999999999,34
0,5,6449,1b,stem_right,249.95500000000007,213,success,0.0,3.49214563604951,inf,13.399999999999986,18
0,6,6450,1b,stem_right,288.255,230,success,0.4514896845188539,6.055432923714745,inf,13.599999999999987,46
0,7,6451,1b,stem_right,409.595,210,success,1.412671632693487,5.6098080222469076,inf,13.299999999999986,24
0,8,6452,1b,stem_right,41.36500000000038,325,collision,0.0,8.777867176068876,1.9779908929299301,9.899999999999995,22
0,9,6453,1b,stem_right,22.610000000000145,261,collision,0.0,5.96668430919617,1.9909902319807942,9.599999999999998,34
0,10,6454,1b,stem_right,466.34000000000003,211,success,1.3801844011506996,6.39403907364728,inf,13.099999999999987,25
0,11,6455,1b,stem_right,1.3749999999985376,500,timeout,0.0,6.355058632330471,2.027673983391609,10.849999999999993,67
0,12,6456,1b,stem_right,28.139999999999368,232,collision,0.0,10.887168122790383,1.9526738846224527,10.599999999999994,77
0,13,6457,1b,stem_right,460.2149999999999,219,success,1.4213351212001408,6.492217987757727,inf,12.999999999999986,22
0,14,6458,1b,stem_right,23.48,219,collision,0.0,5.496525532345159,1.9588440788178616,9.399999999999999,55
0,15,6459,1b,stem_right,528.2180000000027,454,success,0.09705523126021799,5.949793310041284,inf,13.89,64
0,16,6460,1b,stem_right,288.61800000000005,205,success,0.9863863894059935,7.01363050318193,inf,13.89,30
0,17,6461,1b,stem_right,436.99499999999983,206,success,1.421864213475768,6.6973168497018,inf,13.399999999999984,18
0,18,6462,1b,stem_right,348.92999999999995,203,success,1.5826171769990656,5.802376030148153,inf,13.399999999999984,30
0,19,6463,1b,stem_right,64.095,75,collision,0.0,6.997267657720693,1.707285172890714,9.599999999999998,3
0,20,6464,1b,stem_right,50.44999999999962,246,collision,0.0,3.8569110572009535,1.9190052717460007,8.200000000000003,41
0,21,6465,1b,stem_right,2.8399999999985113,474,collision,0.0,5.461450160374342,1.9998496328284747,11.549999999999992,14
0,22,6466,1b,stem_right,31.165000000000166,294,collision,0.0026349832092020806,5.4620376571246725,3.5438114366063425,9.599999999999998,50
0,23,6467,1b,stem_right,-23.72999999999996,140,collision,0.0,4.026566633344474,1.9794737941566232,9.35,44
0,24,6468,1b,stem_right,436.6130000000006,444,success,0.24234401911837616,6.099033701561006,inf,13.89,83
0,25,6469,1b,stem_right,-72.12999999999987,175,collision,0.0,4.234057855588973,1.9764853539327218,9.35,47
0,26,6470,1b,stem_right,47.019999999998205,466,collision,0.0,6.759586086920107,1.9862268662627445,10.799999999999994,73
0,27,6471,1b,stem_right,470.12699999999944,426,success,1.437802914213413,6.71153338531041,inf,13.89,79
0,28,6472,1b,stem_right,424.36,196,success,1.1800474473502736,7.163172510073275,inf,13.299999999999986,17
0,29,6473,1b,stem_right,-72.28000000000003,152,collision,0.0,4.443332869721653,1.9685486832049501,9.35,45
0,30,6474,1b,stem_right,86.22000000000008,151,collision,0.0,4.944834155404064,1.9624284272584445,8.750000000000002,59
0,31,6475,1b,stem_right,37.67999999999972,121,collision,0.0,5.121127493856636,1.9331053760140369,10.349999999999996,32
0,32,6476,1b,stem_right,36.79000000000026,252,collision,0.0,5.803044797329472,1.93052040795963,9.0,40
0,33,6477,1b,stem_right,421.42800000000057,451,success,0.05035654021182782,5.754152150354586,inf,13.89,82
0,34,6478,1b,stem_right,221.22499999999997,224,success,0.0,3.5253719022844394,inf,13.699999999999985,61
0,35,6479,1b,stem_right,52.70999999999876,342,collision,0.0,9.176577939137744,1.9923362585992292,10.299999999999994,19
0,36,6480,1b,stem_right,-8.960000000000008,142,collision,0.0,4.79328884662426,1.9567138926996703,9.15,35
0,37,6481,1b,stem_right,490.0640000000003,202,success,2.1790701048380936,5.493984407731969,inf,13.89,38
0,38,6482,1b,stem_right,47.45499999999974,129,collision,0.0,3.7998301451534493,1.8376534063792636,12.14999999999999,12
