step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.8999999999999759,54.8,28.880000000000013,9.774999999999999,1.4747541536766726,0,21.119999999999987
50,3,GO,0.9800000000000066,54.8,29.877500000000015,9.974999999999998,1.2574360097440727,0,20.122499999999988
51,2,YIELD,0.9200000000000135,54.8,30.872500000000013,9.949999999999998,1.0739966131257177,0,19.127499999999987
52,3,GO,1.0000000000000013,54.8,31.887500000000014,10.149999999999997,0.8796669253002505,0,18.112499999999986
53,3,GO,1.1299999999999895,54.8,32.922500000000014,10.349999999999996,0.7046125998166226,0,17.077499999999986
54,2,YIELD,1.069999999999996,54.8,33.95500000000001,10.324999999999996,0.5621487274747371,0,16.044999999999987
55,3,GO,1.1500000000000055,54.8,35.007500000000014,10.524999999999995,0.38140358062675905,0,14.992499999999986
56,3,GO,1.2799999999999936,54.8,36.08000000000001,10.724999999999994,0.21224482307977688,0,13.919999999999987
57,3,GO,1.3600000000000028,54.8,37.172500000000014,10.924999999999994,0.09125418918440276,0,12.827499999999986
58,3,GO,1.4399999999999908,54.8,38.28500000000001,11.124999999999993,0.04156834041502992,0,11.71499999999999
59,0,STOP,1.289999999999995,54.8,39.37250000000001,10.874999999999993,0.0,0,10.62749999999999
60,3,GO,1.3700000000000043,54.8,40.48000000000001,11.074999999999992,0.0,0,9.519999999999989
61,3,GO,1.4999999999999925,54.8,41.60750000000001,11.274999999999991,0.0,0,8.392499999999991
62,3,GO,1.5800000000000016,54.8,42.75500000000001,11.47499999999999,0.0,0,7.24499999999999
63,3,GO,1.6599999999999897,54.8,43.92250000000001,11.67499999999999,0.0,0,6.0774999999999935
64,3,GO,1.7399999999999989,54.8,45.11000000000001,11.87499999999999,0.0,0,4.8899999999999935
65,3,GO,1.819999999999987,54.8,46.3175,12.074999999999989,0.0,0,3.6824999999999974
66,3,GO,1.8999999999999964,54.8,47.545,12.274999999999988,0.0,0,2.4549999999999983
67,3,GO,1.9800000000000055,54.8,48.792500000000004,12.474999999999987,0.009933124678835194,0,1.207499999999996
68,2,YIELD,25.697499999999994,54.86188153040632,50.03317071284425,12.449999999999987,0.04957235304918599,0,0.0
69,3,GO,-3.7950000000000013,55.040807555466884,51.285652888268196,12.649999999999986,0.09181970055959816,0,0.0
70,2,YIELD,-3.797500000000001,55.40240672231823,52.470677870530395,12.624999999999986,0.04240295827195293,0,0.0
71,0,STOP,-21.8225,56.03919490369319,53.531991506155315,12.374999999999986,0.0,1,0.0
