# scenario=1b, ego_maneuver=stem_right, seed=4074, episode_idx=75, terminal_step=328, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,32.92000000000002,0.0,3.975000000000008,-3.999999999999999,4,1.0300000000000034,5.198627699315638,2,none,0
74,54.8,33.315000000000026,0.0,3.950000000000008,-0.2499999999999991,2,1.5200000000000102,5.18881858582,2,none,0
75,54.8,33.70500000000003,0.0,3.9000000000000083,-0.4999999999999982,1,1.5000000000000024,5.104105405629563,2,none,0
76,54.8,34.07000000000003,0.0,3.6500000000000083,-2.5,0,1.4000000000000068,5.45593762407039,2,none,0
77,54.8,34.41000000000003,0.0,3.4000000000000083,-2.5,0,1.3500000000000112,6.037505365931908,2,none,0
78,54.8,34.74750000000003,0.0,3.3750000000000084,-0.2499999999999991,2,1.2899999999999965,5.793169254147567,2,none,0
79,54.8,35.04500000000003,0.0,2.9750000000000085,-3.999999999999999,4,0.6299999999999991,6.735274330381805,2,none,0
80,54.8,35.36250000000003,0.0,3.1750000000000087,2.0000000000000018,3,1.2100000000000086,6.161085417527564,2,none,0
81,54.8,35.67500000000003,0.0,3.125000000000009,-0.4999999999999982,1,1.1900000000000008,6.1528559663638225,2,none,0
82,54.8,35.962500000000034,0.0,2.875000000000009,-2.5,0,1.0900000000000052,6.858085016131894,2,none,0
83,54.8,36.27000000000003,0.0,3.075000000000009,2.0000000000000018,3,1.1699999999999933,6.198801572207574,2,none,0
84,54.8,36.59750000000003,0.0,3.2750000000000092,2.0000000000000018,3,1.3000000000000027,5.710703515858456,2,none,0
85,54.8,36.922500000000035,0.0,3.2500000000000093,-0.2499999999999991,2,1.2400000000000093,5.675836900113948,2,none,0
86,54.8,37.20750000000004,0.0,2.8500000000000094,-3.999999999999999,4,0.5800000000000121,6.532160714739446,2,none,0
87,54.8,37.46750000000004,0.0,2.6000000000000094,-2.5,0,0.9799999999999949,7.371530168538251,2,none,0
88,54.8,37.702500000000036,0.0,2.3500000000000094,-2.5,0,0.9299999999999993,7.975718908837736,2,none,0
89,54.8,37.95750000000004,0.0,2.5500000000000096,2.0000000000000018,3,0.9600000000000086,7.06029380326155,2,none,0
90,54.8,38.20750000000004,0.0,2.5000000000000098,-0.4999999999999982,1,0.940000000000001,7.393520439039447,2,none,0
91,54.8,38.45250000000004,0.0,2.45000000000001,-0.4999999999999982,1,0.9700000000000146,7.296808334470384,2,none,0
92,54.8,38.717500000000044,0.0,2.65000000000001,2.0000000000000018,3,1.0000000000000027,6.68653000548561,2,none,0
93,54.8,38.98000000000005,0.0,2.62500000000001,-0.2499999999999991,2,0.9900000000000095,6.451955369233833,2,none,0
94,54.8,39.262500000000045,0.0,2.8250000000000104,2.0000000000000018,3,1.0699999999999976,6.091524628318973,2,none,0
95,54.8,39.520000000000046,0.0,2.5750000000000104,-2.5,0,0.9700000000000017,6.474832897062608,2,none,0
96,54.8,39.79750000000005,0.0,2.7750000000000106,2.0000000000000018,3,1.0500000000000111,6.045335005443641,2,none,0
97,54.8,40.09500000000005,0.0,2.9750000000000107,2.0000000000000018,3,1.1799999999999993,5.488666530853994,2,none,0
98,54.8,40.38750000000005,0.0,2.9250000000000105,-0.5000000000000027,1,1.110000000000013,5.521720806422067,2,none,0
99,54.8,40.65500000000005,0.0,2.6750000000000105,-2.5,0,1.009999999999996,5.980192919376435,2,none,0
100,54.8,40.88250000000005,0.0,2.2750000000000106,-3.999999999999999,4,0.3499999999999985,7.13110660549084,2,none,0
101,54.8,41.13000000000005,0.0,2.4750000000000107,2.0000000000000018,3,0.9300000000000078,6.31651973699678,2,none,0
102,54.8,41.39750000000005,0.0,2.675000000000011,2.0000000000000018,3,1.059999999999996,5.713140441929896,2,none,0
103,54.8,41.64000000000005,0.0,2.425000000000011,-2.5,0,0.9100000000000001,6.419574826297837,2,none,0
104,54.8,41.88000000000005,0.0,2.400000000000011,-0.2499999999999991,2,0.900000000000007,6.554486160748059,2,none,0
105,54.8,42.095000000000056,0.0,2.150000000000011,-2.5,0,0.8000000000000113,7.292706688650143,2,none,0
106,54.8,42.307500000000054,0.0,2.125000000000011,-0.2499999999999991,2,0.7899999999999968,7.409752959483371,2,none,0
107,54.8,42.480000000000054,0.0,1.7250000000000112,-3.999999999999999,4,0.1299999999999994,8.70522866495598,2,none,0
108,54.8,42.672500000000056,0.0,1.9250000000000111,1.9999999999999996,3,0.7100000000000087,7.801640538545457,2,none,0
109,54.8,42.885000000000055,0.0,2.125000000000011,1.9999999999999996,3,0.8399999999999969,7.239450195219809,2,none,0
110,54.8,43.072500000000055,0.0,1.875000000000011,-2.5,0,0.6900000000000011,7.874697114947385,2,none,0
111,54.8,43.220000000000056,0.0,1.4750000000000112,-3.999999999999999,4,0.030000000000003677,9.987522764257186,2,none,0
112,54.8,43.362500000000054,0.0,1.4250000000000111,-0.5000000000000004,1,0.509999999999996,9.985790111434207,2,none,0
113,54.8,43.502500000000055,0.0,1.400000000000011,-0.25000000000000133,2,0.5000000000000028,10.030493821487484,2,none,0
114,54.8,43.61750000000006,0.0,1.150000000000011,-2.5,0,0.40000000000000707,12.007079475336212,2,none,0
115,54.8,43.73000000000006,0.0,1.125000000000011,-0.2499999999999991,2,0.39000000000001395,11.870247627313447,2,none,0
116,54.8,43.84000000000006,0.0,1.1000000000000112,-0.2499999999999991,2,0.4299999999999994,12.207592880714001,2,none,0
117,54.8,43.945000000000064,0.0,1.0500000000000111,-0.5000000000000004,1,0.36000000000001303,12.794014914879634,2,none,0
118,54.8,44.070000000000064,0.0,1.250000000000011,1.9999999999999996,3,0.4400000000000011,11.07068662852015,2,none,0
119,54.8,44.21500000000007,0.0,1.450000000000011,1.9999999999999996,3,0.5700000000000105,9.500270985973335,2,none,0
120,54.8,44.33500000000007,0.0,1.200000000000011,-2.5,0,0.42000000000001475,11.151060675829564,2,none,0
121,54.8,44.45250000000007,0.0,1.175000000000011,-0.25000000000000133,2,0.41000000000000025,11.040706051035459,2,none,0
122,54.8,44.53000000000007,0.0,0.7750000000000109,-4.0,4,-0.24999999999999717,14.683585004968313,2,none,0
123,54.8,44.61000000000007,0.0,0.8000000000000109,0.2500000000000002,1,0.25999999999999596,13.19586717275883,2,none,0
124,54.8,44.66500000000007,0.0,0.5500000000000109,-2.5,0,0.16000000000000025,15.530476734955318,2,none,0
125,54.8,44.69500000000007,0.0,0.3000000000000109,-2.5,0,0.11000000000000451,17.780102396608807,2,none,0
126,54.8,44.745000000000076,0.0,0.5000000000000109,1.9999999999999996,3,0.1400000000000139,16.306525352893804,2,none,0
127,54.8,44.79750000000008,0.0,0.5250000000000109,0.2500000000000002,1,0.15000000000000707,15.89494456557383,2,none,0
128,54.8,44.870000000000076,0.0,0.725000000000011,2.0000000000000004,3,0.22999999999999515,14.988053658610053,2,none,0
129,54.8,44.96250000000008,0.0,0.9250000000000109,1.9999999999999996,3,0.36000000000000454,13.066068078978775,2,none,0
130,54.8,45.057500000000076,0.0,0.950000000000011,0.2500000000000002,1,0.3199999999999977,11.545306185650412,2,none,0
131,54.8,45.127500000000076,0.0,0.700000000000011,-2.5,0,0.22000000000000197,13.393853796660197,2,none,0
132,54.8,45.21750000000008,0.0,0.900000000000011,2.0000000000000004,3,0.3000000000000113,11.9033570850033,2,none,0
133,54.8,45.28250000000008,0.0,0.650000000000011,-2.5,0,0.1999999999999943,14.977736867618349,2,none,0
134,54.8,45.322500000000076,0.0,0.400000000000011,-2.5,0,0.14999999999999855,17.57420105913788,2,none,0
135,54.8,45.36500000000008,0.0,0.42500000000001104,0.2500000000000002,1,0.11000000000001305,14.30563972312935,2,none,0
136,54.8,45.42750000000008,0.0,0.6250000000000111,2.0000000000000004,3,0.1900000000000011,14.250017844897497,2,none,0
137,54.8,45.48750000000008,0.0,0.6000000000000111,-0.2500000000000002,2,0.18000000000000793,13.044095028944197,2,none,0
138,54.8,45.522500000000086,0.0,0.3500000000000111,-2.5,0,0.08000000000001219,17.48092899265371,2,none,0
139,54.8,45.56000000000009,0.0,0.3750000000000111,0.2500000000000002,1,0.09000000000000537,15.18274313063331,2,none,0
140,54.8,45.60000000000009,0.0,0.4000000000000111,0.2500000000000002,1,0.14999999999999855,14.057130304081772,2,none,0
141,54.8,45.64250000000009,0.0,0.42500000000001115,0.2500000000000002,1,0.16000000000001305,15.249588301932024,2,none,0
142,54.8,45.66375000000009,0.0,0.21250000000000557,-2.1250000000000555,0,0.02500000000000653,16.425173018597203,2,none,0
143,54.8,45.68750000000009,0.0,0.23750000000000557,0.24999999999999994,1,0.0349999999999997,16.92364008884263,2,none,0
144,54.8,45.699375000000096,0.0,0.11875000000000278,-1.1875000000000278,0,-0.012499999999989492,16.59010335674021,2,none,0
145,54.8,45.731250000000095,0.0,0.3187500000000028,2.0,3,0.06749999999999858,14.95341948026555,2,none,0
146,54.8,45.7831250000001,0.0,0.5187500000000028,2.0,3,0.19750000000000795,13.411573490160317,2,none,0
147,54.8,45.855000000000096,0.0,0.7187500000000029,2.0000000000000004,3,0.277499999999996,11.771273645149261,2,none,0
148,54.8,45.901875000000096,0.0,0.4687500000000029,-2.5,0,0.12750000000000028,14.544080695075344,2,none,0
149,54.8,45.925312500000096,0.0,0.23437500000000144,-2.343750000000014,0,0.08375000000000014,17.460414241392,2,none,0
150,54.8,45.9687500000001,0.0,0.43437500000000145,2.0,3,0.11375000000000952,14.629809050799777,2,none,0
151,54.8,46.0321875000001,0.0,0.6343750000000015,2.0,3,0.24374999999999758,13.599218785930429,2,none,0
152,54.8,46.0706250000001,0.0,0.38437500000000147,-2.5,0,0.09375000000000185,12.993065046568852,2,none,0
153,54.8,46.1290625000001,0.0,0.5843750000000014,1.9999999999999996,3,0.17375000000001123,13.84162396254981,2,none,0
154,54.8,46.190000000000104,0.0,0.6093750000000014,0.2500000000000002,1,0.1837500000000044,13.082320262477685,2,none,0
155,54.8,46.2709375000001,0.0,0.8093750000000015,2.0000000000000004,3,0.2637499999999925,10.220189837622039,2,none,0
156,54.8,46.3268750000001,0.0,0.5593750000000015,-2.5,0,0.16374999999999673,12.609157607527361,2,none,0
157,54.8,46.3548437500001,0.0,0.27968750000000075,-2.7968750000000075,4,-0.4481250000000016,13.523088357647804,2,none,0
158,54.8,46.3688281250001,0.0,0.13984375000000038,-1.3984375000000038,0,-0.0040625000000008155,16.367853585304495,2,none,0
159,54.8,46.3853125000001,0.0,0.16484375000000037,0.24999999999999994,1,0.005937499999992359,16.467406204697763,2,none,0
160,54.8,46.4042968750001,0.0,0.18984375000000037,0.24999999999999994,1,0.06593750000000687,16.10226855448658,2,none,0
161,54.8,46.4257812500001,0.0,0.21484375000000036,0.24999999999999994,1,0.07593750000000003,14.150328316888812,2,none,0
162,54.8,46.4365234375001,0.0,0.10742187500000018,-1.0742187500000018,0,-0.017031249999999984,16.35278018742224,2,none,0
163,54.8,46.4497656250001,0.0,0.1324218750000002,0.25000000000000006,1,-0.007031250000006803,15.329132832961083,2,none,0
164,54.8,46.4605078125001,0.0,0.1074218750000002,-0.24999999999999994,2,-0.017031249999999984,14.098735141718246,2,none,0
165,54.8,46.4912500000001,0.0,0.3074218750000002,1.9999999999999998,3,0.06296875000000939,14.846679538399162,2,none,0
166,54.8,46.5066210937501,0.0,0.1537109375000001,-1.5371093750000009,0,0.0014843749999940356,14.611390396765675,2,none,0
167,54.8,46.5244921875001,0.0,0.17871093750000008,0.24999999999999994,1,0.011484375000008526,13.82187040196053,2,none,0
168,54.8,46.5334277343751,0.0,0.08935546875000004,-0.8935546875000003,0,-0.024257812499995736,15.75340826700399,2,none,0
169,54.8,46.5623632812501,0.0,0.28935546875000007,2.0,3,0.05574218749999234,12.1475061384713,2,none,0
170,54.8,46.5937988281251,0.0,0.3143554687500001,0.2500000000000002,1,0.06574218750000684,12.6082099008656,2,none,0
171,54.8,46.6277343750001,0.0,0.3393554687500001,0.2500000000000002,1,0.12574218750000002,14.249911021118173,2,none,0
172,54.8,46.6447021484376,0.0,0.16967773437500006,-1.6967773437500004,4,-0.49212890625,12.566421926908724,2,none,0
173,54.8,46.65318603515635,0.0,0.08483886718750003,-0.8483886718750002,0,-0.026064453125,12.561295886463187,2,none,0
174,54.8,46.65742797851573,0.0,0.042419433593750014,-0.4241943359375001,0,0.0069677734375,12.538724437183477,2,none,0
175,54.8,46.6641699218751,0.0,0.06741943359375002,0.25000000000000006,1,-0.033032226562506824,14.291299829133042,2,none,0
176,54.8,46.690911865234476,0.0,0.26741943359375003,2.0,3,0.046967773437502566,13.886033199137774,2,none,0
177,54.8,46.72015380859385,0.0,0.29241943359375,0.24999999999999967,1,0.05696777343749573,13.212448181100243,2,none,0
178,54.8,46.75189575195323,0.0,0.31741943359375,0.2500000000000002,1,0.11696777343751023,12.482272852253846,2,none,0
179,54.8,46.7811376953126,0.0,0.29241943359375,-0.2500000000000002,2,0.05696777343749573,12.764788639671009,2,none,0
180,54.8,46.81287963867198,0.0,0.31741943359375,0.2500000000000002,1,0.06696777343751023,12.910578420797455,2,none,0
181,54.8,46.82875061035167,0.0,0.158709716796875,-1.58709716796875,0,0.0034838867187551165,12.10949462920101,2,none,0
182,54.8,46.847121582031356,0.0,0.183709716796875,0.24999999999999994,1,0.013483886718748297,11.49983803241865,2,none,0
183,54.8,46.86799255371104,0.0,0.208709716796875,0.24999999999999994,1,0.07348388671874148,11.22668459688954,2,none,0
184,54.8,46.87842803955088,0.0,0.1043548583984375,-1.043548583984375,0,-0.018258056640629267,13.709771984134784,2,none,0
185,54.8,46.90886352539073,0.0,0.3043548583984375,2.0,3,0.061741943359380116,12.714982793810826,2,none,0
186,54.8,46.94179901123057,0.0,0.3293548583984375,0.24999999999999967,1,0.0717419433593733,10.380564442788243,2,none,0
187,54.8,46.97223449707042,0.0,0.30435485839843746,-0.2500000000000002,2,0.061741943359380116,11.48164530321302,2,none,0
188,54.8,47.02266998291026,0.0,0.5043548583984374,1.9999999999999996,3,0.14174194335936818,10.188217373761765,2,none,0
189,54.8,47.0481054687501,0.0,0.2543548583984374,-2.5,0,0.04174194335937244,12.444350917195363,2,none,0
190,54.8,47.07104095458995,0.0,0.22935485839843742,-0.24999999999999994,2,0.03174194335937926,11.313316659501927,2,none,0
191,54.8,47.11397644042979,0.0,0.42935485839843746,2.0000000000000004,3,0.11174194335936731,9.761316177246501,2,none,0
192,54.8,47.15441192626963,0.0,0.40435485839843743,-0.2500000000000002,2,0.10174194335937413,11.471685372018891,2,none,0
193,54.8,47.17462966918956,0.0,0.20217742919921872,-2.021774291992187,4,-0.47912902832030224,12.312236106693238,2,none,0
194,54.8,47.19734741210948,0.0,0.2271774291992187,0.24999999999999994,1,0.030870971679690898,11.458351287235937,2,none,0
195,54.8,47.2225651550294,0.0,0.2521774291992187,0.24999999999999994,1,0.09087097167968408,11.180720946898523,2,none,0
196,54.8,47.23517402648936,0.0,0.12608871459960935,-1.2608871459960935,0,-0.00956451416015796,11.45838903420506,2,none,0
197,54.8,47.24147846221934,0.0,0.06304435729980468,-0.6304435729980468,0,0.01521774291992102,12.143512707395352,2,none,0
198,54.8,47.267782897949324,0.0,0.2630443572998047,2.0,3,0.0452177429199304,11.430983040665108,2,none,0
199,54.8,47.296587333679305,0.0,0.2880443572998047,0.2500000000000002,1,0.05521774291992358,10.497746595864172,2,none,0
200,54.8,47.310989551544296,0.0,0.14402217864990235,-1.4402217864990234,0,-0.002391128540038215,10.004432438108621,2,none,0
201,54.8,47.34539176940929,0.0,0.34402217864990237,2.0,3,0.07760887145997118,10.554844190022301,2,none,0
202,54.8,47.37729398727428,0.0,0.31902217864990234,-0.2500000000000002,2,0.06760887145995667,9.152276520544776,2,none,0
203,54.8,47.40669620513927,0.0,0.2940221786499023,-0.2500000000000002,2,0.10760887145996349,11.045990525174945,2,none,0
204,54.8,47.456098423004256,0.0,0.49402217864990233,2.0,3,0.13760887145995154,9.006145531537738,2,none,0
205,54.8,47.52550064086925,0.0,0.6940221786499023,2.0,3,0.26760887145996093,7.888066608933916,2,none,0
206,54.8,47.56990285873424,0.0,0.44402217864990234,-2.5,0,0.1176088714599652,8.325933823835653,2,none,0
207,54.8,47.59210396766673,0.0,0.22201108932495117,-2.2201108932495117,0,0.07880443572997195,10.588965899768839,2,none,0
208,54.8,47.634305076599226,0.0,0.4220110893249512,2.0,3,0.10880443572998132,8.622376604167185,2,none,0
209,54.8,47.65540563106547,0.0,0.2110055446624756,-2.110055446624756,0,0.024402217864979994,9.738224304361658,2,none,0
210,54.8,47.66595590829859,0.0,0.1055027723312378,-1.055027723312378,0,0.03220110893249,9.249510070569018,2,none,0
211,54.8,47.67123104691515,0.0,0.0527513861656189,-0.527513861656189,0,0.011100554466245,10.216941065240526,2,none,0
212,54.8,47.67386861622344,0.0,0.02637569308280945,-0.2637569308280945,0,0.0005502772331331569,9.160186423944571,2,none,0
213,54.8,47.67900618553172,0.0,0.051375693082809454,0.25000000000000006,1,-0.03944972276687367,9.06479395501979,2,none,0
214,54.8,47.68664375484,0.0,0.07637569308280945,0.24999999999999994,1,0.020550277233119515,10.797683035436284,2,none,0
215,54.8,47.69046253949414,0.0,0.038187846541404724,-0.38187846541404724,0,-0.044724861383429584,9.9926920076404,2,none,0
216,54.8,47.692371931821214,0.0,0.019093923270702362,-0.19093923270702362,0,-0.0023624306917147935,8.780247900144884,2,none,0
217,54.8,47.71428132414828,0.0,0.21909392327070237,2.0,3,0.02763756930827327,9.530739133126724,2,none,0
218,54.8,47.73369071647535,0.0,0.19409392327070238,-0.24999999999999994,2,0.017637569308280088,9.670363979052269,2,none,0
219,54.8,47.773100108802424,0.0,0.39409392327070236,1.9999999999999998,3,0.09763756930828947,7.36305009942334,2,none,0
220,54.8,47.83250950112949,0.0,0.5940939232707023,1.9999999999999996,3,0.22763756930827753,7.386148826134062,2,none,0
221,54.8,47.911918893456566,0.0,0.7940939232707023,1.9999999999999996,3,0.3076375693082869,6.124631890809361,2,none,0
222,54.8,47.9516235896201,0.0,0.39704696163535114,-3.9704696163535114,4,-0.4011812153458672,7.909518782144904,2,none,0
223,54.8,47.993828285783636,0.0,0.42204696163535116,0.2500000000000002,1,0.10881878465414728,8.04896147998858,2,none,0
224,54.8,48.05603298194717,0.0,0.6220469616353512,2.0000000000000004,3,0.18881878465413537,6.465858382746187,2,none,0
225,54.8,48.093237678110704,0.0,0.3720469616353512,-2.5,0,0.08881878465413963,8.12041779183412,2,none,0
226,54.8,48.15044237427424,0.0,0.5720469616353512,1.9999999999999996,3,0.168818784654149,6.9489262044143505,2,none,0
227,54.8,48.182647070437774,0.0,0.3220469616353512,-2.5,0,0.06881878465413195,6.953432823757939,2,none,0
228,54.8,48.19874941851954,0.0,0.1610234808176756,-1.610234808176756,0,0.05440939232706597,8.555356788366536,2,none,0
229,54.8,48.21735176660131,0.0,0.18602348081767558,0.24999999999999994,1,0.014409392327080467,8.792873957006128,2,none,0
230,54.8,48.2266529406422,0.0,0.09301174040883779,-0.9301174040883778,0,-0.022795303836459772,7.456498447401532,2,none,0
