# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
138,54.8,47.94000000000008,0.0,0.32500000000000506,-0.2500000000000002,2,0.06999999999999709,21.425170424469385,2,none,0
139,54.8,47.992500000000085,0.0,0.525000000000005,1.9999999999999996,3,0.15000000000000646,17.40409213033103,2,none,0
140,54.8,48.047500000000085,0.0,0.550000000000005,0.2500000000000002,1,0.15999999999999964,16.67313512181252,2,none,0
141,54.8,48.077500000000086,0.0,0.30000000000000504,-2.5,0,0.06000000000000391,21.523507036194506,2,none,0
142,54.8,48.092500000000086,0.0,0.15000000000000252,-1.500000000000025,0,0.05000000000000196,21.480033525040223,2,none,0
143,54.8,48.10000000000009,0.0,0.07500000000000126,-0.7500000000000125,0,0.020000000000000975,24.737288181457366,2,none,0
144,54.8,48.12750000000009,0.0,0.27500000000000124,1.9999999999999998,3,0.050000000000010356,19.02148065908243,2,none,0
145,54.8,48.15250000000009,0.0,0.2500000000000012,-0.2500000000000002,2,0.03999999999999586,19.831983318452142,2,none,0
146,54.8,48.16500000000009,0.0,0.1250000000000006,-1.250000000000006,0,-0.009999999999991419,20.66712400051517,2,none,0
147,54.8,48.18000000000009,0.0,0.1500000000000006,0.24999999999999994,1,1.762479051592436e-15,23.528676204421735,2,none,0
148,54.8,48.192500000000095,0.0,0.1250000000000006,-0.24999999999999994,2,-0.009999999999991419,19.679827678866033,2,none,0
149,54.8,48.207500000000095,0.0,0.1500000000000006,0.24999999999999994,1,1.762479051592436e-15,22.483679437754127,2,none,0
150,54.8,48.24250000000009,0.0,0.35000000000000064,2.0000000000000004,3,0.07999999999998984,18.256875058093517,2,none,0
151,54.8,48.27500000000009,0.0,0.3250000000000006,-0.2500000000000002,2,0.06999999999999665,20.033374004594734,2,none,0
152,54.8,48.30500000000009,0.0,0.3000000000000006,-0.2500000000000002,2,0.11000000000000347,20.419502946524467,2,none,0
153,54.8,48.33750000000009,0.0,0.3250000000000006,0.2500000000000002,1,0.06999999999999665,19.087120105481564,2,none,0
154,54.8,48.35375000000009,0.0,0.1625000000000003,-1.625000000000003,0,0.004999999999998325,20.22841997528162,2,none,0
155,54.8,48.37250000000009,0.0,0.1875000000000003,0.24999999999999994,1,0.014999999999991506,20.447012975701323,2,none,0
156,54.8,48.381875000000086,0.0,0.09375000000000015,-0.9375000000000014,0,-0.022500000000004253,21.837555808230295,2,none,0
157,54.8,48.41125000000009,0.0,0.2937500000000002,2.0,3,0.05750000000000513,17.9281026106898,2,none,0
158,54.8,48.42593750000009,0.0,0.1468750000000001,-1.4687500000000009,0,-0.0012499999999974337,20.46050547362718,2,none,0
159,54.8,48.44312500000009,0.0,0.17187500000000008,0.24999999999999994,1,0.00874999999999574,19.26098825275854,2,none,0
160,54.8,48.45171875000009,0.0,0.08593750000000004,-0.8593750000000003,4,-0.5256249999999916,23.10508272623195,2,none,0
161,54.8,48.45601562500009,0.0,0.04296875000000002,-0.42968750000000017,4,-0.49281249999999577,21.287003382578025,2,none,0
162,54.8,48.48031250000009,0.0,0.24296875000000004,2.0,3,0.037187499999992324,21.045349980658127,2,none,0
163,54.8,48.52460937500009,0.0,0.44296875,1.9999999999999998,3,0.1671875000000017,17.126182322876765,2,none,0
164,54.8,48.54675781250009,0.0,0.221484375,-2.21484375,4,-0.47140624999999914,17.306587695418955,2,none,0
165,54.8,48.58890625000009,0.0,0.421484375,2.0,3,0.10859375000001024,17.78680971506689,2,none,0
166,54.8,48.65105468750009,0.0,0.6214843750000001,2.0000000000000004,3,0.2385937499999983,13.36644834538732,2,none,0
167,54.8,48.68820312500009,0.0,0.3714843750000001,-2.5,0,0.08859375000000257,18.032832931666277,2,none,0
168,54.8,48.74535156250009,0.0,0.571484375,1.9999999999999996,3,0.1685937499999906,13.207213943141507,2,none,0
169,54.8,48.77392578125009,0.0,0.2857421875,-2.857421875,4,-0.44570312499999404,19.125338912961627,2,none,0
170,54.8,48.78821289062509,0.0,0.14287109375,-1.4287109375,0,-0.002851562500007676,17.54158552069721,2,none,0
171,54.8,48.80000000000009,0.0,0.11787109375000002,-0.24999999999999994,2,-0.012851562500000857,18.341788434786377,2,none,0
172,54.8,48.81428710937509,0.0,0.14287109375,0.24999999999999994,1,-0.002851562500007676,19.21231918781866,2,none,0
173,54.8,48.84857421875009,0.0,0.34287109375,2.0,3,0.07714843750000171,17.351184444107826,2,none,0
174,54.8,48.885361328125086,0.0,0.36787109375000004,0.2500000000000002,1,0.08714843749999489,15.480677322017561,2,none,0
175,54.8,48.903754882812585,0.0,0.18393554687500002,-1.8393554687500002,4,-0.4864257812500025,20.053131198652398,2,none,0
176,54.8,48.94214843750009,0.0,0.38393554687500003,2.0,3,0.09357421875000681,15.23097560001714,2,none,0
177,54.8,48.98304199218759,0.0,0.408935546875,0.24999999999999967,1,0.10357421874999999,15.15234974946988,2,none,0
178,54.8,49.04393554687509,0.0,0.608935546875,1.9999999999999996,3,0.1835742187500094,12.27021555558822,2,none,0
179,54.800328144146185,49.102305644395585,8.20365174489801e-05,0.5839355468749999,-0.2500000000000002,2,11.176586914062238,13.098922892312524,2,none,0
180,54.80820291572119,49.15763627625153,0.002051026724951388,0.5589355468749999,-0.2500000000000002,2,0.04589355468749999,12.502621678407017,2,none,0
181,54.81642990910508,49.21544172976469,0.004108660549460463,0.5839355468749999,0.2500000000000002,1,-0.00160644531250001,12.332006348939265,2,none,0
182,54.824304680680086,49.27077236162064,0.006078735634503785,0.5589355468749999,-0.2500000000000002,2,-0.004106445312500012,12.897593397187114,2,none,0
183,54.831827230446194,49.32362817181935,0.007961167719194195,0.5339355468749999,-0.2500000000000002,2,0.04339355468749999,14.226767802331088,2,none,0
184,54.835588505329255,49.35005607691871,0.008902553352557074,0.26696777343749994,-2.669677734374999,4,-0.5333032226562501,16.79622805301859,2,none,0
185,54.83899755840341,49.37400916036085,0.009755879444395932,0.24196777343749995,-0.24999999999999994,2,-0.03580322265625001,15.383602713484594,2,none,0
186,54.84205438966868,49.395487422145756,0.010521116708644307,0.21696777343749996,-0.24999999999999994,2,0.011696777343749996,16.26510316540495,2,none,0
187,54.8479289954051,49.43676425718846,0.011991946088571348,0.41696777343749997,2.0,3,-0.018303222656250007,13.734850105694344,2,none,0
188,54.8508662982733,49.45740267470981,0.012727457632058403,0.20848388671874998,-2.0848388671874996,4,-0.5391516113281251,15.733799821627645,2,none,0
189,54.852334949707405,49.46772188347049,0.013095237272737759,0.10424194335937499,-1.0424194335937498,0,-0.04957580566406251,19.323809710642088,2,none,0
190,54.8541558229504,49.48051591388838,0.013551242187893164,0.129241943359375,0.25000000000000006,1,-0.047075805664062505,17.555574509835907,2,none,0
191,54.8563289180023,49.495784765963506,0.01409548620222556,0.154241943359375,0.24999999999999994,1,0.0054241943359374985,18.833908254832735,2,none,0
192,54.85741546552824,49.50341919200107,0.014367620966098338,0.0771209716796875,-0.7712097167968749,4,-0.5522879028320313,17.435657989759573,2,none,0
193,54.85795873929121,49.50723640501985,0.014503691519751394,0.03856048583984375,-0.38560485839843744,0,-0.05614395141601563,15.744720326478513,2,none,0
194,54.8582303761727,49.50914501152924,0.014571727587324059,0.019280242919921874,-0.19280242919921872,0,-0.008071975708007814,19.121716743061228,2,none,0
195,54.85836619461344,49.510099314783936,0.014605745818523364,0.009640121459960937,-0.09640121459960936,4,-0.559035987854004,16.811472437139084,2,none,0
196,54.86131978752533,49.530852191296425,0.01534555998088405,0.20964012145996094,2.0,3,-0.03903598785400391,14.710425251114804,2,none,0
197,54.86279658398128,49.54122862955267,0.015715490132986787,0.10482006072998047,-1.0482006072998047,0,-0.04951799392700196,15.01311477006078,2,none,0
198,54.86392115862833,49.549130246151684,0.015997200708603554,0.07982006072998046,-0.25000000000000006,2,-0.05201799392700196,17.755751383711857,2,none,0
199,54.86539795508427,49.55950668440793,0.016367157650756026,0.10482006072998047,0.25000000000000006,1,-0.04951799392700196,14.901216224294513,2,none,0
200,54.86969252601136,49.58968169592196,0.017443089441848247,0.30482006072998047,2.0,3,-0.029517993927001957,13.209257173414688,2,none,0
201,54.87363487512956,49.61738188577878,0.018430888121186987,0.27982006072998045,-0.2500000000000002,2,-0.032017993927001956,15.93635748479253,2,none,0
202,54.875606049688656,49.63123198070718,0.01892482635680648,0.13991003036499022,-1.3991003036499021,4,-0.546008996963501,16.438986304569294,2,none,0
203,54.87659163696821,49.638157028171385,0.019171805094051697,0.06995501518249511,-0.6995501518249511,4,-0.5030044984817504,16.35682181904628,2,none,0
204,54.880394998718906,49.66488064889337,0.020124950622409266,0.2699550151824951,1.9999999999999998,3,-0.033004498481750494,15.215925250389384,2,none,0
205,54.88384613866071,49.689129447958145,0.02098990791782596,0.2449550151824951,-0.24999999999999994,2,-0.035504498481750496,14.286243405578922,2,none,0
206,54.88557170863161,49.70125384749053,0.02142241493719954,0.12247750759124755,-1.2247750759124754,4,-0.5477522492408753,15.611523794183192,2,none,0
207,54.886945056793614,49.71090342536569,0.02176665238023623,0.09747750759124754,-0.25000000000000006,2,-0.05025224924087525,15.794450729193363,2,none,0
208,54.887631730874624,49.71572821430327,0.021938775518435483,0.04873875379562377,-0.4873875379562377,4,-0.5551261246204376,15.604973289785566,2,none,0
209,54.88797506791512,49.71814060877206,0.022024838187274076,0.024369376897811885,-0.24369376897811884,0,-0.057563062310218814,17.9091699190467,2,none,0
210,54.888146736435374,49.719346806006456,0.022067869796075668,0.012184688448905943,-0.12184688448905942,4,-0.5587815311551094,15.05460513360724,2,none,0
211,54.8882325706955,49.719949904623654,0.02208938566900276,0.006092344224452971,-0.06092344224452971,2,-0.05939076557755471,17.510243136328413,2,none,0
212,54.888670626764515,49.723027824898075,0.022199192868399997,0.03109234422445297,0.25,1,-0.05689076557755471,14.36875483546368,2,none,0
213,54.88888965479903,49.724566785035286,0.02225409691322655,0.015546172112226486,-0.15546172112226483,2,-0.05844538278877735,14.483716232424287,2,none,0
214,54.888999168816284,49.72533626510389,0.022281549046776705,0.007773086056113243,-0.07773086056113242,0,-0.05922269139438868,14.800502567904312,2,none,0
215,54.889460904642426,49.72858056682972,0.022397294254457023,0.032773086056113246,0.25,1,-0.05672269139438868,14.008798033582387,2,none,0
216,54.89027486227747,49.73429969021277,0.022601335538883886,0.05777308605611325,0.25,1,-0.004222691394388677,14.299404123551843,2,none,0
217,54.890681841094995,49.7371592519043,0.022703357705953442,0.028886543028056624,-0.2888654302805662,4,-0.5571113456971943,14.239612041780589,2,none,0
218,54.89088533050375,49.73858903275006,0.022754369169777803,0.014443271514028312,-0.1444327151402831,0,-0.058555672848597175,16.406498945813446,2,none,0
219,54.89390659438366,49.75981738685362,0.023511780210552446,0.2144432715140283,2.0,3,-0.03855567284859717,13.13416180521226,2,none,0
220,54.899745632734714,49.80084431421496,0.02497574378661072,0.4144432715140283,2.0,3,0.031444327151402836,10.97370951607426,2,none,0
221,54.90523244927687,49.83939641991908,0.02635157979072167,0.38944327151402836,-0.24999999999999967,2,-0.02105567284859717,12.249101894050577,2,none,0
222,54.90797585754795,49.85867247277115,0.027039562069855805,0.19472163575701418,-1.9472163575701418,4,-0.5405278364242986,13.069921009684878,2,none,0
