# scenario=1b, ego_maneuver=stem_right, seed=4030, episode_idx=31, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,27.41000000000003,0.0,4.0250000000000075,-0.25000000000000355,2,1.550000000000011,6.145984914746973,2,none,0
73,54.8,27.807500000000033,0.0,3.9750000000000076,-0.4999999999999982,1,1.5300000000000247,6.145358851652299,2,none,0
74,54.8,28.225000000000026,0.0,4.175000000000008,2.0000000000000018,3,1.6099999999999914,5.732479156001151,2,none,0
75,54.8,28.61750000000003,0.0,3.925000000000008,-2.5,0,1.5100000000000169,5.992195834917445,2,none,0
76,54.8,29.007500000000036,0.0,3.900000000000008,-0.2499999999999991,2,1.5000000000000024,5.923476747348129,2,none,0
77,54.8,29.417500000000032,0.0,4.100000000000008,1.9999999999999973,3,1.5799999999999905,5.606963330162055,2,none,0
78,54.8,29.822500000000034,0.0,4.050000000000008,-0.4999999999999982,1,1.5600000000000043,5.417118554326435,2,none,0
79,54.8,30.20250000000004,0.0,3.800000000000008,-2.5,0,1.4600000000000084,5.811641502080093,2,none,0
80,54.8,30.58000000000004,0.0,3.775000000000008,-0.2499999999999991,2,1.4500000000000153,5.787176495186433,2,none,0
81,54.8,30.977500000000042,0.0,3.975000000000008,2.0000000000000018,3,1.5300000000000034,5.300638002135763,2,none,0
82,54.8,31.39500000000004,0.0,4.175000000000008,1.9999999999999973,3,1.6599999999999915,4.970873120598907,2,none,0
83,54.8,31.83250000000004,0.0,4.375000000000008,2.0000000000000018,3,1.7400000000000009,4.564624944451866,2,none,0
84,54.8,32.29000000000004,0.0,4.575000000000008,2.0000000000000018,3,1.8200000000000103,4.258770543102883,2,none,0
85,54.8,32.72250000000004,0.0,4.325000000000008,-2.5,0,1.669999999999993,4.4931305661666086,2,none,0
86,54.8,33.13000000000004,0.0,4.075000000000008,-2.5,0,1.6199999999999974,4.716716853588692,2,none,0
87,54.8,33.53250000000004,0.0,4.025000000000008,-0.4999999999999982,1,1.5500000000000111,4.791791524616734,2,none,0
88,54.8,33.93000000000004,0.0,3.9750000000000085,-0.4999999999999982,1,1.5800000000000034,4.679847167246635,2,none,0
89,54.8,34.32250000000004,0.0,3.9250000000000087,-0.4999999999999982,1,1.5599999999999958,4.603254673855193,2,none,0
90,54.8,34.73500000000004,0.0,4.125000000000009,2.0000000000000018,3,1.5900000000000052,4.335084324678838,2,none,0
91,54.8,35.107500000000044,0.0,3.725000000000009,-3.999999999999999,4,0.9300000000000077,4.787672269197344,2,none,0
92,54.8,35.47750000000004,0.0,3.700000000000009,-0.2499999999999991,2,1.4199999999999933,4.812904967285592,2,none,0
93,54.8,35.86750000000004,0.0,3.9000000000000092,2.0000000000000018,3,1.5000000000000027,4.2615116815325464,2,none,0
94,54.8,36.255000000000045,0.0,3.8750000000000093,-0.2499999999999991,2,1.4900000000000093,4.391435924369755,2,none,0
95,54.8,36.662500000000044,0.0,4.075000000000009,1.9999999999999973,3,1.5699999999999974,3.8563056682365557,2,none,0
96,54.8,37.06500000000005,0.0,4.025000000000009,-0.4999999999999982,1,1.5500000000000111,3.968470956370408,2,none,0
97,54.8,37.42750000000005,0.0,3.6250000000000093,-3.999999999999999,4,0.8900000000000137,4.556952360678156,2,none,0
98,54.8,37.78500000000005,0.0,3.575000000000009,-0.5000000000000027,1,1.370000000000006,4.549308680522082,2,none,0
99,54.8,38.14000000000006,0.0,3.550000000000009,-0.2499999999999991,2,1.3600000000000128,4.410117870987291,2,none,0
100,54.8,38.51500000000006,0.0,3.7500000000000093,2.0000000000000018,3,1.4400000000000008,3.9680795120096155,2,none,0
101,54.8,38.91000000000006,0.0,3.9500000000000095,2.0000000000000018,3,1.5700000000000103,3.5565947108136498,2,none,0
102,54.8,39.32500000000006,0.0,4.150000000000009,1.9999999999999973,3,1.6499999999999984,3.2371134933872114,2,none,0
103,54.8,39.73500000000006,0.0,4.100000000000009,-0.4999999999999982,1,1.580000000000012,3.236803573995277,2,none,0
104,54.8,40.12000000000006,0.0,3.8500000000000094,-2.5,0,1.4799999999999949,3.5559895554052026,2,none,0
105,54.8,40.48000000000006,0.0,3.6000000000000094,-2.5,0,1.4299999999999993,3.8226353674424742,2,none,0
106,54.8,40.83750000000006,0.0,3.5750000000000095,-0.2499999999999991,2,1.370000000000006,3.823575693421109,2,none,0
107,54.8,41.170000000000066,0.0,3.3250000000000095,-2.5,0,1.2700000000000102,4.046118836815831,2,none,0
108,54.8,41.47750000000006,0.0,3.0750000000000095,-2.5,0,1.2199999999999933,4.481623790401848,2,none,0
109,54.8,41.74500000000006,0.0,2.6750000000000096,-3.999999999999999,4,0.5099999999999958,5.539084706285651,2,none,0
110,54.8,42.007500000000064,0.0,2.6250000000000098,-0.4999999999999982,1,0.9900000000000095,5.40330945964011,2,none,0
111,54.8,42.29000000000006,0.0,2.82500000000001,2.0000000000000018,3,1.0699999999999976,4.880206354554513,2,none,0
112,54.8,42.570000000000064,0.0,2.80000000000001,-0.2499999999999991,2,1.0600000000000043,4.807543884619507,2,none,0
113,54.8,42.84500000000006,0.0,2.7500000000000098,-0.5000000000000027,1,1.0399999999999967,4.848364757013609,2,none,0
114,54.8,43.140000000000065,0.0,2.95000000000001,2.0000000000000018,3,1.120000000000006,4.397611481570451,2,none,0
115,54.8,43.39500000000007,0.0,2.55000000000001,-3.999999999999999,4,0.4600000000000087,5.263507059092992,2,none,0
116,54.8,43.670000000000066,0.0,2.75000000000001,2.0000000000000018,3,1.0399999999999967,4.71936450088353,2,none,0
117,54.8,43.94250000000007,0.0,2.7250000000000103,-0.2499999999999991,2,1.0300000000000036,4.75402775146363,2,none,0
118,54.8,44.210000000000065,0.0,2.6750000000000105,-0.4999999999999982,1,1.009999999999996,4.7901606180885254,2,none,0
119,54.8,44.452500000000065,0.0,2.4250000000000105,-2.5,0,0.9100000000000001,5.342011583658467,2,none,0
120,54.8,44.71500000000007,0.0,2.6250000000000107,2.0000000000000018,3,0.9900000000000095,4.763905393799274,2,none,0
121,54.8,44.95250000000007,0.0,2.3750000000000107,-2.5,0,0.8900000000000138,5.3408668602029215,2,none,0
122,54.8,45.21000000000007,0.0,2.575000000000011,2.0000000000000018,3,0.970000000000002,4.798665512978846,2,none,0
123,54.8,45.442500000000074,0.0,2.325000000000011,-2.5,0,0.8700000000000061,5.281798124348386,2,none,0
124,54.8,45.65000000000008,0.0,2.075000000000011,-2.5,0,0.8200000000000105,6.086336046481886,2,none,0
125,54.8,45.855000000000075,0.0,2.050000000000011,-0.2499999999999991,2,0.7599999999999959,6.158189968973056,2,none,0
126,54.8,46.05500000000008,0.0,2.0000000000000107,-0.5000000000000027,1,0.7400000000000095,6.294427072239922,2,none,0
127,54.8,46.27500000000008,0.0,2.200000000000011,2.0000000000000018,3,0.8199999999999976,5.52143139885541,2,none,0
128,54.8,46.51500000000008,0.0,2.400000000000011,2.0000000000000018,3,0.9500000000000071,4.948656114159169,2,none,0
129,54.8,46.73000000000008,0.0,2.150000000000011,-2.5,0,0.8000000000000113,5.677373051309145,2,none,0
130,54.8,46.94000000000008,0.0,2.100000000000011,-0.4999999999999982,1,0.7800000000000036,5.546965214414022,2,none,0
131,54.8,47.17000000000009,0.0,2.3000000000000114,2.0000000000000018,3,0.860000000000013,4.895782809597969,2,none,0
132,54.8,47.375000000000085,0.0,2.0500000000000114,-2.5,0,0.759999999999996,5.6233404772295055,2,none,0
133,54.8,47.57500000000009,0.0,2.0000000000000115,-0.4999999999999982,1,0.7400000000000097,5.917893505150278,2,none,0
134,54.8,47.772500000000086,0.0,1.9750000000000116,-0.2499999999999991,2,0.7299999999999951,5.9899796567772166,2,none,0
135,54.8,47.96500000000009,0.0,1.9250000000000116,-0.5000000000000004,1,0.7100000000000088,5.779871249781795,2,none,0
136,54.8,48.17750000000009,0.0,2.1250000000000115,1.9999999999999996,3,0.7899999999999968,5.230062947587851,2,none,0
137,54.8,48.38750000000009,0.0,2.1000000000000116,-0.2499999999999991,2,0.7800000000000037,5.098540408654435,2,none,0
138,54.8,48.592500000000086,0.0,2.0500000000000114,-0.5000000000000027,1,0.759999999999996,5.46232693167532,2,none,0
139,54.8,48.81750000000009,0.0,2.2500000000000115,2.0000000000000018,3,0.8400000000000054,4.632186824309841,2,none,0
140,54.8,49.00250000000009,0.0,1.8500000000000116,-3.999999999999999,4,0.180000000000008,5.768412853142361,2,none,0
141,54.81514553778242,49.20641733126072,0.0037873914637860384,2.050000000000012,2.0000000000000018,3,11.447499999999739,5.171942907393994,2,none,0
142,54.84367550430278,49.40687788549585,0.010926970318901665,2.025000000000012,-0.2499999999999991,2,0.14250000000000118,5.164454642612914,2,none,0
143,54.871853249014244,49.604863618073765,0.0179844692961888,2.000000000000012,-0.2499999999999991,2,0.1900000000000012,5.225044668133474,2,none,0
144,54.902848768196854,49.82264792390947,0.025753843224981754,2.200000000000012,2.0000000000000018,3,0.1600000000000012,4.478011106456165,2,none,0
145,54.930322069290526,50.01568401317294,0.032644972911295644,1.9500000000000122,-2.5,0,0.13500000000000123,5.138039007689005,2,none,0
146,54.96061314485535,50.22851867569419,0.04024712593399249,2.1500000000000123,2.0000000000000018,3,0.15500000000000125,4.448109671893634,2,none,0
147,54.987382002331245,50.41660512164321,0.04696833185263438,1.9000000000000123,-2.5,0,0.13000000000000123,5.121174366641451,2,none,0
148,55.0106286417182,50.579943351019985,0.052806979182060905,1.6500000000000123,-2.5,0,0.15500000000000125,6.113695272365439,2,none,0
149,55.0366930555763,50.763080153654556,0.059354827159194594,1.8500000000000123,1.9999999999999996,3,0.12500000000000122,5.385823499236867,2,none,0
150,55.05923525134547,50.921468739716886,0.06501868173226089,1.6000000000000123,-2.5,0,0.10000000000000124,6.1784238268371805,2,none,0
151,55.08142522530575,51.07738250412199,0.07059443800424292,1.5750000000000122,-0.25000000000000133,2,0.09750000000000121,5.983230139277629,2,none,0
152,55.103262977457135,51.23082144686988,0.07608173865205803,1.5500000000000123,-0.2499999999999991,2,0.14500000000000124,5.973828419045461,2,none,0
153,55.12474850779962,51.381785567960534,0.08148025886738865,1.5250000000000123,-0.2499999999999991,2,0.14250000000000124,6.208712537158253,2,none,0
154,55.149051812613266,51.55254826230899,0.08758605442496382,1.7250000000000123,1.9999999999999996,3,0.11250000000000122,5.455513054420121,2,none,0
155,55.16983289933797,51.6985627400852,0.0928060102513808,1.4750000000000123,-2.5,0,0.08750000000000123,6.079871092071491,2,none,0
156,55.216184081452404,51.83030680242067,0.10463896315142107,1.4250000000000123,-0.5000000000000004,1,0.08250000000000123,6.377236672223072,2,none,0
157,55.28820658610574,51.95034431017623,0.12319388031924672,1.4000000000000123,-0.2499999999999991,2,0.08000000000000122,6.17708278926724,2,none,0
158,55.358942974604545,52.068238291007575,0.14151743801965647,1.3750000000000124,-0.2499999999999991,2,0.12750000000000125,6.332489957317892,2,none,0
159,55.427107130794305,52.181845217990514,0.1592575310826727,1.3250000000000124,-0.5000000000000004,1,0.07250000000000124,6.50240544857628,2,none,0
160,55.48241012543883,52.274016875731384,0.17370274518533457,1.0750000000000124,-2.5,0,0.04750000000000125,6.109407109588596,2,none,0
161,55.53578394585157,52.362973243085946,0.18768260705836082,1.0375000000000063,-0.37500000000006084,1,0.043750000000000636,6.415214774881713,2,none,0
162,55.58787165010978,52.4497860835163,0.20135695452741545,1.0125000000000064,-0.2499999999999991,2,0.04125000000000063,6.11654544838152,2,none,0
163,55.62709819282276,52.5151636547046,0.21167229362647164,0.7625000000000064,-2.5,0,0.01625000000000064,7.085626341586981,2,none,0
164,55.66503861938121,52.578397698968686,0.22166136180425758,0.7375000000000064,-0.2500000000000002,2,0.013750000000000637,6.425306101140767,2,none,0
165,55.71326797517585,52.658779958626425,0.2343731306640702,0.9375000000000064,2.0000000000000004,3,0.033750000000000654,6.935162915142651,2,none,0
166,55.76021121481597,52.73701869135996,0.2467571446730803,0.9125000000000064,-0.2500000000000002,2,0.03125000000000065,6.6070648205923925,2,none,0
167,55.79429329291085,52.79382215485142,0.2557530392490801,0.6625000000000064,-2.5,0,0.006250000000000637,5.542237090792429,2,none,0
168,55.83866430024192,52.86777383373654,0.26746800506227064,0.8625000000000065,2.0000000000000004,3,0.026250000000000648,6.745790266102669,2,none,0
169,55.87017414602776,52.9202902433796,0.27442392130591253,0.6125000000000065,-2.5,0,0.0012500000000006464,5.7671191040598835,2,none,0
170,55.902970107968116,52.97495017994686,0.2808437060072562,0.6375000000000065,0.2500000000000002,1,0.0037500000000006486,6.437458221044466,2,none,0
171,55.93447995375395,53.02746658958991,0.28701641264685523,0.6125000000000065,-0.2500000000000002,2,0.0012500000000006464,5.250609203744688,2,none,0
172,55.97627872877597,53.09713121462662,0.29521096456263196,0.8125000000000064,1.9999999999999996,3,0.021250000000000643,6.2793145194362685,2,none,0
173,56.01679138764347,53.16465231273912,0.30315925078462835,0.7875000000000064,-0.2500000000000002,2,0.01875000000000064,5.191351931691614,2,none,0
174,56.04444288496573,53.21073814160955,0.3085870731049818,0.5375000000000064,-2.5,0,-0.00624999999999936,5.2837704891111175,2,none,0
175,56.07080826613347,53.254680443555785,0.31376421737267135,0.5125000000000064,-0.2500000000000002,2,-0.008749999999999362,5.545089190652093,2,none,0
176,56.09588753114669,53.29647921857781,0.31869017262884514,0.4875000000000064,-0.2500000000000002,2,0.03875000000000064,5.66961463837592,2,none,0
177,56.10842716365329,53.31737860608882,0.3211535694553864,0.2437500000000032,-2.4375000000000315,0,-0.035624999999999685,4.861089565261544,2,none,0
178,56.119680680005374,53.336134466675624,0.323364515118052,0.2187500000000032,-0.24999999999999994,2,-0.03812499999999969,5.585426811172693,2,none,0
179,56.129648080202934,53.352746800338224,0.32532292512433836,0.1937500000000032,-0.24999999999999994,2,0.00937500000000032,4.772655137059762,2,none,0
180,56.13832936424597,53.36721560707662,0.3270287349363987,0.1687500000000032,-0.24999999999999994,2,0.006875000000000318,4.823440585721871,2,none,0
181,56.14572453213448,53.37954088689081,0.32848189623113844,0.1437500000000032,-0.24999999999999994,2,0.00437500000000032,4.522933413529236,2,none,0
182,56.14942211607874,53.3857035267979,0.32920849692472,0.0718750000000016,-0.718750000000016,0,-0.052812499999999846,4.823965258977796,2,none,0
183,56.154405816177515,53.3940096936292,0.33018784768098564,0.0968750000000016,0.24999999999999994,1,-0.05031249999999984,4.32091890249383,2,none,0
184,56.160675632430824,53.404459387384705,0.3314199630650718,0.1218750000000016,0.24999999999999994,1,0.002187500000000158,4.345174875134923,2,none,0
185,56.16823156483865,53.41705260806442,0.33290485795827496,0.1468750000000016,0.24999999999999994,1,0.004687500000000157,4.3608758959433915,2,none,0
186,56.17450138109195,53.42750230181993,0.33413703182073395,0.1218750000000016,-0.24999999999999994,2,-0.04781249999999984,4.852912590782119,2,none,0
187,56.18205731349978,53.44009552249964,0.33562198622770856,0.1468750000000016,0.24999999999999994,1,-0.045312499999999846,4.666320524250836,2,none,0
188,56.19089936206213,53.45483227010355,0.3373597278958411,0.17187500000000158,0.24999999999999994,1,0.007187500000000156,3.8385187507435123,2,none,0
189,56.20102752677901,53.47171254463168,0.33935025760720006,0.19687500000000158,0.24999999999999994,1,0.009687500000000158,4.176698894827393,2,none,0
190,56.21244180765041,53.49073634608401,0.34159356687787584,0.22187500000000157,0.24999999999999994,1,0.012187500000000157,9.490310620381,2,none,0
191,56.2181489480861,53.50024824681017,0.3427152202918553,0.11093750000000079,-1.1093750000000078,4,-0.5489062499999999,9.526694904122335,2,none,0
192,56.22256997236728,53.50761662061213,0.34358410373874837,0.08593750000000078,-0.25000000000000006,2,-0.051406249999999924,11.225213282402967,2,none,0
193,56.22827711280298,53.5171285213383,0.34470574708970125,0.11093750000000077,0.24999999999999994,1,-0.04890624999999993,10.69483412848326,2,none,0
194,56.23113068302083,53.521884471701384,0.34526656534691824,0.055468750000000386,-0.5546875000000038,4,-0.554453125,10.327701938560283,2,none,0
195,56.235270369393206,53.528783948988675,0.3460801417810959,0.0804687500000004,0.25000000000000006,1,-0.05195312499999996,4.045221308261872,2,none,0
196,56.23812393961105,53.53353989935176,0.3466409526738239,0.05546875000000039,-0.25,2,-0.05445312499999996,3.5332051503677566,2,none,0
197,56.242263625983426,53.54043937663904,0.3474545168876455,0.0804687500000004,0.25,1,-0.05195312499999996,4.195976873111075,2,none,0
198,56.24433346916961,53.54388911528269,0.3478612958061418,0.0402343750000002,-0.40234375000000194,0,-0.055976562499999986,3.608361693874157,2,none,0
199,56.25669224159199,53.56448706931999,0.35029006877512603,0.24023437500000022,2.0,3,-0.03597656249999998,3.4190452370718623,2,none,0
200,56.26287162780318,53.57478604633863,0.35150441548972267,0.12011718750000011,-1.201171875000001,4,-0.54798828125,3.221421119793533,2,none,0
201,56.27033713016889,53.58722855028149,0.352971462220852,0.1451171875000001,0.24999999999999994,1,-0.04548828124999999,3.7172191813128217,2,none,0
202,56.27406988135175,53.59344980225291,0.3537049664889436,0.07255859375000005,-0.7255859375000004,4,-0.552744140625,3.061758693299548,2,none,0
203,56.27908874868913,53.601814581148545,0.3546911771426977,0.09755859375000006,0.25000000000000006,1,-0.050244140624999996,2.986792733953367,2,none,0
204,56.28159818235782,53.605996970596365,0.3551842725260903,0.04877929687500003,-0.4877929687500003,0,-0.0551220703125,3.311770350140244,2,none,0
205,56.282852899192164,53.60808816532027,0.35543081762706774,0.024389648437500015,-0.24389648437500014,2,-0.05756103515625,2.973831270058528,2,none,0
206,56.283480257609334,53.60913376268223,0.35555408951677214,0.012194824218750008,-0.12194824218750007,0,-0.058780517578125004,2.7657236535112153,2,none,0
207,56.28379393681792,53.6096565613632,0.35561572529479046,0.006097412109375004,-0.060974121093750035,0,-0.009390258789062501,2.8308044203882754,2,none,0
208,56.2943965452627,53.62732757543783,0.35769899515815645,0.20609741210937502,2.0,3,-0.0393902587890625,2.6651214813814996,2,none,0
209,56.30371303755295,53.642855062588254,0.35952944072162923,0.18109741210937502,-0.24999999999999994,2,-0.0418902587890625,2.607704156961573,2,none,0
210,56.31174341368868,53.65623902281447,0.3611070985562346,0.15609741210937503,-0.24999999999999994,2,0.0056097412109375015,2.505375093028788,2,none,0
211,56.321764877251695,53.671062622429034,0.3631691269915227,0.18109741210937502,0.24999999999999994,1,-0.0418902587890625,2.3580685788031395,2,none,0
212,56.329521445115006,53.6757328072682,0.3651040940336161,0.09054870605468751,-0.9054870605468751,0,-0.050945129394531254,2.527300446280341,2,none,0
213,56.33339972904667,53.67806789968778,0.36607220681294367,0.045274353027343756,-0.45274353027343756,0,-0.005472564697265626,1.9933783230009543,2,none,0
214,56.33941955872792,53.68169240446969,0.367575727118779,0.07027435302734375,0.24999999999999994,1,-0.05297256469726563,2.252102118088098,2,none,0
215,56.34242947356855,53.68350465686065,0.3683278626197937,0.035137176513671875,-0.35137176513671875,0,-0.056486282348632816,1.7509052709563406,2,none,0
216,56.34393443098886,53.68441078305612,0.3687040238896542,0.017568588256835938,-0.17568588256835938,0,-0.008243141174316407,1.6563900562837994,2,none,0
217,56.34758093415877,53.68660632161392,0.3696157183465249,0.04256858825683594,0.25,1,-0.05574314117431641,1.6174035726365121,2,none,0
