# scenario=1b, ego_maneuver=stem_right, seed=4083, episode_idx=84, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
138,54.8,46.85250000000004,0.0,0.6578125000000004,0.2500000000000002,1,0.20312500000000178,7.1870732222972435,2,none,0
139,54.8,46.93828125000004,0.0,0.8578125000000003,1.9999999999999996,3,0.2831249999999898,6.9147033711954995,2,none,0
140,54.8,46.999062500000036,0.0,0.6078125000000003,-2.5,0,0.18312499999999404,8.676600255753138,2,none,0
141,54.8,47.06234375000004,0.0,0.6328125000000003,0.2500000000000002,1,0.19312500000000854,8.782705727461176,2,none,0
142,54.8,47.14562500000004,0.0,0.8328125000000004,2.0000000000000004,3,0.2731249999999967,7.675636219817213,2,none,0
143,54.8,47.18890625000004,0.0,0.4328125000000004,-4.0,4,-0.3868750000000008,8.657601368437188,2,none,0
144,54.8,47.234687500000035,0.0,0.4578125000000004,0.2500000000000002,1,0.12312499999999237,8.417193456766286,2,none,0
145,54.8,47.300468750000036,0.0,0.6578125000000004,1.9999999999999996,3,0.20312500000000178,7.656664526739986,2,none,0
146,54.8,47.38625000000003,0.0,0.8578125000000003,1.9999999999999996,3,0.3331249999999898,7.411254549761417,2,none,0
147,54.8,47.46953125000003,0.0,0.8328125000000003,-0.2500000000000002,2,0.2731249999999966,7.7814235315160225,2,none,0
148,54.8,47.52781250000003,0.0,0.5828125000000003,-2.5,0,0.17312500000000086,8.18926245452106,2,none,0
149,54.8,47.583593750000034,0.0,0.5578125000000003,-0.2500000000000002,2,0.16312500000000768,8.579323826581154,2,none,0
150,54.8,47.641875000000034,0.0,0.5828125000000003,0.2500000000000002,1,0.17312500000000086,7.167272287991357,2,none,0
151,54.8,47.67101562500003,0.0,0.29140625000000014,-2.9140625000000013,4,-0.4434375000000102,23.26024156695703,2,none,0
152,54.8,47.70265625000003,0.0,0.3164062500000001,0.24999999999999967,1,0.06656250000000427,29.74836519533632,2,none,0
153,54.8,47.75429687500003,0.0,0.5164062500000002,2.0000000000000004,3,0.14656249999999232,17.407412785618476,2,none,0
154,54.8,47.80843750000003,0.0,0.5414062500000002,0.2500000000000002,1,0.15656250000000682,17.47162583059554,2,none,0
155,54.8,47.86507812500003,0.0,0.5664062500000002,0.2500000000000002,1,0.21656250000000002,16.67965759847853,2,none,0
156,54.8,47.941718750000035,0.0,0.7664062500000002,1.9999999999999996,3,0.2465625000000094,12.306719270927845,2,none,0
157,54.8,48.020859375000036,0.0,0.7914062500000002,0.2500000000000002,1,0.2565625000000026,11.898362456455127,2,none,0
158,54.8,48.12000000000003,0.0,0.9914062500000003,2.0000000000000004,3,0.33656249999999066,9.479220698107056,2,none,0
159,54.8,48.21664062500003,0.0,0.9664062500000002,-0.2500000000000002,2,0.3265624999999975,9.706424311086913,2,none,0
160,54.8,48.28828125000003,0.0,0.7164062500000002,-2.5,0,0.22656250000000172,13.076314067224287,2,none,0
161,54.8,48.36242187500003,0.0,0.7414062500000003,0.2500000000000002,1,0.23656249999999496,12.61870960843827,2,none,0
162,54.8,48.41156250000003,0.0,0.49140625000000027,-2.5,0,0.1365624999999992,19.02224233785913,2,none,0
163,54.8,48.436132812500034,0.0,0.24570312500000013,-2.4570312500000013,0,0.08828125000001025,36.66139170338285,2,none,0
164,54.8,48.48070312500003,0.0,0.44570312500000014,2.0,3,0.1182812499999983,20.9485487330698,2,none,0
165,54.8,48.545273437500036,0.0,0.6457031250000002,2.0,3,0.2482812500000077,14.444894456846107,2,none,0
166,54.8,48.577558593750034,0.0,0.3228515625000001,-3.2285156250000004,4,-0.4308593750000068,28.87509857888319,2,none,0
167,54.8,48.59370117187503,0.0,0.16142578125000004,-1.6142578125000002,0,0.004570312499996593,39.3976193505995,2,none,0
168,54.8,48.629843750000035,0.0,0.36142578125,1.9999999999999998,3,0.08457031250000598,25.772670324058403,2,none,0
169,54.8,48.64791503906253,0.0,0.180712890625,-1.80712890625,4,-0.4877148437500077,38.62818799877104,2,none,0
170,54.8,48.668486328125034,0.0,0.205712890625,0.24999999999999994,1,0.02228515625000682,32.280428660363356,2,none,0
171,54.8,48.678771972656286,0.0,0.1028564453125,-1.028564453125,0,-0.018857421874996595,35.430348345419965,2,none,0
172,54.8,48.68391479492191,0.0,0.05142822265625,-0.5142822265625,4,-0.5394287109374983,38.38532243107387,2,none,0
173,54.8,48.686486206054724,0.0,0.025714111328125,-0.25714111328125,0,-0.04971435546874915,40.050874293268436,2,none,0
174,54.8,48.68777191162113,0.0,0.0128570556640625,-0.128570556640625,0,-0.004857177734385234,35.95678514213203,2,none,0
175,54.8,48.68841476440433,0.0,0.00642852783203125,-0.0642852783203125,4,-0.5574285888671927,41.92583986795032,2,none,0
176,54.8,48.68873619079593,0.0,0.003214263916015625,-0.03214263916015625,0,-0.05871429443359631,36.14409047051667,2,none,0
177,54.8,48.68889690399173,0.0,0.0016071319580078125,-0.016071319580078125,2,-0.059357147216787504,36.997550120132495,2,none,0
178,54.8,48.70905761718753,0.0,0.20160713195800783,2.0,3,0.020642852783200563,32.21253777193367,2,none,0
179,54.8,48.719137973785436,0.0,0.10080356597900392,-1.008035659790039,0,-0.01967857360838906,36.698085195149865,2,none,0
180,54.8,48.724178152084384,0.0,0.05040178298950196,-0.5040178298950195,0,0.010160713195794813,34.07487456749222,2,none,0
181,54.8,48.72669824123386,0.0,0.02520089149475098,-0.25200891494750977,4,-0.549919643402092,35.05351309925273,2,none,0
182,54.8,48.749218330383336,0.0,0.22520089149475098,2.0,3,0.030080356597896124,32.94417226695446,2,none,0
183,54.8,48.79173841953281,0.0,0.425200891494751,2.0,3,0.1600803565979055,21.856249887229165,2,none,0
184,54.8,48.831758508682285,0.0,0.400200891494751,-0.24999999999999967,2,0.10008035659789101,23.209103884650997,2,none,0
185,54.8,48.851768553257024,0.0,0.2001004457473755,-2.001004457473755,4,-0.47995982170104384,31.425609256402257,2,none,0
186,54.8,48.86177357554439,0.0,0.10005022287368776,-1.0005022287368774,0,-0.01997991085053258,34.817006520113665,2,none,0
187,54.8,48.87427859783176,0.0,0.12505022287368775,0.24999999999999994,1,-0.009979910850518081,33.65057416541157,2,none,0
188,54.8,48.88053110897545,0.0,0.06252511143684387,-0.6252511143684387,4,-0.5349899554252591,34.2494291936228,2,none,0
189,54.8,48.88365736454729,0.0,0.03126255571842194,-0.31262555718421936,0,-0.047494977712629526,40.446660501290644,2,none,0
190,54.8,48.88522049233321,0.0,0.01563127785921097,-0.15631277859210968,4,-0.5537474888563148,37.411607251475104,2,none,0
191,54.8,48.88928362011913,0.0,0.040631277859210974,0.25000000000000006,1,-0.043747488856321584,40.678995141348764,2,none,0
192,54.8,48.895846747905054,0.0,0.06563127785921097,0.24999999999999994,1,0.016252511143692912,35.9685416135961,2,none,0
193,54.8,48.899128311798016,0.0,0.032815638929605484,-0.32815638929605484,0,-0.04687374442815355,32.495856681076546,2,none,0
194,54.8,48.90076909374449,0.0,0.016407819464802742,-0.16407819464802742,4,-0.5534368722140874,39.42866306469428,2,none,0
195,54.8,48.922409875690974,0.0,0.21640781946480275,2.0,3,0.026563127785921944,31.401189870954497,2,none,0
196,54.8,48.96405065763746,0.0,0.41640781946480276,2.0,3,0.15656312778593134,22.268554507065133,2,none,0
197,54.8,49.00319143958394,0.0,0.39140781946480274,-0.2500000000000002,2,0.09656312778591684,23.6799181264429,2,none,0
198,54.8,49.06233222153042,0.0,0.5914078194648027,1.9999999999999996,3,0.1765631277859262,15.661410129814799,2,none,0
199,54.8,49.0964730034769,0.0,0.3414078194648027,-2.5,0,0.07656312778593048,26.572957434268073,2,none,0
200,54.80190811155671,49.11340699435901,0.0004770441202084364,0.17070390973240135,-1.7070390973240135,0,11.027651380542544,30.234440534955162,2,none,0
201,54.803960915342664,49.12783064201293,0.0009902986110952305,0.14570390973240135,-0.24999999999999994,2,-0.04542960902675987,36.93457459579926,2,none,0
202,54.804987317235636,49.13504246583989,0.0012469398009025134,0.07285195486620068,-0.7285195486620067,4,-0.55271480451338,36.03410859162231,2,none,0
203,54.8063659409375,49.144729111324075,0.0015916649682050643,0.09785195486620069,0.25000000000000006,1,-0.05021480451337994,8.601000856217425,2,none,0
204,54.80705525278844,49.149572434066165,0.001764033785788488,0.04892597743310034,-0.4892597743310034,4,-0.55510740225669,7.814347517678597,2,none,0
205,54.807399908713904,49.15199409543721,0.0018502197486478522,0.02446298871655017,-0.2446298871655017,2,-0.057553701128344986,8.89899099274914,2,none,0
206,54.80809678644827,49.15689057846548,0.00202448678655176,0.04946298871655017,0.25,1,-0.055053701128344984,8.04396992649324,2,none,0
207,54.80914588599152,49.16426188315097,0.0022868412891909884,0.07446298871655017,0.25,1,-0.002553701128344984,8.106315338373582,2,none,0
208,54.809670435763145,49.16794753549372,0.0024180221144227687,0.03723149435827509,-0.37231494358275086,0,-0.0562768505641725,7.396934072787384,2,none,0
209,54.80993271064896,49.16979036166509,0.002483613418569952,0.018615747179137544,-0.18615747179137543,4,-0.5581384252820862,7.974784699052807,2,none,0
210,54.810063848091865,49.17071177475078,0.002516409293282784,0.009307873589568772,-0.09307873589568771,2,-0.05906921264104313,7.108965465914518,2,none,0
211,54.81301276000592,49.19143176109426,0.0032539352293561308,0.2093078735895688,2.0,3,-0.03906921264104313,6.958229920007478,2,none,0
212,54.81631389372887,49.21462656909496,0.004079640212303559,0.23430787358956878,0.24999999999999994,1,-0.036569212641043125,8.157943909034973,2,none,0
213,54.819967249260706,49.24029619875289,0.004993552705242044,0.25930787358956875,0.24999999999999967,1,0.015930787358956873,7.45484037978705,2,none,0
214,54.82643837926369,49.2857644016686,0.0066126228254970165,0.45930787358956876,2.0,3,-0.014069212641043126,6.280745744420958,2,none,0
215,54.82967394426519,49.30849850312646,0.0074222859163732835,0.22965393679478438,-2.296539367947844,0,-0.037034606320521565,7.633425093208002,2,none,0
216,54.833261731075574,49.333707426241546,0.008320186599984236,0.2546539367947844,0.24999999999999994,1,-0.03453460632052156,7.584900018737281,2,none,0
217,54.837201739694855,49.36139117101385,0.00930635361776111,0.27965393679478434,0.24999999999999967,1,0.017965393679478435,6.45359787290176,2,none,0
218,54.843959522785276,49.40887348904395,0.01099807772677397,0.47965393679478435,2.0,3,-0.012034606320521564,7.008222303995043,2,none,0
219,54.85036508406681,49.453880985416816,0.012601947217520504,0.4546539367947844,-0.24999999999999967,2,-0.014534606320521566,6.962289416871155,2,none,0
220,54.85641842353945,49.49641366013247,0.014117903279737831,0.42965393679478436,-0.2500000000000002,2,0.032965393679478434,6.636618414125355,2,none,0
221,54.85944509327577,49.51767999749029,0.014875980534319268,0.21482696839739218,-2.1482696839739215,4,-0.5385173031602608,7.276045568216165,2,none,0
222,54.86095842814393,49.528313166169205,0.015255043590064687,0.10741348419869609,-1.0741348419869607,0,-0.049258651580130396,6.861842354616295,2,none,0
223,54.86211954120319,49.5364715131909,0.01554589239259041,0.0824134841986961,-0.24999999999999994,2,-0.05175865158013039,7.201828186348372,2,none,0
224,54.86363287607136,49.547104681869804,0.015924983901807632,0.10741348419869609,0.24999999999999994,1,-0.049258651580130396,7.1632008879526605,2,none,0
225,54.86549843274841,49.56021267220594,0.016392329176271314,0.13241348419869609,0.24999999999999994,1,0.0032413484198696076,5.914868616030417,2,none,0
