iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,365536,47049.58360314369,1521.8999700546265,1490.4987976551056,8.19781756401062,8.158204078674316,412.68696039915085,0.02391260862350464,309.52825927734375,1.0155317783355713,0.0,0.0,103.1347885131836,30504.541015625,278.14285714285717,14,3,11,0,0,0.290771484375,0.109130859375,0.157958984375,0.401123046875,0.041015625
17,369632,51865.034776210785,4815.387753486633,4741.74517083168,39.43711495399475,39.31704306602478,654.3119376301765,0.12336951494216919,511.93145751953125,0.9394229650497437,0.0,0.0,142.25711059570312,30814.232421875,286.35714285714283,14,2,12,0,0,0.2197265625,0.148681640625,0.18408203125,0.398681640625,0.048828125
18,373728,56969.67642402649,5104.604863882065,5035.150684118271,33.49276638031006,33.40164661407471,327.51394938584417,0.015276900492608547,197.15756225585938,1.0205082893371582,0.0,0.0,130.3411102294922,29390.396484375,287.57142857142856,14,1,13,0,0,0.240234375,0.154541015625,0.168212890625,0.39453125,0.04248046875
19,377824,59157.1540415287,2187.411278486252,2148.272258758545,13.534382343292236,13.493430852890015,363.44854885339737,-0.012350499629974365,274.5908203125,0.9994757771492004,0.0,0.0,88.87007904052734,31223.326171875,285.07142857142856,14,1,13,0,0,0.24267578125,0.154541015625,0.145263671875,0.408203125,0.04931640625
20,381920,60877.286356925964,1720.1035811901093,1689.536092042923,6.5100767612457275,6.46872091293335,306.0830549970269,-0.11452343314886093,233.08090209960938,0.9546398520469666,0.0,0.0,73.1166763305664,31903.890625,288.42857142857144,14,2,12,0,0,0.2265625,0.17919921875,0.149658203125,0.3974609375,0.047119140625
21,386016,62435.473603248596,1558.148488521576,1524.0787677764893,11.48497223854065,11.447202205657959,458.23508106172085,-0.059978142380714417,295.8257141113281,0.9665665030479431,0.0,0.0,162.46934509277344,33225.83984375,284.57142857142856,14,0,14,0,0,0.21240234375,0.159423828125,0.1513671875,0.42529296875,0.051513671875
22,390112,65055.86862826347,1567.473602771759,1538.6547825336456,7.082665681838989,7.033091068267822,262.52450068295,-0.0015002936124801636,163.14175415039062,1.0122020244598389,0.0,0.0,99.38424682617188,35940.09765625,294.61538461538464,13,0,13,0,0,0.205810546875,0.1513671875,0.164306640625,0.413330078125,0.065185546875
23,394208,66923.10648441315,1867.2006766796112,1835.6755497455597,7.969788312911987,7.930898904800415,454.1451117247343,-0.026549652218818665,290.9115295410156,1.018435001373291,0.0,0.0,163.2601318359375,32068.388671875,290.57142857142856,14,3,11,0,0,0.22265625,0.143798828125,0.162353515625,0.426513671875,0.044677734375
24,398304,68664.13553881645,1740.9842252731323,1712.161139011383,7.016481637954712,6.977721452713013,503.1512853484601,-0.02101186104118824,287.0923156738281,0.9737001061439514,0.0,0.436503142118454,215.6434783935547,34727.9921875,296.38461538461536,13,0,13,0,0,0.23486328125,0.10986328125,0.168212890625,0.4443359375,0.042724609375
25,402400,70237.05170106888,1572.8837752342224,1539.9690713882446,10.921777486801147,10.883490562438965,356.12290046550333,0.01902625896036625,262.6663513183594,0.9783382415771484,0.0,0.0,93.4375228881836,36226.171875,298.3076923076923,13,0,13,0,0,0.216552734375,0.119140625,0.20361328125,0.42041015625,0.040283203125
