iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,8340.601566791534,103.93985509872437,29.87151527404785,11.49136996269226,11.440824508666992,838.0984628107399,-0.01755405403673649,683.487548828125,0.36450037360191345,4.347889423370361,0.0,150.28057861328125,22611.72265625,123.78787878787878,33,2,31,0,0,0.011962890625,0.011962890625,0.05224609375,0.887939453125,0.035888671875
88,360448,8449.01069688797,108.07393670082092,31.436708450317383,9.711520433425903,9.660267353057861,484.75875163730234,-0.001194947399199009,313.8512878417969,0.31884944438934326,3.386655569076538,0.0,167.52200317382812,22690.99609375,118.94117647058823,34,2,32,0,0,0.009521484375,0.01904296875,0.049560546875,0.90478515625,0.01708984375
89,364544,8557.40598154068,108.38606381416321,30.59904384613037,8.619322776794434,8.564552307128906,162.48093077540398,0.0481240451335907,106.29135131835938,0.30424007773399353,3.0665805339813232,0.0,53.07487487792969,21582.083984375,108.0,37,4,33,0,0,0.005615234375,0.02294921875,0.0341796875,0.9365234375,0.000732421875
90,368640,8667.242520093918,109.81672310829163,30.34851336479187,14.989616870880127,14.938988208770752,458.11470085103065,-0.0002030758187174797,267.89581298828125,0.3069360554218292,3.6073355674743652,0.0,186.61175537109375,22654.01171875,123.3030303030303,33,4,29,0,0,0.00341796875,0.023681640625,0.032958984375,0.874755859375,0.065185546875
91,372736,8766.061604976654,98.78419876098633,29.263033390045166,10.216277360916138,10.170305013656616,557.0250200629234,-0.12186747789382935,367.9832458496094,0.3676069974899292,3.9144961833953857,0.0,185.2491455078125,22877.5234375,134.76666666666668,30,1,29,0,0,0.003662109375,0.026123046875,0.036865234375,0.86767578125,0.065673828125
92,376832,8893.668152332306,100.79692840576172,28.290011405944824,10.969127893447876,10.919395446777344,1141.2618356198072,0.2210269421339035,785.620849609375,0.3772289454936981,5.011908531188965,0.0,350.4080505371094,20730.01953125,129.74193548387098,31,4,27,0,0,0.006103515625,0.033203125,0.038818359375,0.8740234375,0.0478515625
93,380928,9007.430386066437,113.60532784461975,32.432788610458374,10.493230104446411,10.443060398101807,320.9493366628885,-0.09516416490077972,216.7173614501953,0.3438666760921478,2.568586826324463,0.0,101.75855255126953,19940.240234375,111.08333333333333,36,4,32,0,0,0.002685546875,0.04443359375,0.0361328125,0.902099609375,0.0146484375
94,385024,9116.152487277985,108.3629629611969,31.46309804916382,4.762392282485962,4.714781284332275,393.73969408869743,-0.07541421055793762,296.3054504394531,0.40672898292541504,3.4561681747436523,0.0,94.0534896850586,20718.5859375,106.71052631578948,38,6,32,0,0,0.0048828125,0.053955078125,0.029541015625,0.910888671875,0.000732421875
95,389120,9227.758935928345,111.45798540115356,32.01863169670105,10.287044525146484,10.227083683013916,142.90806598216295,-0.032605938613414764,75.13373565673828,0.30104079842567444,2.465085983276367,0.0,65.34185028076172,22359.123046875,111.86111111111111,36,3,33,0,0,0.0185546875,0.02978515625,0.034912109375,0.910400390625,0.00634765625
96,393216,9336.25401377678,108.04010510444641,30.48804497718811,10.858627080917358,10.792148113250732,467.14956913888454,0.14950738847255707,301.8211975097656,0.30296435952186584,3.40986704826355,0.0,161.7689971923828,22655.35546875,115.11428571428571,35,2,33,0,0,0.019775390625,0.03662109375,0.0185546875,0.9169921875,0.008056640625
97,397312,9439.521376132965,103.0499439239502,28.642196655273438,11.121852397918701,11.064727544784546,385.09499499201775,-0.0058834850788116455,229.94952392578125,0.33538755774497986,3.3006770610809326,0.0,151.85067749023438,22936.177734375,121.81818181818181,33,3,30,0,0,0.048828125,0.032470703125,0.0185546875,0.893798828125,0.00634765625
98,401408,9543.352720975876,103.47871208190918,29.10861349105835,9.369635581970215,9.320235013961792,363.4628476276994,-0.07832225412130356,243.69937133789062,0.24815499782562256,2.6216371059417725,0.0,117.22016143798828,20365.833984375,112.63888888888889,36,7,29,0,0,0.042236328125,0.03271484375,0.020263671875,0.900146484375,0.004638671875
