iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,322880,11597.058447360992,372.5872187614441,347.1830425262451,2.664435625076294,2.6440815925598145,316.5094458758831,-0.09448173642158508,227.88180541992188,0.767334520816803,0.0,0.0,88.72212219238281,24358.916015625,226.77777777777777,18,1,17,0,0,0.114990234375,0.107666015625,0.1630859375,0.59716796875,0.01708984375
31,326976,11967.157869815826,370.0969853401184,345.6245787143707,2.6626968383789062,2.642249584197998,293.0446379855275,-0.08347480744123459,173.115966796875,0.7474445104598999,0.0,0.0,120.01214599609375,25997.734375,231.47058823529412,17,0,17,0,0,0.08642578125,0.091552734375,0.192626953125,0.608154296875,0.021240234375
32,331072,12534.903878688812,366.3627760410309,342.05720353126526,2.6552135944366455,2.6345930099487305,208.7019902318716,0.17627154290676117,119.29219055175781,0.745223879814148,0.0,0.0,89.23352813720703,26789.58203125,232.41176470588235,17,0,17,0,0,0.096435546875,0.098876953125,0.1787109375,0.608154296875,0.017822265625
33,335168,12905.855465650558,370.95056343078613,346.505099773407,2.6653480529785156,2.643622636795044,221.6271498017013,-0.0540025420486927,156.72360229492188,0.7377379536628723,0.0,0.0,64.95755004882812,25594.095703125,231.41176470588235,17,0,17,0,0,0.118408203125,0.080322265625,0.178466796875,0.601806640625,0.02099609375
34,339264,13278.012811660767,372.1564221382141,347.7565987110138,2.6557390689849854,2.6357247829437256,127.64128836989403,0.09943351149559021,73.42790222167969,0.7787344455718994,0.0,0.0,54.11395263671875,26595.25,228.8235294117647,17,0,17,0,0,0.11083984375,0.093505859375,0.168701171875,0.610595703125,0.016357421875
35,343360,13643.626757144928,365.6131293773651,341.2268455028534,2.660261869430542,2.6394026279449463,257.0475812032819,0.010654933750629425,146.44471740722656,0.8232169151306152,0.0,0.0,110.59220886230469,23734.80859375,236.11764705882354,17,1,15,1,0,0.142578125,0.09130859375,0.1591796875,0.574462890625,0.032470703125
36,347456,14000.485481023788,356.8566641807556,331.4363124370575,2.655341863632202,2.6344690322875977,225.11869045346975,-0.08153537660837173,138.73406982421875,0.6952059268951416,0.0,0.0,86.46615600585938,26786.3828125,226.44444444444446,18,0,18,0,0,0.10205078125,0.0830078125,0.165771484375,0.626220703125,0.02294921875
37,351552,14363.844044923782,363.3576829433441,338.03717374801636,2.6672422885894775,2.6455767154693604,144.27787190116942,-0.006612962111830711,111.75007629394531,0.6212072968482971,0.0,0.0,32.53440856933594,26753.9609375,221.88888888888889,18,0,18,0,0,0.1240234375,0.08349609375,0.134521484375,0.6376953125,0.020263671875
38,355648,14725.2907102108,361.4458544254303,336.0424716472626,2.66345477104187,2.641838550567627,211.84712183475494,-0.026054739952087402,121.51038360595703,0.7249690294265747,0.0,0.0,90.36279296875,25719.43359375,225.66666666666666,18,0,18,0,0,0.1044921875,0.0947265625,0.142578125,0.634765625,0.0234375
39,359744,15093.169309616089,367.8777048587799,343.5222408771515,2.6587042808532715,2.6383731365203857,207.10599939525127,-0.06925924122333527,150.8620147705078,0.6167345643043518,0.0,0.0,56.3132438659668,28160.064453125,229.0,17,0,17,0,0,0.1103515625,0.075927734375,0.14453125,0.646728515625,0.0224609375
40,363840,15463.331104755402,370.160945892334,345.69663310050964,2.664118528366089,2.6436595916748047,174.4077840000391,0.11792804300785065,104.77832794189453,0.740551769733429,0.0,0.0,69.51152801513672,28579.4921875,229.41176470588235,17,0,17,0,0,0.103271484375,0.0791015625,0.13671875,0.644775390625,0.0361328125
41,367936,15816.410655736923,353.0785369873047,327.75620770454407,2.658132314682007,2.6361987590789795,100.13613008707762,0.07364916056394577,42.978546142578125,0.6544126272201538,0.0,0.0,57.08393478393555,26993.453125,219.88888888888889,18,0,18,0,0,0.096435546875,0.09033203125,0.128662109375,0.6591796875,0.025390625
42,372032,16420.898203611374,374.3151285648346,348.93077301979065,2.6631107330322266,2.641756296157837,247.8461743593216,-0.08020961284637451,179.2379608154297,0.7006785273551941,0.0,0.0,68.68842315673828,26151.146484375,222.11111111111111,18,1,17,0,0,0.10791015625,0.077880859375,0.125244140625,0.661376953125,0.027587890625
43,376128,16781.617611408234,360.716668844223,335.2634620666504,2.6632368564605713,2.6429173946380615,129.55457969009876,0.03469367325305939,67.51592254638672,0.6898592710494995,0.0,0.0,62.003963470458984,24874.12109375,224.33333333333334,18,1,17,0,0,0.091064453125,0.098388671875,0.13623046875,0.64794921875,0.0263671875
44,380224,17158.613236904144,376.99279403686523,351.5974061489105,2.658449172973633,2.6387336254119873,167.2580415904522,0.1631128489971161,120.19462585449219,0.7554312944412231,0.0,0.0,46.90030288696289,26186.03125,223.16666666666666,18,0,18,0,0,0.102294921875,0.08251953125,0.120361328125,0.671142578125,0.023681640625
45,384320,17519.92473602295,361.3105297088623,336.9588017463684,2.658090591430664,2.638505458831787,231.32102290168405,-0.02837285026907921,140.0162353515625,0.7106794118881226,0.0,0.0,91.33316040039062,27482.42578125,234.35294117647058,17,0,17,0,0,0.092529296875,0.07861328125,0.165283203125,0.640380859375,0.023193359375
46,388416,17892.19266653061,372.2670228481293,347.80431604385376,2.65812611579895,2.638460159301758,124.69166427198797,0.015421443618834019,81.15265655517578,0.7124286890029907,0.0,0.0,43.52358627319336,28385.212890625,231.0,17,0,17,0,0,0.102783203125,0.080810546875,0.132568359375,0.657958984375,0.02587890625
47,392512,18259.449937820435,367.2563056945801,341.8547122478485,2.66381573677063,2.642829418182373,219.3028642833233,-0.11790445446968079,117.07231903076172,0.6376281976699829,0.0,0.0,102.34844970703125,27377.9375,220.83333333333334,18,0,18,0,0,0.092529296875,0.064208984375,0.17138671875,0.654541015625,0.017333984375
48,396608,18628.58527469635,369.134553194046,344.8001539707184,2.6573240756988525,2.6370558738708496,120.5212692283094,-0.03210601583123207,71.0838394165039,0.5871698260307312,0.0,0.0,49.46953582763672,27555.470703125,234.1764705882353,17,0,17,0,0,0.10791015625,0.06884765625,0.15576171875,0.64306640625,0.0244140625
49,400704,18989.735336780548,361.1489737033844,336.7973175048828,2.6563756465911865,2.6368794441223145,189.7540761679411,-0.23690886795520782,110.31929016113281,0.6469262838363647,0.0,0.04387199878692627,79.62782287597656,26863.03125,236.58823529411765,17,1,15,1,0,0.10400390625,0.09912109375,0.1572265625,0.59765625,0.0419921875
