# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
35,54.8,8.133749999999997,0.0,1.2062500000000005,-0.5000000000000004,1,0.4724999999999694,15.849330692834835,2,none,0
36,54.8,8.274374999999997,0.0,1.4062500000000004,1.9999999999999996,3,0.5025,17.818267210319085,2,none,0
37,54.8,8.374999999999998,0.0,1.0062500000000005,-3.999999999999999,4,-0.15749999999997605,16.34450171013453,2,none,0
38,54.8,8.450624999999999,0.0,0.7562500000000005,-2.5,0,0.24250000000000688,17.895925720384376,2,none,0
39,54.8,8.546249999999999,0.0,0.9562500000000005,1.9999999999999996,3,0.32249999999999496,18.305951751536693,2,none,0
40,54.8,8.661874999999998,0.0,1.1562500000000004,1.9999999999999996,3,0.45250000000002566,17.21842890079095,2,none,0
41,54.8,8.797499999999998,0.0,1.3562500000000004,1.9999999999999996,3,0.5324999999999711,16.405201315837385,2,none,0
42,54.8,8.953124999999998,0.0,1.5562500000000004,1.9999999999999996,3,0.6125000000000017,16.749930586008976,2,none,0
43,54.8,9.128749999999998,0.0,1.7562500000000003,1.9999999999999996,3,0.6924999999999898,14.51403711926106,2,none,0
44,54.8,9.324374999999998,0.0,1.9562500000000003,1.9999999999999996,3,0.7725000000000205,14.521026102643068,2,none,0
45,54.8,9.539999999999997,0.0,2.1562500000000004,2.0000000000000018,3,0.852499999999966,14.64349340883425,2,none,0
46,54.8,9.775624999999998,0.0,2.3562500000000006,2.0000000000000018,3,0.9324999999999967,13.409662850749681,2,none,0
47,54.8,10.031249999999998,0.0,2.556250000000001,2.0000000000000018,3,1.0125000000000273,11.919115938007087,2,none,0
48,54.8,10.306874999999998,0.0,2.756250000000001,2.0000000000000018,3,1.0924999999999727,12.100433784370164,2,none,0
49,54.8,10.602499999999997,0.0,2.956250000000001,2.0000000000000018,3,1.1725000000000034,11.006457918513313,2,none,0
50,54.8,10.918124999999998,0.0,3.1562500000000013,2.0000000000000018,3,1.2525000000000341,11.504373961464003,2,none,0
51,54.8,11.253749999999998,0.0,3.3562500000000015,2.0000000000000018,3,1.3324999999999796,10.349919494809244,2,none,0
52,54.8,11.564374999999998,0.0,3.1062500000000015,-2.5,0,1.1825000000000052,10.95802332877671,2,none,0
53,54.8,11.834999999999999,0.0,2.7062500000000016,-3.999999999999999,4,0.522500000000029,11.218192240073321,2,none,0
54,54.8,12.100624999999999,0.0,2.6562500000000018,-0.4999999999999982,1,1.0025000000000002,11.092072808660946,2,none,0
55,54.8,12.386249999999999,0.0,2.856250000000002,2.0000000000000018,3,1.0824999999999456,10.936620359970071,2,none,0
56,54.8,12.666875,0.0,2.806250000000002,-0.4999999999999982,1,1.0625000000000446,10.774888789385276,2,none,0
57,54.8,12.9675,0.0,3.0062500000000023,2.0000000000000018,3,1.14249999999999,10.528997245909759,2,none,0
58,54.8,13.288124999999997,0.0,3.2062500000000025,2.0000000000000018,3,1.2725000000000208,10.025341840974878,2,none,0
59,54.8,13.628749999999998,0.0,3.4062500000000027,2.0000000000000018,3,1.3524999999999663,9.941360826238146,2,none,0
60,54.8,13.989375,0.0,3.606250000000003,2.0000000000000018,3,1.432499999999997,9.169059789968738,2,none,0
61,54.8,14.370000000000003,0.0,3.806250000000003,2.0000000000000018,3,1.5125000000000277,9.125647004886275,2,none,0
62,54.8,14.770625000000003,0.0,4.006250000000003,2.0000000000000018,3,1.5924999999999732,8.297240628668973,2,none,0
63,54.8,15.191250000000002,0.0,4.206250000000003,2.0000000000000018,3,1.6725000000000039,8.227950451318064,2,none,0
64,54.8,15.606875000000002,0.0,4.1562500000000036,-0.4999999999999982,1,1.6025000000000174,8.227114552117493,2,none,0
65,54.8,15.997500000000002,0.0,3.9062500000000036,-2.5,0,1.5025000000000004,8.209850685256706,2,none,0
66,54.8,16.383125000000003,0.0,3.8562500000000037,-0.4999999999999982,1,1.482500000000014,8.199623643600788,2,none,0
67,54.8,16.743750000000002,0.0,3.6062500000000037,-2.5,0,1.382499999999997,8.547047073289683,2,none,0
68,54.8,17.124375000000004,0.0,3.806250000000004,2.0000000000000018,3,1.4625000000000277,7.979050705880174,2,none,0
69,54.8,17.525000000000006,0.0,4.006250000000004,2.0000000000000018,3,1.5924999999999732,7.640708614651931,2,none,0
70,54.8,17.945625000000007,0.0,4.206250000000004,2.0000000000000018,3,1.6725000000000039,7.173380926948554,2,none,0
71,54.8,18.386250000000008,0.0,4.406250000000004,2.0000000000000018,3,1.7525000000000346,7.092607490072558,2,none,0
72,54.8,18.846875000000008,0.0,4.606250000000005,2.0000000000000018,3,1.83249999999998,6.613276402800173,2,none,0
73,54.8,19.327500000000008,0.0,4.806250000000005,2.0000000000000018,3,1.9125000000000107,6.255010854904082,2,none,0
74,54.8,19.78312500000001,0.0,4.556250000000005,-2.5,0,1.7624999999999937,6.406532767899262,2,none,0
75,54.8,20.25875000000001,0.0,4.756250000000005,2.0000000000000018,3,1.8425000000000245,6.191945997849402,2,none,0
76,54.8,20.75437500000001,0.0,4.956250000000005,2.0000000000000018,3,1.97249999999997,5.799857784857502,2,none,0
77,54.8,21.24500000000001,0.0,4.906250000000005,-0.4999999999999982,1,1.9024999999999834,5.940446064198949,2,none,0
78,54.8,21.695625000000014,0.0,4.506250000000005,-4.0000000000000036,4,1.2425000000000073,6.3023808683611975,2,none,0
79,54.8,22.141250000000014,0.0,4.456250000000005,-0.4999999999999982,1,1.722500000000021,6.277804922439643,2,none,0
80,54.8,22.606875000000013,0.0,4.656250000000005,2.0000000000000018,3,1.802500000000009,5.8893852444939405,2,none,0
81,54.8,23.070000000000014,0.0,4.631250000000005,-0.25000000000000355,2,1.7925000000000157,5.78924095284926,2,none,0
82,54.8,23.530625000000015,0.0,4.606250000000005,-0.25000000000000355,2,1.83249999999998,5.643933508025511,2,none,0
83,54.8,23.966250000000016,0.0,4.356250000000005,-2.5,0,1.6825000000000057,5.854191775333487,2,none,0
84,54.8,24.376875000000016,0.0,4.106250000000005,-2.5,0,1.6324999999999885,5.808851823915161,2,none,0
85,54.8,24.782500000000017,0.0,4.056250000000005,-0.4999999999999982,1,1.5625000000000449,5.952283630820985,2,none,0
86,54.8,25.185625000000016,0.0,4.031250000000005,-0.24999999999999467,2,1.5524999999999665,6.001040061066989,2,none,0
87,54.8,25.608750000000015,0.0,4.2312500000000055,2.0000000000000018,3,1.6324999999999972,5.353396476085976,2,none,0
88,54.8,26.051875000000013,0.0,4.431250000000006,2.0000000000000018,3,1.762500000000028,5.369282660714942,2,none,0
89,54.8,26.51500000000002,0.0,4.631250000000006,2.0000000000000018,3,1.8424999999999734,5.094187824484153,2,none,0
90,54.8,26.95312500000002,0.0,4.381250000000006,-2.5,0,1.6925000000000414,4.329312021952179,2,none,0
91,54.8,27.411250000000017,0.0,4.581250000000006,2.0000000000000018,3,1.7724999999999869,4.142079916826111,2,none,0
92,54.8,27.829375000000017,0.0,4.181250000000006,-4.0000000000000036,4,1.1125000000000107,4.143382616937351,2,none,0
93,54.8,28.242500000000017,0.0,4.131250000000006,-0.4999999999999982,1,1.5924999999999818,4.387619542101552,2,none,0
94,54.8,28.67562500000002,0.0,4.331250000000006,2.0000000000000018,3,1.6724999999999912,4.01229974837649,2,none,0
95,54.8,29.128750000000018,0.0,4.531250000000006,2.0000000000000018,3,1.8025000000000007,3.773458210541413,2,none,0
96,54.8,29.57937500000002,0.0,4.506250000000007,-0.24999999999999467,2,1.7425000000000075,3.8121309054291452,2,none,0
97,54.8,30.02500000000002,0.0,4.456250000000007,-0.4999999999999982,1,1.7225,3.6155394152956126,2,none,0
98,54.8,30.490625000000016,0.0,4.656250000000007,2.0000000000000018,3,1.8025000000000093,3.435635091700944,2,none,0
99,54.8,30.97625000000002,0.0,4.856250000000007,2.0000000000000018,3,1.9324999999999974,3.791190686091765,2,none,0
100,54.8,31.481875000000024,0.0,5.0562500000000075,2.0000000000000018,3,2.012500000000007,3.582672674260237,2,none,0
101,54.8,32.00750000000002,0.0,5.256250000000008,2.0000000000000018,3,2.092499999999995,3.2714549305233667,2,none,0
102,54.8,32.49312500000002,0.0,4.856250000000008,-3.9999999999999947,4,1.3824999999999974,3.417825622471546,2,none,0
103,54.8,32.99875000000002,0.0,5.056250000000008,2.0000000000000018,3,1.9625000000000068,3.471356408762899,2,none,0
104,54.8,33.479375000000026,0.0,4.806250000000008,-2.5,0,1.8625000000000111,3.654805481667882,2,none,0
105,54.8,33.95500000000003,0.0,4.7562500000000085,-0.4999999999999982,1,1.8425000000000034,3.5871564765508617,2,none,0
106,54.8,34.40562500000003,0.0,4.5062500000000085,-2.5,0,1.7425000000000077,3.7876737574412425,2,none,0
107,54.8,34.83125000000003,0.0,4.2562500000000085,-2.5,0,1.6925000000000119,3.914997282749936,2,none,0
108,54.8,35.251875000000034,0.0,4.206250000000009,-0.4999999999999982,1,1.6225000000000043,3.901755446575197,2,none,0
109,54.8,35.67000000000004,0.0,4.181250000000009,-0.24999999999999467,2,1.6125000000000111,3.9143448721718768,2,none,0
110,54.8,36.04812500000004,0.0,3.7812500000000093,-3.999999999999999,4,0.9525000000000137,4.249595183874973,2,none,0
111,54.8,36.42125000000004,0.0,3.731250000000009,-0.5000000000000027,1,1.432500000000006,4.228512140919283,2,none,0
112,54.8,36.81437500000004,0.0,3.9312500000000092,2.0000000000000018,3,1.5124999999999942,3.9214905980584644,2,none,0
113,54.8,37.20500000000004,0.0,3.9062500000000093,-0.2499999999999991,2,1.5025000000000008,3.8649916778279443,2,none,0
114,54.8,37.55562500000004,0.0,3.5062500000000094,-3.999999999999999,4,0.8425000000000035,4.253056881615373,2,none,0
115,54.8,37.903750000000045,0.0,3.4812500000000095,-0.2499999999999991,2,1.3325000000000102,4.209175939866185,2,none,0
116,54.8,38.271875000000044,0.0,3.6812500000000097,2.0000000000000018,3,1.4124999999999983,3.906663501604179,2,none,0
117,54.8,38.615000000000045,0.0,3.4312500000000097,-2.5,0,1.3125000000000027,4.118149877942617,2,none,0
118,54.8,38.93312500000005,0.0,3.1812500000000097,-2.5,0,1.2625000000000068,4.370486020485034,2,none,0
119,54.8,39.21125000000005,0.0,2.7812500000000098,-3.999999999999999,4,0.5525000000000095,4.928519015270682,2,none,0
120,54.8,39.50937500000005,0.0,2.98125000000001,2.0000000000000018,3,1.1324999999999976,4.527822478883932,2,none,0
121,54.8,39.78250000000005,0.0,2.73125000000001,-2.5,0,1.0325000000000017,4.873702655974553,2,none,0
122,54.8,40.03062500000005,0.0,2.48125000000001,-2.5,0,0.9825000000000061,5.2970256345129085,2,none,0
123,54.8,40.29875000000005,0.0,2.68125000000001,2.0000000000000018,3,1.0124999999999942,4.835113395747212,2,none,0
124,54.8,40.58687500000005,0.0,2.8812500000000103,2.0000000000000018,3,1.1425000000000036,4.433733812881922,2,none,0
125,54.8,40.89500000000005,0.0,3.0812500000000105,2.0000000000000018,3,1.222500000000013,4.081353484567402,2,none,0
126,54.8,41.22312500000005,0.0,3.2812500000000107,2.0000000000000018,3,1.302500000000001,3.769283463206238,2,none,0
127,54.8,41.54625000000006,0.0,3.231250000000011,-0.4999999999999982,1,1.2325000000000148,3.7656846074478754,2,none,0
128,54.8,41.829375000000056,0.0,2.831250000000011,-3.999999999999999,4,0.572499999999996,4.23711281081226,2,none,0
129,54.8,42.087500000000055,0.0,2.581250000000011,-2.5,0,0.9725000000000001,4.588135337872516,2,none,0
130,54.8,42.34062500000006,0.0,2.5312500000000107,-0.5000000000000027,1,0.9525000000000139,4.6206227950275744,2,none,0
131,54.8,42.61375000000006,0.0,2.731250000000011,2.0000000000000018,3,1.032500000000002,4.225414809404978,2,none,0
132,54.8,42.90687500000006,0.0,2.931250000000011,2.0000000000000018,3,1.1625000000000114,3.88169023527006,2,none,0
133,54.8,43.17500000000006,0.0,2.681250000000011,-2.5,0,1.0124999999999942,4.189665204309997,2,none,0
134,54.8,43.43812500000006,0.0,2.631250000000011,-0.4999999999999982,1,0.9925000000000079,4.21676283389941,2,none,0
135,54.8,43.69625000000006,0.0,2.5812500000000114,-0.4999999999999982,1,1.0225000000000004,4.247383696048789,2,none,0
136,54.8,43.914375000000064,0.0,2.1812500000000115,-3.999999999999999,4,0.31250000000000283,4.9765830419635435,2,none,0
137,54.8,44.107500000000066,0.0,1.9312500000000115,-2.5,0,0.712500000000007,5.572323988145356,2,none,0
138,54.8,44.29812500000007,0.0,1.9062500000000115,-0.2499999999999991,2,0.7025000000000139,5.598085517440695,2,none,0
139,54.8,44.46375000000007,0.0,1.6562500000000115,-2.5,0,0.6024999999999968,6.396858655979919,2,none,0
140,54.8,44.60437500000007,0.0,1.4062500000000115,-2.5,0,0.5525000000000011,7.488817733131954,2,none,0
141,54.8,44.74000000000007,0.0,1.3562500000000115,-0.5000000000000004,1,0.48250000000001486,7.720524283002571,2,none,0
142,54.8,44.895625000000074,0.0,1.5562500000000115,1.9999999999999996,3,0.5625000000000028,6.684893231813171,2,none,0
143,54.8,45.04625000000007,0.0,1.5062500000000114,-0.5000000000000004,1,0.5424999999999951,6.8643693324577075,2,none,0
144,54.8,45.191875000000074,0.0,1.4562500000000114,-0.5000000000000004,1,0.5725000000000088,7.058615961498471,2,none,0
145,54.8,45.332500000000074,0.0,1.4062500000000113,-0.5000000000000004,1,0.5525000000000011,7.269119069558925,2,none,0
146,54.8,45.448125000000076,0.0,1.1562500000000113,-2.5,0,0.4025000000000054,8.80122934966153,2,none,0
147,54.8,45.58375000000008,0.0,1.3562500000000113,1.9999999999999996,3,0.48250000000001475,7.464637192916688,2,none,0
148,54.8,45.71687500000008,0.0,1.3312500000000114,-0.2499999999999991,2,0.4725000000000003,7.567048279049225,2,none,0
149,54.8,45.82500000000008,0.0,1.0812500000000114,-2.5,0,0.37250000000000455,9.279742843382934,2,none,0
150,54.8,45.908125000000084,0.0,0.8312500000000114,-2.5,0,0.3225000000000088,12.034417361905932,2,none,0
151,54.8,45.993750000000084,0.0,0.8562500000000114,0.2500000000000002,1,0.282500000000002,11.647437948590355,2,none,0
152,54.8,46.076875000000086,0.0,0.8312500000000114,-0.2500000000000002,2,0.2725000000000088,11.962743292923694,2,none,0
153,54.8,46.12000000000009,0.0,0.43125000000001135,-4.0,4,-0.38749999999998863,21.57989625513278,2,none,0
154,54.8,46.16062500000009,0.0,0.4062500000000113,-0.2500000000000002,2,0.10249999999999686,21.247548429873184,2,none,0
155,54.8,46.22125000000009,0.0,0.6062500000000113,1.9999999999999996,3,0.18250000000000627,16.09116737044222,2,none,0
156,54.8,46.28437500000009,0.0,0.6312500000000113,0.2500000000000002,1,0.19249999999999945,15.64141711523591,2,none,0
157,54.8,46.32250000000009,0.0,0.3812500000000113,-2.5,0,0.09250000000000368,19.306312714918572,2,none,0
158,54.8,46.380625000000094,0.0,0.5812500000000114,2.0000000000000004,3,0.1725000000000131,16.93262549319632,2,none,0
159,54.8,46.41375000000009,0.0,0.33125000000001137,-2.5,0,0.07249999999999603,22.817691303088317,2,none,0
160,54.8,46.44437500000009,0.0,0.30625000000001135,-0.2500000000000002,2,0.06250000000000284,23.024881777562047,2,none,0
161,54.8,46.472500000000096,0.0,0.2812500000000113,-0.2500000000000002,2,0.10250000000000967,21.116507038257218,2,none,0
162,54.8,46.498125000000094,0.0,0.2562500000000113,-0.2500000000000002,2,0.09249999999999517,23.68780476056887,2,none,0
163,54.8,46.5262500000001,0.0,0.2812500000000113,0.2500000000000002,1,0.052500000000009664,22.179154787536604,2,none,0
164,54.8,46.5403125000001,0.0,0.14062500000000566,-1.4062500000000566,0,-0.003749999999995174,22.08060823562855,2,none,0
165,54.8,46.574375000000096,0.0,0.3406250000000057,2.0,3,0.07624999999999289,21.966635814178503,2,none,0
166,54.8,46.6109375000001,0.0,0.36562500000000564,0.24999999999999967,1,0.08625000000000739,20.217939867744686,2,none,0
167,54.8,46.645000000000095,0.0,0.3406250000000056,-0.2500000000000002,2,0.07624999999999289,19.825143033219142,2,none,0
168,54.8,46.6815625000001,0.0,0.36562500000000564,0.2500000000000002,1,0.08625000000000739,21.146911930814568,2,none,0
169,54.8,46.738125000000096,0.0,0.5656250000000056,1.9999999999999996,3,0.16624999999999546,15.615522804348647,2,none,0
170,54.8,46.769687500000096,0.0,0.3156250000000056,-2.5,0,0.06624999999999971,19.570026028458575,2,none,0
171,54.8,46.7854687500001,0.0,0.1578125000000028,-1.578125000000028,0,0.05312500000001051,24.643928132340097,2,none,0
172,54.8,46.7933593750001,0.0,0.0789062500000014,-0.789062500000014,0,0.021562500000005255,20.927045406273724,2,none,0
173,54.8,46.7973046875001,0.0,0.0394531250000007,-0.394531250000007,4,-0.5442187499999974,20.700842941868874,2,none,0
174,54.8,46.7992773437501,0.0,0.01972656250000035,-0.1972656250000035,4,-0.5021093750000093,20.608692321220435,2,none,0
175,54.8,46.8212500000001,0.0,0.21972656250000036,2.0,3,0.02789062500000003,21.75090277595948,2,none,0
176,54.8,46.8407226562501,0.0,0.19472656250000037,-0.24999999999999994,2,0.017890625000006863,23.043941462528107,2,none,0
177,54.8,46.8576953125001,0.0,0.16972656250000037,-0.24999999999999994,2,0.05789062499999236,22.577088162253972,2,none,0
178,54.8,46.8946679687501,0.0,0.36972656250000036,1.9999999999999998,3,0.08789062500000173,18.98160648124206,2,none,0
179,54.8,46.9341406250001,0.0,0.3947265625000004,0.2500000000000002,1,0.09789062499999492,18.797813256031706,2,none,0
180,54.8,46.9711132812501,0.0,0.36972656250000036,-0.2500000000000002,2,0.08789062500000173,19.587457603413696,2,none,0
181,54.8,47.010585937500096,0.0,0.3947265625000004,0.2500000000000002,1,0.09789062499999492,17.305197942133137,2,none,0
182,54.8,47.0475585937501,0.0,0.36972656250000036,-0.2500000000000002,2,0.08789062500000173,17.02930552114755,2,none,0
183,54.8,47.0660449218751,0.0,0.18486328125000018,-1.8486328125000018,0,0.013945312500000862,18.788324138775824,2,none,0
184,54.8,47.0820312500001,0.0,0.15986328125000018,-0.24999999999999994,2,0.0039453125000076875,22.299995003614598,2,none,0
185,54.8,47.1005175781251,0.0,0.18486328125000018,0.24999999999999994,1,0.013945312500000862,22.220204364006992,2,none,0
186,54.8,47.1165039062501,0.0,0.15986328125000018,-0.24999999999999994,2,0.0039453125000076875,18.651320777058057,2,none,0
187,54.8,47.1299902343751,0.0,0.1348632812500002,-0.24999999999999994,2,0.0439453124999932,20.738259316974126,2,none,0
188,54.8,47.1459765625001,0.0,0.15986328125000018,0.24999999999999994,1,0.0039453125000076875,20.350801892238103,2,none,0
189,54.8,47.1819628906251,0.0,0.3598632812500002,2.0000000000000004,3,0.08394531249999575,18.98628677658847,2,none,0
190,54.8,47.2154492187501,0.0,0.3348632812500002,-0.2500000000000002,2,0.07394531250000257,17.745169929912187,2,none,0
191,54.8,47.2689355468751,0.0,0.5348632812500003,2.0000000000000004,3,0.15394531249999066,14.565794504476543,2,none,0
192,54.8,47.2974218750001,0.0,0.28486328125000027,-2.5,0,0.053945312499994916,20.323329631951054,2,none,0
193,54.8,47.311665039062596,0.0,0.14243164062500013,-1.4243164062500013,0,0.046972656249997455,21.61348216531562,2,none,0
194,54.8,47.32840820312509,0.0,0.16743164062500013,0.24999999999999994,1,0.006972656249990633,20.17434447453611,2,none,0
195,54.8,47.34265136718759,0.0,0.14243164062500013,-0.24999999999999994,2,-0.003027343750002548,20.239820190657657,2,none,0
196,54.8,47.349772949218845,0.0,0.07121582031250007,-0.7121582031250007,0,-0.031513671874990615,20.380802373524173,2,none,0
197,54.8,47.354394531250094,0.0,0.046215820312500065,-0.25,2,-0.04151367187500511,21.39534590315926,2,none,0
198,54.8,47.36151611328135,0.0,0.07121582031250007,0.25,1,-0.031513671874990615,21.71083614527494,2,none,0
199,54.8,47.366137695312595,0.0,0.046215820312500065,-0.25,2,-0.04151367187500511,20.39703321212994,2,none,0
200,54.8,47.39075927734385,0.0,0.24621582031250008,2.0,3,0.03848632812500427,16.82001373796202,2,none,0
201,54.8,47.435380859375094,0.0,0.44621582031250007,1.9999999999999998,3,0.16848632812499234,16.387949060208566,2,none,0
202,54.8,47.500002441406345,0.0,0.6462158203125001,2.0000000000000004,3,0.2484863281250017,12.304559725755759,2,none,0
203,54.8,47.5396240234376,0.0,0.39621582031250013,-2.5,0,0.09848632812500598,17.43739833126787,2,none,0
204,54.8,47.576745605468844,0.0,0.3712158203125001,-0.2500000000000002,2,0.08848632812499148,16.65547438850454,2,none,0
205,54.8,47.633867187500094,0.0,0.5712158203125002,2.0000000000000004,3,0.16848632812500086,14.079118399642901,2,none,0
206,54.8,47.665988769531346,0.0,0.3212158203125002,-2.5,0,0.06848632812500513,15.74832095868037,2,none,0
207,54.8,47.68204956054697,0.0,0.1606079101562501,-1.6060791015625009,0,0.05424316406250257,19.67482577682933,2,none,0
208,54.8,47.71811035156259,0.0,0.3606079101562501,2.0,3,0.08424316406249062,15.752121189143404,2,none,0
209,54.8,47.77417114257822,0.0,0.5606079101562501,2.0,3,0.21424316406250002,13.404607514441372,2,none,0
210,54.8,47.80220153808603,0.0,0.28030395507812506,-2.8030395507812504,4,-0.44787841796875,15.623504931824248,2,none,0
211,54.8,47.81621673583994,0.0,0.14015197753906253,-1.4015197753906252,0,-0.003939208984374998,18.308788240628463,2,none,0
212,54.8,47.82322433471689,0.0,0.07007598876953126,-0.7007598876953126,0,0.018030395507812498,16.900190044900658,2,none,0
213,54.8,47.83273193359384,0.0,0.09507598876953127,0.25000000000000006,1,-0.021969604492194324,16.782693718780028,2,none,0
214,54.8,47.8447395324708,0.0,0.12007598876953127,0.24999999999999994,1,0.038030395507820176,19.87628523240263,2,none,0
215,54.8,47.87674713134775,0.0,0.32007598876953125,1.9999999999999998,3,0.06803039550780823,16.14025203246954,2,none,0
216,54.8,47.89275093078623,0.0,0.16003799438476562,-1.6003799438476562,0,0.004015197753914776,15.871733749516098,2,none,0
217,54.8,47.911254730224705,0.0,0.18503799438476562,0.24999999999999994,1,0.014015197753907957,18.28998998218787,2,none,0
218,54.8,47.920506629943944,0.0,0.09251899719238281,-0.925189971923828,0,-0.022992401123046027,19.333871781430094,2,none,0
219,54.8,47.93225852966318,0.0,0.11751899719238282,0.25000000000000006,1,-0.012992401123052846,16.32278836283225,2,none,0
220,54.8,47.94151042938242,0.0,0.09251899719238282,-0.24999999999999994,2,-0.022992401123046027,19.573577158783955,2,none,0
221,54.8,47.97076232910166,0.0,0.29251899719238283,2.0,3,0.057007598876963356,17.015895701203476,2,none,0
222,54.8,48.0200142288209,0.0,0.49251899719238285,2.0,3,0.18700759887695143,13.566249087550396,2,none,0
223,54.8,48.04464017868052,0.0,0.24625949859619142,-2.462594985961914,0,0.038503799438475705,17.39529826076902,2,none,0
224,54.8,48.07176612854013,0.0,0.2712594985961914,0.24999999999999994,1,0.048503799438468886,16.055804289613928,2,none,0
225,54.8,48.085329103469945,0.0,0.1356297492980957,-1.356297492980957,4,-0.5057481002807549,18.469444682659038,2,none,0
226,54.8,48.11889207839975,0.0,0.33562974929809575,2.0000000000000004,3,0.07425189971923317,16.020641985896734,2,none,0
227,54.8,48.172455053329564,0.0,0.5356297492980957,1.9999999999999996,3,0.20425189971924254,11.635269523423718,2,none,0
228,54.8,48.22351802825937,0.0,0.5106297492980957,-0.2500000000000002,2,0.14425189971922803,12.949944645525177,2,none,0
229,54.8,48.29458100318918,0.0,0.7106297492980957,2.0000000000000004,3,0.22425189971923742,10.77655818555084,2,none,0
230,54.8,48.33011249065409,0.0,0.3553148746490479,-3.5531487464904785,4,-0.4178740501403706,13.14028414871995,2,none,0
