# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=171, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.415000000000006,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,3.1795282736872092,2,none,0
39,54.8,20.145000000000007,0.0,7.300000000000004,2.0000000000000018,3,-0.08999999999998742,2.8468166409643225,2,none,0
40,54.8,20.895000000000007,0.0,7.500000000000004,2.0000000000000018,3,-0.009999999999999787,2.5229501651946626,2,none,0
41,54.8,21.665000000000006,0.0,7.700000000000005,2.0000000000000018,3,0.06999999999998874,2.2363143913367893,2,none,0
42,54.8,22.455000000000005,0.0,7.900000000000005,2.0000000000000018,3,0.14999999999997637,1.937644489688533,2,none,0
43,54.8,23.265000000000008,0.0,8.100000000000005,2.0000000000000018,3,0.23000000000000753,1.6769116633578094,2,none,0
44,54.8,24.09500000000001,0.0,8.300000000000004,1.999999999999993,3,0.3100000000000378,1.4248063906491695,2,none,0
45,54.8,24.94500000000001,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,1.174669967447884,2,none,0
46,54.8,25.815000000000015,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,0.9539917721086472,2,none,0
47,54.8,26.705000000000013,0.0,8.900000000000002,1.999999999999993,3,0.550000000000002,0.7513939791423356,2,none,0
48,54.8,27.615000000000013,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,0.5581702315755308,2,none,0
49,54.8,28.545000000000016,0.0,9.3,1.999999999999993,3,0.7099999999999778,0.36502681806410564,2,none,0
50,54.8,29.495000000000008,0.0,9.5,1.999999999999993,3,0.7900000000000085,0.1870631299452522,2,none,0
51,54.8,30.465000000000007,0.0,9.7,1.999999999999993,3,0.8699999999999966,0.06072101191045166,2,none,0
52,54.8,31.455000000000013,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,0.038153297509520706,2,none,0
53,54.8,32.46500000000001,0.0,10.099999999999998,1.999999999999993,3,1.0300000000000153,0.034427163610560724,2,none,0
54,54.8,33.49500000000001,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,0.03518242929764382,2,none,0
55,54.8,34.54500000000001,0.0,10.499999999999996,1.999999999999993,3,1.1899999999999697,0.03409362817652342,2,none,0
56,54.8,35.55500000000001,0.0,10.099999999999996,-4.0000000000000036,4,0.4799999999999936,0.0,2,none,0
57,54.8,36.525000000000006,0.0,9.699999999999996,-4.0000000000000036,4,0.3699999999999961,0.0,2,none,0
58,54.8,37.49,0.0,9.649999999999995,-0.5000000000000071,1,0.7999999999999885,0.0,2,none,0
59,54.8,38.475,0.0,9.849999999999994,1.999999999999993,3,0.8799999999999979,0.0,2,none,0
60,54.8,39.480000000000004,0.0,10.049999999999994,1.999999999999993,3,1.010000000000007,0.0,2,none,0
61,54.8,40.505,0.0,10.249999999999993,1.999999999999993,3,1.089999999999995,0.0,2,none,0
62,54.8,41.550000000000004,0.0,10.449999999999992,1.999999999999993,3,1.1700000000000044,0.033407201848863755,2,none,0
63,54.8,42.615,0.0,10.649999999999991,1.999999999999993,3,1.2499999999999925,0.07087893681719978,2,none,0
64,54.8,43.7,0.0,10.84999999999999,1.999999999999993,3,1.3300000000000016,0.10858493530695129,2,none,0
65,54.8,44.7825,0.0,10.82499999999999,-0.25000000000000355,2,1.2699999999999871,0.13197874258594428,2,none,0
66,54.8,45.8625,0.0,10.79999999999999,-0.25000000000000355,2,1.3099999999999938,0.1578056562127053,2,none,0
67,54.8,46.94,0.0,10.77499999999999,-0.25000000000000355,2,1.3000000000000007,0.17988497723451183,2,none,0
68,54.8,48.037499999999994,0.0,10.974999999999989,1.999999999999993,3,1.3299999999999887,0.2102117554464762,2,none,0
69,54.8,49.154999999999994,0.0,11.174999999999988,1.999999999999993,3,1.459999999999998,0.23872297366992146,2,none,0
70,54.89794962241457,50.28564735690203,0.024524510506309882,11.374999999999988,1.999999999999993,3,24.552500000000023,0.21114726451633406,2,none,0
71,55.05318386154815,51.37228703083703,0.06349204694449284,10.974999999999987,-4.0000000000000036,4,-4.462500000000001,0.12865815577068807,2,none,0
72,55.34194400610687,52.369906676844785,0.13729693716456293,10.574999999999987,-4.0000000000000036,4,-4.4525000000000015,0.05544307607088906,2,none,0
73,55.865525399681836,53.242542332803055,0.27492571703704405,10.174999999999986,-4.0000000000000036,4,-22.4925,0.0,2,none,1
