# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=138, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,18.992500000000003,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,5.398946231256682,2,none,0
40,54.8,19.747500000000002,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,5.133056012650314,2,none,0
41,54.8,20.522500000000004,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,4.885522419680956,2,none,0
42,54.8,21.317500000000006,0.0,7.9500000000000055,2.0000000000000018,3,3.1700000000000057,4.645617870194605,2,none,0
43,54.8,22.132500000000007,0.0,8.150000000000006,2.0000000000000018,3,3.249999999999994,4.411717049081701,2,none,0
44,54.8,22.96750000000001,0.0,8.350000000000005,1.999999999999993,3,3.3300000000000245,4.194917834338121,2,none,0
45,54.8,23.82250000000001,0.0,8.550000000000004,1.999999999999993,3,3.40999999999997,3.9819583083402814,2,none,0
46,54.8,24.69750000000001,0.0,8.750000000000004,1.999999999999993,3,3.49,3.7729256166079086,2,none,0
47,54.8,25.59250000000001,0.0,8.950000000000003,1.999999999999993,3,3.570000000000031,3.577489478399619,2,none,0
48,54.8,26.507500000000007,0.0,9.150000000000002,1.999999999999993,3,3.6499999999999764,3.3868353492688006,2,none,0
49,54.8,27.442500000000003,0.0,9.350000000000001,1.999999999999993,3,3.730000000000007,3.207083732253775,2,none,0
50,54.8,28.397500000000004,0.0,9.55,1.999999999999993,3,3.809999999999995,3.0322863852017155,2,none,0
51,54.8,29.37250000000001,0.0,9.75,1.999999999999993,3,0.8900000000000254,2.858432163607179,2,none,0
52,54.8,30.345000000000006,0.0,9.725,-0.25000000000000355,2,0.8299999999999896,2.7212733251141166,2,none,0
53,54.8,31.315000000000005,0.0,9.7,-0.25000000000000355,2,0.8699999999999966,2.5900336690091024,2,none,0
54,54.8,32.30500000000001,0.0,9.899999999999999,1.999999999999993,3,0.8999999999999846,2.432225317734906,2,none,0
55,54.8,33.315000000000005,0.0,10.099999999999998,1.999999999999993,3,1.0300000000000153,2.2822978193847696,2,none,0
56,54.8,34.345000000000006,0.0,10.299999999999997,1.999999999999993,3,1.109999999999982,2.133467616287211,2,none,0
57,54.8,35.395,0.0,10.499999999999996,1.999999999999993,3,1.189999999999991,1.989228246752413,2,none,0
58,54.8,36.465,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,1.848616312102424,2,none,0
59,54.8,37.532500000000006,0.0,10.674999999999995,-0.25000000000000355,2,1.2100000000000073,1.7284522899919108,2,none,0
60,54.8,38.620000000000005,0.0,10.874999999999995,1.999999999999993,3,1.2899999999999952,1.5942687716943735,2,none,0
61,54.8,39.667500000000004,0.0,10.474999999999994,-4.0000000000000036,4,0.6299999999999979,1.4977635302899688,2,none,0
62,54.8,40.675000000000004,0.0,10.074999999999994,-4.0000000000000036,4,0.5200000000000005,1.4002721178285564,2,none,0
63,54.8,41.7025,0.0,10.274999999999993,1.999999999999993,3,1.0499999999999883,1.2744944384890715,2,none,0
64,54.8,42.69,0.0,9.874999999999993,-4.0000000000000036,4,0.38999999999999063,1.1784421072593143,2,none,0
65,54.8,43.6975,0.0,10.074999999999992,1.999999999999993,3,0.97,1.0710178679353768,2,none,0
66,54.8,44.665,0.0,9.674999999999992,-4.0000000000000036,4,0.31000000000000255,0.9859097197170316,2,none,0
67,54.8,45.652499999999996,0.0,9.874999999999991,1.999999999999993,3,0.8899999999999906,0.8790032716441982,2,none,0
68,54.8,46.637499999999996,0.0,9.84999999999999,-0.25000000000000355,2,0.8799999999999975,0.7796911538069168,2,none,0
69,54.8,47.582499999999996,0.0,9.44999999999999,-4.0000000000000036,4,0.22000000000000003,0.6912005337170457,2,none,0
70,54.8,48.52499999999999,0.0,9.42499999999999,-0.25000000000000355,2,0.7099999999999855,0.5909694027893602,2,none,0
71,54.8,49.42749999999999,0.0,9.02499999999999,-4.0000000000000036,4,0.049999999999988096,0.4996416328513816,2,none,0
72,54.89759601366939,50.28317209568577,0.024435858343822447,8.62499999999999,-4.0000000000000036,4,22.960000000000043,0.41618833083270657,2,none,0
73,55.01393329083328,51.09753303583296,0.05363271157216154,8.224999999999989,-4.0000000000000036,4,-4.687500000000001,0.3307859381959253,2,none,0
74,55.129916959251986,51.909418714763895,0.08276840969822374,8.199999999999989,-0.25000000000000355,2,-4.240000000000001,0.2381091279583182,2,none,0
75,55.47830672777504,52.597177879625065,0.1728680104468241,7.799999999999988,-4.0000000000000036,4,-4.780000000000001,0.16668761505165147,2,none,0
76,55.85909319582956,53.23182199304926,0.27322535331750997,7.399999999999988,-4.0000000000000036,4,-4.770000000000001,0.0912759501249537,2,none,0
77,56.26432203852271,53.83859322311362,0.3612773493421498,7.374999999999988,-0.25000000000000355,2,-4.322500000000002,0.015043633891524388,2,none,0
78,56.862516996784024,54.19751019807041,0.5149830604518411,6.974999999999987,-4.0000000000000036,4,-22.8625,0.0,2,none,1
