# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=170, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.780716459495025,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.541160676931193,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.31945091674247,2,none,0
41,54.8,22.13500000000001,0.0,8.150000000000002,-0.5000000000000071,1,3.1999999999999935,4.161583999349424,2,none,0
42,54.8,22.97000000000001,0.0,8.350000000000001,1.999999999999993,3,3.2800000000000242,3.944255155932289,2,none,0
43,54.8,23.82500000000001,0.0,8.55,1.999999999999993,3,3.4099999999999695,3.741658727878797,2,none,0
44,54.8,24.70000000000001,0.0,8.75,1.999999999999993,3,3.49,3.544160119528493,2,none,0
45,54.8,25.59500000000001,0.0,8.95,1.999999999999993,3,3.5700000000000305,3.3584145929053717,2,none,0
46,54.8,26.51000000000001,0.0,9.149999999999999,1.999999999999993,3,3.649999999999976,3.1779305505616415,2,none,0
47,54.8,27.445000000000007,0.0,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.998349788624682,2,none,0
48,54.8,28.400000000000002,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.8267757043669253,2,none,0
49,54.8,29.375000000000007,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.6652463966094846,2,none,0
50,54.8,30.370000000000008,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,2.5056637009847544,2,none,0
51,54.8,31.38500000000001,0.0,10.149999999999995,1.999999999999993,3,1.0499999999999585,2.3540867701051904,2,none,0
52,54.8,32.39500000000001,0.0,10.099999999999994,-0.5000000000000071,1,0.9800000000000149,2.2278834054409127,2,none,0
53,54.8,33.42500000000001,0.0,10.299999999999994,1.999999999999993,3,1.0600000000000027,2.080917968270748,2,none,0
54,54.8,34.47500000000001,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,1.9376813790441094,2,none,0
55,54.8,35.54500000000001,0.0,10.699999999999992,1.999999999999993,3,1.27,1.799030058128881,2,none,0
56,54.8,36.635000000000005,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,1.663155195366939,2,none,0
57,54.8,37.720000000000006,0.0,10.84999999999999,-0.5000000000000071,1,1.2800000000000016,1.5450569648298398,2,none,0
58,54.8,38.825,0.0,11.04999999999999,1.999999999999993,3,1.3599999999999897,1.4148617219039787,2,none,0
59,54.8,39.89,0.0,10.64999999999999,-4.0000000000000036,4,0.699999999999992,1.3197629236014063,2,none,0
60,54.8,40.9525,0.0,10.62499999999999,-0.25000000000000355,2,1.1899999999999988,1.2073104505608268,2,none,0
61,54.8,41.975,0.0,10.224999999999989,-4.0000000000000036,4,0.5300000000000014,1.1247855888589318,2,none,0
62,54.8,43.0175,0.0,10.424999999999988,1.999999999999993,3,1.1099999999999894,1.0172361514279709,2,none,0
63,54.8,44.019999999999996,0.0,10.024999999999988,-4.0000000000000036,4,0.449999999999992,0.9312100831754028,2,none,0
64,54.8,44.982499999999995,0.0,9.624999999999988,-4.0000000000000036,4,0.33999999999999453,0.8441279711840449,2,none,0
65,54.8,45.904999999999994,0.0,9.224999999999987,-4.0000000000000036,4,0.17999999999999705,0.7569786864490807,2,none,0
66,54.8,46.84749999999999,0.0,9.424999999999986,1.999999999999993,3,0.7099999999999851,0.6515371596648433,2,none,0
67,54.8,47.749999999999986,0.0,9.024999999999986,-4.0000000000000036,4,0.04999999999998765,0.5619723329231965,2,none,0
68,54.8,48.672499999999985,0.0,9.224999999999985,1.999999999999993,3,0.629999999999997,0.4593927989117526,2,none,0
69,54.8,49.554999999999986,0.0,8.824999999999985,-4.0000000000000036,4,-0.03000000000000043,0.3668842065052655,2,none,0
70,54.91775171214459,50.42426198501218,0.029490128833795426,8.774999999999984,-0.5000000000000071,1,23.04250000000005,0.2790046536709358,2,none,0
71,55.036210641779554,51.25347449245689,0.059228286618713044,8.374999999999984,-4.0000000000000036,4,-4.722500000000002,0.1940038303762358,2,none,0
72,55.14901183149165,52.04308282044155,0.08756435795334538,7.974999999999984,-4.0000000000000036,4,-4.712500000000002,0.10929666213346631,2,none,0
73,55.55549317400231,52.72582195667051,0.1931182022038409,7.949999999999983,-0.25000000000000355,2,-4.2650000000000015,0.04358245263080257,2,none,0
74,55.94399828667955,53.37333047779925,0.29504884255422104,7.549999999999983,-4.0000000000000036,4,-22.805000000000003,0.0,2,none,1
