# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=145, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.1654002719483785,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9307524023675153,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.7111636934856826,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.494039053686458,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.292975614281958,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.106106503779043,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.9292199487046937,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.7608115323931743,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.5930674676922503,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.4324814851531986,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.2714642077375977,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.1174786794584772,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.9702557411608381,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.7695643773912095,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.5672547979381015,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.3830599616896793,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.210146005558094,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.0423438325518142,2,none,0
57,54.8,38.2975,0.0,11.374999999999991,-0.25000000000000355,2,1.4899999999999862,0.9032222633807189,2,none,0
58,54.8,39.455,0.0,11.57499999999999,1.999999999999993,3,1.5699999999999956,0.7330437174321549,2,none,0
59,54.8,40.6325,0.0,11.77499999999999,1.999999999999993,3,1.700000000000005,0.5766140156821672,2,none,0
60,54.8,41.83,0.0,11.974999999999989,1.999999999999993,3,1.779999999999993,0.4315397390530687,2,none,0
61,54.8,43.0475,0.0,12.174999999999988,1.999999999999993,3,1.8600000000000023,0.2985999934713033,2,none,0
62,54.8,44.225,0.0,11.774999999999988,-4.0000000000000036,4,1.1500000000000046,0.18162540268112584,2,none,0
63,54.8,45.4225,0.0,11.974999999999987,1.999999999999993,3,1.7299999999999927,0.06640790532253789,2,none,0
64,54.8,46.64,0.0,12.174999999999986,1.999999999999993,3,1.860000000000002,0.0,2,none,0
65,54.8,47.8775,0.0,12.374999999999986,1.999999999999993,3,1.9399999999999902,0.0,2,none,0
66,54.8,49.135,0.0,12.574999999999985,1.999999999999993,3,2.0199999999999996,0.0,2,none,0
67,54.90643623229887,50.34505362609211,0.02665237308769086,12.174999999999985,-4.0000000000000036,4,24.142500000000013,0.04068954682852084,2,none,0
68,55.081472561162464,51.57030792813727,0.0705987511007784,12.374999999999984,1.999999999999993,3,-3.8225000000000016,0.17410945748457254,2,none,0
69,55.516899950888686,52.6614999181478,0.18298417092890729,11.974999999999984,-4.0000000000000036,4,-4.362500000000002,0.10591849714625004,2,none,0
70,56.112522027609096,53.65420337934849,0.32808472354859847,11.574999999999983,-4.0000000000000036,4,-4.352500000000002,0.0341054178236677,2,none,0
71,57.01260175333706,54.28756105200223,0.5543778566641884,11.174999999999983,-4.0000000000000036,4,-22.392500000000002,0.0,2,none,1
