# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=149, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.125000000000007,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,3.1205887977215334,2,none,0
39,54.8,19.875000000000007,0.0,7.500000000000004,2.0000000000000018,3,-0.009999999999999787,2.7940660032462077,2,none,0
40,54.8,20.645000000000007,0.0,7.700000000000005,2.0000000000000018,3,0.06999999999998874,2.475832950357144,2,none,0
41,54.8,21.435000000000006,0.0,7.900000000000005,2.0000000000000018,3,0.150000000000019,2.1938292799561103,2,none,0
42,54.8,22.245000000000005,0.0,8.100000000000005,2.0000000000000018,3,0.2299999999999649,1.8997108362969637,2,none,0
43,54.8,23.075000000000006,0.0,8.300000000000004,1.999999999999993,3,0.30999999999999517,1.6427662050570726,2,none,0
44,54.8,23.925000000000008,0.0,8.500000000000004,1.999999999999993,3,0.3900000000000259,1.394203221252371,2,none,0
45,54.8,24.79500000000001,0.0,8.700000000000003,1.999999999999993,3,0.46999999999997133,1.1474662064187828,2,none,0
46,54.8,25.68500000000001,0.0,8.900000000000002,1.999999999999993,3,0.5500000000000447,0.9300482927021126,2,none,0
47,54.8,26.59500000000001,0.0,9.100000000000001,1.999999999999993,3,0.6299999999999901,0.7309492713621194,2,none,0
48,54.8,27.525000000000013,0.0,9.3,1.999999999999993,3,0.7100000000000204,0.5419080294301512,2,none,0
49,54.8,28.475000000000005,0.0,9.5,1.999999999999993,3,0.7899999999999658,0.35449125493320005,2,none,0
50,54.8,29.445000000000004,0.0,9.7,1.999999999999993,3,0.8699999999999966,0.18662613266075068,2,none,0
51,54.8,30.43500000000001,0.0,9.899999999999999,1.999999999999993,3,0.9500000000000273,0.08145362173274079,2,none,0
52,54.8,31.44500000000001,0.0,10.099999999999998,1.999999999999993,3,1.0299999999999727,0.06696372477191187,2,none,0
53,54.8,32.47500000000001,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,0.06014730744915527,2,none,0
54,54.8,33.502500000000005,0.0,10.274999999999997,-0.25000000000000355,2,1.0500000000000098,0.03178447040082221,2,none,0
55,54.8,34.550000000000004,0.0,10.474999999999996,1.999999999999993,3,1.1299999999999766,0.031061716339419274,2,none,0
56,54.8,35.5925,0.0,10.424999999999997,-0.49999999999998934,1,1.1099999999999903,0.00701284890185684,2,none,0
57,54.8,36.655,0.0,10.624999999999996,1.999999999999993,3,1.1899999999999997,0.010996804138743975,2,none,0
58,54.8,37.7375,0.0,10.824999999999996,1.999999999999993,3,1.3199999999999876,0.018632885286656607,2,none,0
59,54.8,38.839999999999996,0.0,11.024999999999995,1.999999999999993,3,1.399999999999997,0.032745546197243375,2,none,0
60,54.8,39.9625,0.0,11.224999999999994,1.999999999999993,3,1.4800000000000062,0.04652608835935434,2,none,0
61,54.8,41.08,0.0,11.174999999999994,-0.5000000000000071,1,1.4099999999999986,0.0414086674659869,2,none,0
62,54.8,42.2175,0.0,11.374999999999993,1.999999999999993,3,1.4900000000000078,0.07084338667060504,2,none,0
63,54.8,43.35,0.0,11.324999999999992,-0.5000000000000071,1,1.47,0.08560945997521544,2,none,0
64,54.8,44.5025,0.0,11.524999999999991,1.999999999999993,3,1.549999999999988,0.11624188845118934,2,none,0
65,54.8,45.675,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.14323388750328528,2,none,0
66,54.8,46.86749999999999,0.0,11.92499999999999,1.999999999999993,3,1.7599999999999854,0.1693058211955231,2,none,0
67,54.8,48.05499999999999,0.0,11.87499999999999,-0.5000000000000071,1,1.6899999999999988,0.1814865744109666,2,none,0
68,54.8,49.23749999999999,0.0,11.824999999999989,-0.5000000000000071,1,1.7199999999999913,0.1950578165053318,2,none,0
69,54.91881253838013,50.43168776866095,0.02975620248935429,12.024999999999988,1.999999999999993,3,24.320000000000036,0.1792439522305668,2,none,0
70,55.091727214772654,51.642090503408596,0.07317495027857192,12.224999999999987,1.999999999999993,3,-3.7875000000000014,0.09456373836957813,2,none,0
71,55.56449825939549,52.740830432325815,0.19548516289228912,12.174999999999986,-0.5000000000000071,1,-3.842500000000001,0.02779507831101068,2,none,0
72,56.17041186227954,53.750686437132565,0.3394431624956289,11.774999999999986,-4.0000000000000036,4,-22.382500000000004,0.0,2,none,1
