# scenario=1a, ego_maneuver=stem_right, seed=1845, episode_idx=56, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.69,0.0,7.550000000000004,2.0000000000000018,3,3.0100000000000295,4.429405572861529,2,none,0
40,54.8,20.465000000000003,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,4.201869169115962,2,none,0
41,54.8,21.260000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.9785314382523915,2,none,0
42,54.8,22.075000000000006,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.7574681272515615,2,none,0
43,54.8,22.910000000000007,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.5577432030224863,2,none,0
44,54.8,23.765000000000008,0.0,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.3578903470215993,2,none,0
45,54.8,24.640000000000008,0.0,8.750000000000002,1.999999999999993,3,3.49,3.1586909083386,2,none,0
46,54.8,25.53500000000001,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.976327548021397,2,none,0
47,54.8,26.45000000000001,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.7968402499798546,2,none,0
48,54.8,27.385000000000005,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.6303550965230027,2,none,0
49,54.8,28.340000000000003,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.4676430933577085,2,none,0
50,54.8,29.315,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.3027606597322694,2,none,0
51,54.8,30.310000000000006,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.146217752473799,2,none,0
52,54.8,31.32500000000001,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,2.0009935290249166,2,none,0
53,54.8,32.33500000000001,0.0,10.099999999999998,-0.49999999999998934,1,0.9800000000000153,1.8854698408555641,2,none,0
54,54.8,33.36500000000001,0.0,10.299999999999997,1.999999999999993,3,1.0600000000000032,1.7775712608137224,2,none,0
55,54.8,34.415000000000006,0.0,10.499999999999996,1.999999999999993,3,1.189999999999991,1.6611234091575557,2,none,0
56,54.8,35.48500000000001,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,1.5505208372388082,2,none,0
57,54.8,36.575,0.0,10.899999999999995,1.999999999999993,3,1.3499999999999885,1.4395954364681878,2,none,0
58,54.8,37.685,0.0,11.099999999999994,1.999999999999993,3,1.4299999999999977,1.33089811404263,2,none,0
59,54.8,38.815000000000005,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000071,1.2207615975634627,2,none,0
60,54.8,39.965,0.0,11.499999999999993,1.999999999999993,3,1.589999999999995,1.1110761484718452,2,none,0
61,54.8,41.135000000000005,0.0,11.699999999999992,1.999999999999993,3,1.6700000000000044,1.0042255238447082,2,none,0
62,54.8,42.325,0.0,11.899999999999991,1.999999999999993,3,1.7499999999999925,0.8975908174863418,2,none,0
63,54.8,43.535000000000004,0.0,12.09999999999999,1.999999999999993,3,1.8300000000000016,0.7930290680259884,2,none,0
64,54.8,44.765,0.0,12.29999999999999,1.999999999999993,3,1.9099999999999897,0.6860016158816044,2,none,0
65,54.8,46.015,0.0,12.49999999999999,1.999999999999993,3,1.989999999999999,0.5825701103899327,2,none,0
66,54.8,47.285,0.0,12.699999999999989,1.999999999999993,3,2.069999999999987,0.4787094039827686,2,none,0
67,54.8,48.574999999999996,0.0,12.899999999999988,1.999999999999993,3,2.1499999999999964,0.3746672194127911,2,none,0
68,54.8403113969504,49.88217977865282,0.010084617811426666,13.099999999999987,1.999999999999993,3,26.465000000000018,0.2745943774627191,2,none,0
69,55.02843124938562,51.199018745699334,0.05727418281130281,13.299999999999986,1.999999999999993,3,-3.6800000000000015,0.18389170575768435,2,none,0
70,55.40240672231823,52.47067787053038,0.15303278693822087,13.499999999999986,1.999999999999993,3,-3.660000000000001,0.10170389133245625,2,none,0
71,56.107376264527275,53.64562710754545,0.3270752047028094,13.699999999999985,1.999999999999993,3,-3.6400000000000015,0.0320703226979221,2,none,0
72,57.236871260986284,54.42212275659177,0.6133913428972709,13.89,1.900000000000155,3,-21.621,0.0,2,none,1
