iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,51,1174,1b,stem_right,130.03125001013495,387,collision,0.0,11.09679821249457,1.9674121907119535,9.0,23
0,52,1175,1b,stem_right,68.8285690017556,306,collision,0.0,8.162694210268425,1.9091106016620263,8.000000000000004,86
0,53,1176,1b,stem_right,133.63000000000156,388,collision,0.0,6.520723906111877,1.9902164795237856,9.399999999999999,30
0,54,1177,1b,stem_right,149.4172185707107,386,collision,0.0,8.69641833297772,1.9842453429883768,9.2,50
0,55,1178,1b,stem_right,131.2406240951807,445,collision,0.0,10.285167604180348,1.984523366987998,9.2,75
0,56,1179,1b,stem_right,119.43630952366303,500,timeout,0.0,7.403440474982123,2.2880512469734477,8.400000000000002,135
0,57,1180,1b,stem_right,-14.323608361482545,500,timeout,0.0,13.794582569612944,27.3917660539013,7.0000000000000036,79
0,58,1181,1b,stem_right,-0.9305466258760191,297,collision,0.0,7.5464522474447016,1.9616936888544805,8.600000000000001,64
0,59,1182,1b,stem_right,157.65107613307666,500,timeout,0.0,12.716222298193985,30.834914341368847,7.0000000000000036,77
0,60,1183,1b,stem_right,134.82306029396636,339,collision,0.0,7.463511467365774,1.9871260933540449,8.000000000000004,52
0,61,1184,1b,stem_right,105.14352223396288,132,collision,0.0,15.583359349754646,1.550981863289103,9.200782108306885,5
0,62,1185,1b,stem_right,129.2800000000011,300,collision,0.0,7.042861264500569,1.9809137179516847,9.0,23
0,63,1186,1b,stem_right,64.94016926322047,385,collision,0.0,9.658763790027784,1.9394649517275038,7.400000000000004,147
0,64,1187,1b,stem_right,79.68544665496867,500,timeout,0.0,8.5812055920163,2.0261742849078708,8.600000000000001,155
0,65,1188,1b,stem_right,42.76,100,collision,0.0,5.218801883618856,1.8055925539113664,8.200000000000003,2
0,66,1189,1b,stem_right,-23.734448937259682,295,collision,0.0,9.229591161122283,1.9754579198243463,7.800000000000004,79
0,67,1190,1b,stem_right,66.36124026268847,500,timeout,0.0,124.66539961393423,7.397994677930165,7.000000000000004,14
0,68,1191,1b,stem_right,461.39375717241353,250,success,1.2743266596889935,6.566357221156432,inf,8.600000000081495,24
0,69,1192,1b,stem_right,124.78910029081852,500,timeout,0.0,7.791157117990017,3.8846488997758137,8.200000000000003,151
0,70,1193,1b,stem_right,70.00703302700201,311,collision,0.0,8.803273666207373,1.9407856124232046,8.000000000000004,61
0,71,1194,1b,stem_right,16.43375000000018,134,collision,0.0,5.159600401471335,1.9926286097838275,7.0000000000000036,7
0,72,1195,1b,stem_right,71.12751403808706,253,collision,0.0,5.97355642696892,1.8995092559346152,8.000000000000004,31
0,73,1196,1b,stem_right,69.0141322338859,366,collision,0.0,9.135652429302903,1.9718409797859424,8.400000000000002,129
0,74,1197,1b,stem_right,99.86114746093752,125,collision,0.0,7.955196803547948,1.487801877498942,9.150244140625002,14
0,75,1198,1b,stem_right,135.58000000000177,390,collision,0.0,5.580570844723432,1.9856763579686258,9.2,27
0,76,1199,1b,stem_right,42.555000000000035,105,collision,0.0,5.714362133093928,1.9275484225260413,8.000000000000004,2
0,77,1200,1b,stem_right,48.551220574037,500,timeout,0.0,18.53361194781185,20.612946156936435,7.0000000000000036,74
0,78,1201,1b,stem_right,-185.44017578124934,500,timeout,0.0,5.132571003987033,22.161108797188547,7.800000000000004,33
0,79,1202,1b,stem_right,142.06447654724354,458,collision,0.0,10.335265153069331,1.9926707152975516,9.799999999999997,33
0,80,1203,1b,stem_right,85.72957671984642,354,collision,0.0,9.115979546002986,1.9727218020970754,7.800000000000004,58
0,81,1204,1b,stem_right,171.07372031852736,359,collision,0.0,7.959560271464789,1.9942619046297483,7.800000000000004,41
0,82,1205,1b,stem_right,70.66818235486875,288,collision,0.0,7.678510309796836,1.9003187894165503,8.000000000000004,53
0,83,1206,1b,stem_right,171.94500000000141,345,collision,0.0,7.291540153088229,1.998892488194107,8.200000000000003,26
0,84,1207,1b,stem_right,-10.49602414840085,291,collision,0.0,6.805150892516872,1.95967672430935,8.600000000000001,56
0,85,1208,1b,stem_right,146.7326672363296,392,collision,0.0,9.08899312507972,1.983751464677685,9.2,47
0,86,1209,1b,stem_right,73.76136383056763,301,collision,0.0,8.380645955497767,1.9757974147497743,7.400000000000004,47
0,87,1210,1b,stem_right,173.1664062500025,500,timeout,0.0,6.82651844153356,2.0090853824654626,8.8,30
0,88,1211,1b,stem_right,157.75640808105646,500,timeout,0.0,7.014510395192884,3.166143097576893,9.0,37
0,89,1212,1b,stem_right,-74.63779035829774,500,timeout,0.027307224181054524,9.492352579515739,17.145696261595308,8.000000000000004,103
0,90,1213,1b,stem_right,93.3240134903395,418,collision,0.0,8.438682943399908,1.9010328907616834,8.000000000000004,98
0,91,1214,1b,stem_right,472.69566077987696,339,success,1.787510030658514,11.336756374644498,inf,7.800000000000004,59
0,92,1215,1b,stem_right,71.09380753127441,318,collision,0.0,8.166711546119949,1.9619979143795698,7.400000000000004,97
0,93,1216,1b,stem_right,39.768787019416514,355,collision,0.0,8.755749488357905,1.9258162972096728,9.0,117
0,94,1217,1b,stem_right,92.82746251484814,500,timeout,0.0,7.844732668325024,2.2549850846469304,8.8,130
0,95,1218,1b,stem_right,119.98559722900526,500,timeout,0.0,41.75830065041805,12.609594756802123,7.600000000000004,49
0,96,1219,1b,stem_right,10.030258059562449,363,collision,0.0,11.254652437899445,1.9975183060306037,7.800000000000004,94
0,97,1220,1b,stem_right,-11.289937513204572,500,timeout,0.0,8.098080714395758,16.11863828522663,7.600000000000004,150
0,98,1221,1b,stem_right,52.913771826997404,354,collision,0.0,8.81868836968159,1.9907648704304375,9.0,93
0,99,1222,1b,stem_right,-28.963507475450204,500,timeout,0.0,8.426365384426102,11.739749858180508,7.600000000000004,172
0,0,1123,1b,stem_right,143.18693464756927,500,timeout,0.32588690498066925,11.492441749943925,2.5111383938612244,7.750000000000004,320
0,1,1124,1b,stem_right,148.74308644375438,500,timeout,2.8759224388847584,25.026630921179297,5.052451265727341,6.175000000000003,305
0,2,1125,1b,stem_right,158.8020479959074,220,collision,0.0,13.859153657241913,1.8456085694592812,7.075000000000004,139
0,3,1126,1b,stem_right,149.21781768657485,384,collision,0.0,11.059748039069062,1.7632528323347525,6.850000000000005,234
0,4,1127,1b,stem_right,107.2131224995426,270,collision,0.0,5.650619020290136,1.979051730286089,8.975000000000001,151
0,5,1128,1b,stem_right,91.44026048785491,377,collision,0.0,42.32080947080654,1.9455565141402555,5.400000000000003,232
0,6,1129,1b,stem_right,91.11153743647037,449,collision,0.0,18.254540961952923,1.8662946161438316,6.750000000000004,269
0,7,1130,1b,stem_right,96.8210144038247,425,collision,0.0,11.075502828530272,1.894895376105445,5.200000000000005,282
0,8,1131,1b,stem_right,146.46757271256578,500,timeout,2.6139548389981564,37.58503641753591,11.457047890875451,5.425000000000003,328
0,9,1132,1b,stem_right,124.22284840575438,392,collision,0.0,10.729473628611528,1.9990701734148815,7.550000000000007,238
0,10,1133,1b,stem_right,142.88445517992747,500,timeout,3.8181784849022526,57.083586421133866,6.640058108415082,5.650000000000004,310
0,11,1134,1b,stem_right,206.97486083447438,500,timeout,1.2420929725309193,37.195802508770704,19.756050326745665,5.800000000000003,323
0,12,1135,1b,stem_right,155.77471028844454,348,collision,0.0,8.67281687534285,1.942363581575569,6.100000000000003,233
0,13,1136,1b,stem_right,71.91233041961631,500,timeout,0.44063971972340815,107.39300027561639,12.130529900731691,5.450000000000005,319
0,14,1137,1b,stem_right,146.38560081380592,472,collision,0.0,16.54058801883543,1.911059424936995,7.025000000000006,317
0,15,1138,1b,stem_right,158.44993733487152,500,timeout,1.6884798811771984,53.38769689230194,3.7947872198811248,6.850000000000004,279
0,16,1139,1b,stem_right,155.49237349029113,305,collision,0.0,7.7902867121621995,1.9556526597590351,6.625000000000005,201
0,17,1140,1b,stem_right,149.0057001081602,463,collision,0.0,10.922896486432405,1.9476844244632905,6.550000000000005,283
0,18,1141,1b,stem_right,62.73489776735056,396,collision,0.0,4.456255625506541,1.978784795867371,6.400000000000005,254
0,19,1142,1b,stem_right,128.82228683328077,361,collision,0.0,10.193633618496493,1.9311647300344992,6.950000000000004,248
0,20,1143,1b,stem_right,156.01321572970406,223,collision,0.0,6.545662028971721,1.7807683461086738,6.600000000000004,137
0,21,1144,1b,stem_right,90.45012240238906,488,collision,0.0,16.12170797946231,1.989768579971035,7.925000000000005,308
0,22,1145,1b,stem_right,144.3722801780797,450,collision,0.0,8.305873244581981,1.9542564550723653,6.575000000000005,278
0,23,1146,1b,stem_right,94.60883393458492,500,timeout,1.132387337352088,35.669084295821804,15.13604468365928,6.150000000000005,325
0,24,1147,1b,stem_right,92.83161181523764,500,timeout,1.2529728832939473,50.07930416586557,22.78521183162156,6.900000000000005,333
0,25,1148,1b,stem_right,238.80886356657447,500,timeout,1.0000979766282043,14.891353011502797,38.649648075138536,4.979846526201102,347
0,26,1149,1b,stem_right,175.53047480406028,416,collision,0.0,10.089509695063724,1.9960172499972821,7.425000000000006,254
0,27,1150,1b,stem_right,124.14791696561917,483,collision,0.0,10.891128742134622,1.998245002063694,7.175000000000005,299
0,28,1151,1b,stem_right,142.99184240043195,223,collision,0.0,9.123115959995044,1.8771079053255064,6.0000000000000036,139
0,29,1152,1b,stem_right,112.033115566363,262,collision,0.0,29.0647049079626,1.9314574987598456,6.150000000000003,166
0,30,1153,1b,stem_right,134.87381600787847,500,timeout,4.473964684174976,75.84145589379305,7.971693238258679,6.325000000000004,321
0,31,1154,1b,stem_right,145.93990962913634,378,collision,0.0,9.47406935104632,1.987825065940146,6.100000000000005,255
0,32,1155,1b,stem_right,42.93527781687866,387,collision,0.0,10.439208197369322,1.95772183191178,6.300000000000003,241
0,33,1156,1b,stem_right,120.14071397952063,500,timeout,0.3652732924500199,48.11688329997737,8.242558082948568,6.200000000000004,326
0,34,1157,1b,stem_right,172.81305070410846,500,timeout,0.05014678300860314,11.516362545437067,2.029831290080503,6.725000000000005,330
0,35,1158,1b,stem_right,225.1039007526166,500,timeout,1.6493186806244025,68.65255872818126,21.531429085537653,7.075000000000005,304
0,36,1159,1b,stem_right,79.87797857753301,500,timeout,0.4763351020208798,23.74566768402349,11.3105913958463,5.950000000000005,317
0,37,1160,1b,stem_right,125.52037324941577,387,collision,0.0,6.709698142024635,1.9575450556976242,7.475000000000007,237
0,38,1161,1b,stem_right,148.46143483206987,500,timeout,2.095613864094615,39.089046709622416,4.2043502600735065,5.875000000000005,313
0,39,1162,1b,stem_right,68.57916404638613,316,collision,0.0,5.09665343155534,1.9692280209027464,6.2500000000000036,186
0,40,1163,1b,stem_right,98.81452719244497,499,collision,0.0,8.149438660453395,1.9800948233091535,7.500000000000007,325
0,41,1164,1b,stem_right,169.99718983111552,500,timeout,0.06233130810780121,12.022968435865883,2.040969874945858,7.175000000000005,339
0,42,1165,1b,stem_right,83.92304986390333,500,timeout,2.0425975996206827,41.58868390515557,27.626250722077604,6.150000000000005,325
0,43,1166,1b,stem_right,165.27730832705933,326,collision,0.0,6.33635429324732,1.9940311611307182,6.800000000000004,206
0,44,1167,1b,stem_right,194.9067679557061,500,timeout,0.0,30.592561340233157,19.074443403942073,6.075000000000003,335
0,45,1168,1b,stem_right,136.13651935034625,454,collision,0.0,6.872833614597106,1.9557116888188046,5.6250000000000036,306
0,46,1169,1b,stem_right,126.05493422605468,351,collision,0.0,10.775762357578918,1.9218806067836838,7.375000000000007,211
0,47,1170,1b,stem_right,55.91500000000002,119,collision,0.0,5.1833312816297,1.927548422526016,5.900000000000006,72
0,48,1171,1b,stem_right,56.04448513546378,289,collision,0.0,4.295800829166492,1.9610449054311025,6.125000000000004,174
0,49,1172,1b,stem_right,172.25187725669434,500,timeout,0.0,9.53738497372778,2.087797555350008,6.5750000000000055,323
0,50,1173,1b,stem_right,101.06229783047999,432,collision,0.0,5.222869792020096,1.9846691537117231,6.875000000000006,304
0,51,1174,1b,stem_right,94.95937483845952,293,collision,0.0,6.6364335971872475,1.9941861521440922,6.525000000000006,188
0,52,1175,1b,stem_right,48.48695177263596,495,collision,0.0,27.35454784058388,1.9615792243123988,5.550000000000005,308
0,53,1176,1b,stem_right,150.9050998907467,400,collision,0.0,6.0902995441099685,1.9823358936840618,6.575000000000006,267
0,54,1177,1b,stem_right,173.08022783037828,389,collision,0.0,9.247420879341929,1.9801917162031903,7.500000000000004,230
0,55,1178,1b,stem_right,-12.887685546874849,191,collision,0.0,4.420815964111439,1.9788405325729146,8.525000000000002,99
0,56,1179,1b,stem_right,154.84030362600953,313,collision,0.0,8.104153159923314,1.983393769620148,6.200000000000003,181
0,57,1180,1b,stem_right,-27.708405001431753,500,timeout,0.0,18.968959990757174,11.278336412026386,7.025000000000004,319
0,58,1181,1b,stem_right,88.48888901471025,266,collision,0.0,5.741374204254372,1.9787045988836294,7.350000000000006,149
0,59,1182,1b,stem_right,39.34253370824365,500,timeout,0.0,17.29979755077314,13.948631575098526,6.100000000000003,328
0,60,1183,1b,stem_right,149.30603703113167,450,collision,0.0,7.749735668938791,1.9941082327460178,5.400000000000005,284
0,61,1184,1b,stem_right,120.2959936854332,500,timeout,0.0,13.2723969926286,16.87017143527669,5.425000000000005,360
0,62,1185,1b,stem_right,151.6573516361353,256,collision,0.0,5.04288505852292,1.9930167354435664,7.650000000000006,146
0,63,1186,1b,stem_right,130.81128950804109,297,collision,0.0,8.388215973005808,1.9364561591876102,6.200000000000004,196
0,64,1187,1b,stem_right,146.53097700026535,430,collision,0.0,6.593662659926423,1.915995409273294,5.7750000000000075,298
0,65,1188,1b,stem_right,26.309999999999988,110,collision,0.0,4.934491935051387,1.9717463066093446,6.950000000000005,54
0,66,1189,1b,stem_right,99.92582066694222,377,collision,0.0,5.133224374712453,1.9641063087597685,6.900000000000006,226
0,67,1190,1b,stem_right,141.05783539535463,500,timeout,3.4328785330262637,28.689483346662055,16.083831315283565,6.000000000000003,319
0,68,1191,1b,stem_right,132.73867493845978,389,collision,0.0,32.95217134240522,1.8772378621180346,6.150000000000004,277
0,69,1192,1b,stem_right,165.81644528647024,500,timeout,0.0,16.951116609930523,6.253478177752755,5.750000000000003,342
0,70,1193,1b,stem_right,150.98096411563344,500,timeout,3.008883766075943,133.41801496360708,4.748204662771038,6.075000000000005,316
0,71,1194,1b,stem_right,203.22748109197312,500,timeout,2.0867439261591985,92.52104113667909,28.526665670937575,5.5000000000000036,334
0,72,1195,1b,stem_right,-9.301688074125547,349,collision,0.0,17.929309596119857,1.7701339925380817,5.450000000000005,218
0,73,1196,1b,stem_right,119.87888294080909,481,collision,0.0,8.637081315503817,1.9496723194072898,6.650000000000006,306
0,74,1197,1b,stem_right,135.50813588933013,500,timeout,1.3452134488809557,63.01756093806113,25.127858410275227,6.475000000000004,327
0,75,1198,1b,stem_right,127.79877724323592,424,collision,0.0,5.413215839270948,1.9773888096092327,6.8750000000000036,284
0,76,1199,1b,stem_right,238.01146534908946,500,timeout,0.0,196.46928891491035,29.434985644331906,6.250000000000004,315
0,77,1200,1b,stem_right,49.27577857529843,500,timeout,0.007737993456793658,24.765909352539957,14.039370052246598,5.200000000000007,332
0,78,1201,1b,stem_right,218.0510003707123,500,timeout,0.43797737049958424,49.24612101610671,11.515141588413377,6.275000000000005,314
0,79,1202,1b,stem_right,121.80761893293064,438,collision,0.0,10.816468558554687,1.9946213044834278,7.625000000000008,289
0,80,1203,1b,stem_right,152.7040949295842,399,collision,0.0,9.662863058192656,1.9657424726654225,5.950000000000003,244
0,81,1204,1b,stem_right,158.3000056625417,500,timeout,0.5253248796654555,29.21877508823381,3.398670136622575,5.400000000000003,335
0,82,1205,1b,stem_right,149.3278229404595,500,timeout,3.691091371625198,37.03757853199357,4.772485777605604,5.550000000000005,327
0,83,1206,1b,stem_right,138.80867789355298,331,collision,0.0,10.984519694917402,1.94322325537846,6.875000000000005,205
0,84,1207,1b,stem_right,154.6785533703553,230,collision,0.0,6.7166156190420025,1.8129361688438157,7.025000000000005,149
0,85,1208,1b,stem_right,131.74845100600342,340,collision,0.0,7.243954651371191,1.999357589891278,7.4500000000000055,213
0,86,1209,1b,stem_right,140.92723762003442,500,timeout,3.0885331841861197,99.2334871585527,6.302709424507311,4.725000000000003,327
0,87,1210,1b,stem_right,144.55714652657323,461,collision,0.0,19.896125357654462,1.810867448146301,7.100000000000005,288
0,88,1211,1b,stem_right,117.09977392279886,201,collision,0.0,15.812671225432043,1.9035315793183754,7.200000000000005,122
0,89,1212,1b,stem_right,161.7102280859003,500,timeout,0.0,16.449043779729205,3.1809248397534238,6.6250000000000036,338
0,90,1213,1b,stem_right,154.77147212900766,500,timeout,3.671826384136138,30.335663202168792,3.869381844447475,6.450000000000005,286
0,91,1214,1b,stem_right,45.952499999999986,114,collision,0.0,5.193729220984535,1.9375530697152374,6.925000000000004,62
0,92,1215,1b,stem_right,166.49157998185802,500,timeout,0.0,9.434671784939011,3.7868815062379353,5.375000000000003,332
0,93,1216,1b,stem_right,160.4451347481675,298,collision,0.0,8.016520740914139,1.9716032202354894,7.000000000000004,180
0,94,1217,1b,stem_right,137.42229531751195,424,collision,0.0,6.594885856371393,1.9196679101393317,6.700000000000005,270
0,95,1218,1b,stem_right,105.77394250428381,500,timeout,1.0490849394848683,15.218478160709434,12.014417183184543,6.150000000000005,329
0,96,1219,1b,stem_right,139.59675065767973,403,collision,0.01675104011350412,7.820829627016526,3.656246116462104,6.175000000000005,261
0,97,1220,1b,stem_right,119.11395035116689,500,timeout,0.0,8.481112846009172,8.306942944041047,6.500000000000005,344
0,98,1221,1b,stem_right,141.99077093106177,288,collision,0.0,7.479811949542559,1.9760399258146364,7.7000000000000055,175
0,99,1222,1b,stem_right,150.9975343393664,500,timeout,0.0,8.386018077269124,5.998892993839432,5.0000000000000036,341
0,0,2123,1b,stem_right,103.42063150374682,480,collision,0.0,6.315060980609244,1.9965957458587023,7.200000000000004,65
0,1,2124,1b,stem_right,9.999919433594037,300,collision,0.0,5.6339856836758075,1.966775263911619,8.200000000000003,46
0,2,2125,1b,stem_right,73.02825544636862,492,collision,0.0,7.8404752346772755,1.93294275146153,8.8,127
0,3,2126,1b,stem_right,70.25327849914108,480,collision,0.0,7.389337096445702,1.9515068804431075,8.8,127
0,4,2127,1b,stem_right,-19.892633712275295,290,collision,0.0,6.577368592294001,1.9459316986927997,8.400000000000002,54
0,5,2128,1b,stem_right,171.68585937500148,358,collision,0.0,6.60066213241192,1.9778152988979185,8.200000000000003,28
0,6,2129,1b,stem_right,183.9684644692524,500,timeout,1.1880604242854125,8.936101911193573,15.383509077460115,7.400000000000004,156
0,7,2130,1b,stem_right,-10.595650370131978,290,collision,0.0,9.020070424223277,1.935120813592209,7.600000000000004,71
0,8,2131,1b,stem_right,470.8398486995751,327,success,1.656198206902064,11.018942794056095,inf,7.800000000000004,41
0,9,2132,1b,stem_right,18.577968750000448,290,collision,0.0,5.228286273163485,1.8086399702799627,8.000000000000004,46
0,10,2133,1b,stem_right,127.67885962400469,371,collision,0.0,10.908751678593942,1.9358575048872642,9.0,73
0,11,2134,1b,stem_right,147.666994028093,382,collision,0.0,12.538524004873505,1.9985134533155695,8.8,62
0,12,2135,1b,stem_right,188.80630917549396,500,timeout,0.19430376053864254,9.334968634261477,3.5582934794118586,8.600000000000001,58
0,13,2136,1b,stem_right,188.9315089281113,500,timeout,0.08333369391728877,9.953023467146293,2.5280352341386982,8.600000000000001,54
0,14,2137,1b,stem_right,2.7660046386729675,242,collision,0.0,5.845302105250408,1.8769723071430264,8.400000000000002,17
0,15,2138,1b,stem_right,189.59405811427297,375,collision,0.0,8.936765834903145,1.9852544384076862,8.600000000000001,61
0,16,2139,1b,stem_right,108.3452142333985,125,collision,0.0,9.085891312136742,1.9349206776822943,8.200000000000003,2
0,17,2140,1b,stem_right,140.186250000002,375,collision,0.0,8.576636213176352,1.9903271322701368,9.2,26
0,18,2141,1b,stem_right,123.71000000000096,302,collision,0.0,7.36551070166214,1.9974828688946307,9.0,16
0,19,2142,1b,stem_right,453.77001388549854,306,success,1.4541481292183243,11.1502168530991,inf,8.000000000000004,27
0,20,2143,1b,stem_right,76.6545028249284,333,collision,0.0,8.181968779482634,1.9719998266048004,7.800000000000004,50
0,21,2144,1b,stem_right,127.8163891601756,365,collision,0.0,6.793735512592654,1.9963236980950803,9.999999999999996,22
0,22,2145,1b,stem_right,105.7668167114257,129,collision,0.0,13.966695228295965,1.5225102671869852,8.800204467773439,4
0,23,2146,1b,stem_right,97.47000000000001,76,collision,0.0,6.43231932589832,1.8299046131834817,12.199999999999989,2
0,24,2147,1b,stem_right,-29.077741384158617,284,collision,0.0,8.238552249768016,1.9733294667326877,7.800000000000004,68
0,25,2148,1b,stem_right,102.50654462265038,402,collision,0.0,11.766339015692814,1.922331778868605,8.600000000000001,116
0,26,2149,1b,stem_right,128.34500000000028,227,collision,0.0,7.147918519215312,1.9150731427030692,8.8,12
0,27,2150,1b,stem_right,14.46497697567602,300,collision,0.0,7.71536314858603,1.9535226826931582,8.400000000000002,64
0,28,2151,1b,stem_right,135.1074770051498,500,timeout,0.0,9.16062388258116,3.154889111754606,8.400000000000002,125
0,29,2152,1b,stem_right,188.09456208942808,369,collision,0.0,8.58444789985363,1.9836289819881805,8.600000000000001,61
0,30,2153,1b,stem_right,475.3078232574475,351,success,1.6602857579701653,392.37432400810593,inf,8.000000000000004,8
0,31,2154,1b,stem_right,198.98937500003387,500,timeout,0.0,13.54195019648286,28.528316888581976,7.600000000000004,80
0,32,2155,1b,stem_right,444.86755165624123,410,success,1.1291172952467334,13.260079586518104,inf,9.45,48
