# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=187, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.04883049650532,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.991594527759252,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.096581680652728,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.224771263553038,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.485321058032149,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.846988785194453,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.280734387824193,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.716580602423573,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.211158708958044,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.745167628904267,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.299196014431064,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.942605603270619,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.605204267779736,2,none,0
31,85.3625,61.6,4.71238898038469,6.1750000000000025,-0.25000000000000355,2,2.410000000000021,6.408528788235522,2,none,0
32,84.725,61.6,4.71238898038469,6.375000000000003,2.0000000000000018,3,2.4899999999999665,6.082947122045078,2,none,0
33,84.1275,61.6,4.71238898038469,5.975000000000003,-3.9999999999999947,4,1.82999999999999,6.146488698489716,2,none,0
34,83.50999999999999,61.6,4.71238898038469,6.175000000000003,2.0000000000000018,3,2.410000000000021,5.813275992285274,2,none,0
35,82.8725,61.6,4.71238898038469,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.493623014732605,2,none,0
36,82.215,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.214780073019866,2,none,0
37,81.5375,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.960733913145229,2,none,0
38,80.84,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.712021019471867,2,none,0
39,80.1225,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.466435872456032,2,none,0
40,79.38499999999999,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.245139757442086,2,none,0
41,78.6275,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.024122071686045,2,none,0
42,77.85,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.804203148039223,2,none,0
43,77.0525,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.6034006215370953,2,none,0
44,76.235,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.259999999999987,3.4060537320189397,2,none,0
45,75.3975,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.223487959946382,2,none,0
46,74.53999999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4199999999999626,3.0453088983818803,2,none,0
47,73.6625,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.8647307234680897,2,none,0
48,72.76499999999999,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.693633931357092,2,none,0
49,71.8475,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6600000000000121,2.5354620293822405,2,none,0
50,70.91,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.377344393496293,2,none,0
51,69.95249999999999,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8199999999999878,2.229206700433915,2,none,0
52,68.975,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.9000000000000186,2.080090956020944,2,none,0
53,67.97749999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.979999999999964,1.93590005733512,2,none,0
54,66.96,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0600000000000374,1.7952037370873677,2,none,0
55,65.92249999999999,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1399999999999826,1.65943728963228,2,none,0
56,64.865,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2200000000000133,1.5259656720115211,2,none,0
57,63.787499999999994,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.2999999999999585,1.3944363947844258,2,none,0
58,62.69,61.6,4.71238898038469,10.974999999999994,1.999999999999993,3,1.3799999999999892,1.2670449711842178,2,none,0
59,61.5725,61.6,4.71238898038469,11.174999999999994,1.999999999999993,3,1.46000000000002,1.145358091060874,2,none,0
60,60.435,61.6,4.71238898038469,11.374999999999993,1.999999999999993,3,1.5399999999999652,1.0234508783450162,2,none,0
61,59.28870259481038,61.440923153692616,4.672529199598317,11.574999999999992,1.999999999999993,3,56.30250000000004,0.8980234173489273,2,none,0
62,58.12295409181637,61.27405189620759,4.630614406973356,11.774999999999991,1.999999999999993,3,-1.832500000000001,0.7753432496837357,2,none,0
63,56.93740518962076,61.10434630738523,4.588029803791268,11.97499999999999,1.999999999999993,3,-1.8125000000000009,0.6549956014786291,2,none,0
64,55.732055888223556,60.93180638722555,4.57020967910442,12.17499999999999,1.999999999999993,3,-3.792500000000001,0.5426947082502073,2,none,0
65,54.64415922131261,60.546495532787574,4.512799903563927,11.77499999999999,-4.0000000000000036,4,-4.3825,0.4461976748943054,2,none,0
66,53.66859271624324,59.961155629745946,4.398967328183951,11.37499999999999,-4.0000000000000036,4,-4.3725000000000005,0.34733574963427416,2,none,0
67,52.675873393502314,59.36552403610139,4.282412045629762,11.574999999999989,1.999999999999993,3,-3.902500000000001,0.23923022815089906,2,none,0
68,51.66600125308984,58.7596007518539,4.171969480114106,11.774999999999988,1.999999999999993,3,-3.8325000000000014,0.13722848828660006,2,none,0
69,50.97426084881228,57.89043474802047,4.072536139760041,11.374999999999988,-4.0000000000000036,4,-4.422500000000001,0.06550417326152243,2,none,0
70,50.40950432697651,56.94917387829419,3.936384863878312,10.974999999999987,-4.0000000000000036,4,-4.412500000000001,0.0006294026363893576,2,none,0
71,49.84603426646611,56.010057110776856,3.80019406029343,10.949999999999987,-0.25000000000000355,2,-21.965000000000003,0.0,2,none,1
