# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=171, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.15,61.6,4.71238898038469,3.5500000000000007,2.0000000000000018,3,1.3599999999999695,16.900331847610676,1,none,0
19,91.775,61.6,4.71238898038469,3.750000000000001,2.0000000000000018,3,1.4900000000000428,15.418680994443262,1,none,0
20,91.38,61.6,4.71238898038469,3.950000000000001,2.0000000000000018,3,1.5699999999999883,14.137500040570869,1,none,0
21,90.965,61.6,4.71238898038469,4.150000000000001,2.0000000000000018,3,1.6499999999999764,13.056315792349048,1,none,0
22,90.53,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.055548528259775,1,none,0
23,90.075,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8100000000000378,11.20055470606237,1,none,0
24,89.6225,61.6,4.71238898038469,4.525000000000002,-0.24999999999999467,2,1.7499999999999594,10.757993025418935,1,none,0
25,89.15,61.6,4.71238898038469,4.725000000000002,2.0000000000000018,3,1.8300000000000327,10.069585748191882,1,none,0
26,88.6575,61.6,4.71238898038469,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,9.416239232225935,1,none,0
27,88.145,61.6,4.71238898038469,5.125000000000003,2.0000000000000018,3,2.0400000000000515,8.83251613845321,1,none,0
28,87.6125,61.6,4.71238898038469,5.325000000000003,2.0000000000000018,3,2.119999999999997,8.300226746075365,1,none,0
29,87.06,61.6,4.71238898038469,5.525000000000003,2.0000000000000018,3,2.199999999999985,7.802367343749051,1,none,0
30,86.4875,61.6,4.71238898038469,5.725000000000003,2.0000000000000018,3,2.280000000000016,7.383124624963859,1,none,0
31,85.895,61.6,4.71238898038469,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.956118155603406,1,none,0
32,85.2825,61.6,4.71238898038469,6.1250000000000036,2.0000000000000018,3,2.4399999999999493,6.593354813940686,1,none,0
33,84.64999999999999,61.6,4.71238898038469,6.325000000000004,2.0000000000000018,3,2.5200000000000653,6.244658800317652,2,none,0
34,83.9975,61.6,4.71238898038469,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.91071464087522,2,none,0
35,83.32499999999999,61.6,4.71238898038469,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.602147769230263,2,none,0
36,82.6325,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.759999999999987,5.314683192144245,2,none,0
37,81.91999999999999,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.8400000000000176,5.0306462127654745,2,none,0
38,81.1875,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,2.9200000000000057,4.758925728651947,2,none,0
39,80.43499999999999,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,3.0000000000000364,4.511797383033042,2,none,0
40,79.6625,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,3.0799999999999392,4.281354009217295,2,none,0
41,78.89249999999998,61.6,4.71238898038469,7.700000000000005,-0.25000000000000355,2,3.0200000000000315,4.117631039809884,2,none,0
42,78.10249999999999,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.0999999999999766,3.8967116333230507,2,none,0
43,77.35249999999999,61.6,4.71238898038469,7.500000000000005,-3.9999999999999947,4,2.440000000000001,3.8334985737667195,2,none,0
44,76.60499999999999,61.6,4.71238898038469,7.475000000000005,-0.25000000000000355,2,2.9300000000000077,3.676099633440874,2,none,0
45,75.83749999999999,61.6,4.71238898038469,7.675000000000005,2.0000000000000018,3,3.010000000000038,3.468762534274136,2,none,0
46,75.07249999999999,61.6,4.71238898038469,7.650000000000006,-0.24999999999999467,2,2.99999999999996,3.3199210832700863,2,none,0
47,74.2875,61.6,4.71238898038469,7.850000000000006,2.0000000000000018,3,3.080000000000033,3.129316636505465,2,none,0
48,73.505,61.6,4.71238898038469,7.825000000000006,-0.24999999999999467,2,0.06999999999999744,2.988714409343097,2,none,0
49,72.72749999999999,61.6,4.71238898038469,7.775000000000007,-0.4999999999999982,1,0.05000000000001119,2.853484923115307,2,none,0
50,71.92999999999999,61.6,4.71238898038469,7.975000000000007,2.0000000000000018,3,0.12999999999999884,2.6771257252751783,2,none,0
51,71.11249999999998,61.6,4.71238898038469,8.175000000000006,1.999999999999993,3,0.2599999999999869,2.5088953385391406,2,none,0
52,70.27499999999999,61.6,4.71238898038469,8.375000000000005,1.999999999999993,3,0.3400000000000176,2.350480681047542,2,none,0
53,69.41749999999999,61.6,4.71238898038469,8.575000000000005,1.999999999999993,3,0.4200000000000057,2.1944947838159847,2,none,0
54,68.53999999999998,61.6,4.71238898038469,8.775000000000004,1.999999999999993,3,0.4999999999999938,2.0462712912377707,2,none,0
55,67.64249999999998,61.6,4.71238898038469,8.975000000000003,1.999999999999993,3,0.5799999999999814,1.89960411445953,2,none,0
56,66.725,61.6,4.71238898038469,9.175000000000002,1.999999999999993,3,0.6600000000000121,1.7576025661547234,2,none,0
57,65.7875,61.6,4.71238898038469,9.375000000000002,1.999999999999993,3,0.7400000000000002,1.6193519142857078,2,none,0
58,64.82999999999998,61.6,4.71238898038469,9.575000000000001,1.999999999999993,3,0.8199999999999883,1.485502468329091,2,none,0
59,63.87749999999998,61.6,4.71238898038469,9.525000000000002,-0.49999999999998934,1,0.7500000000000446,1.3707857647029906,2,none,0
60,62.90499999999999,61.6,4.71238898038469,9.725000000000001,1.999999999999993,3,0.8299999999999901,1.241743791648305,2,none,0
61,61.91249999999999,61.6,4.71238898038469,9.925,1.999999999999993,3,0.9599999999999778,1.1164294361484584,2,none,0
62,60.922499999999985,61.6,4.71238898038469,9.9,-0.25000000000000355,2,0.8999999999999846,1.0060349315602726,2,none,0
63,59.93964071856286,61.534101796407185,4.695896789259901,9.875,-0.25000000000000355,2,57.594999999999985,0.8958131759150182,2,none,0
64,58.94219560878242,61.39132235528942,4.660074972984505,10.075,1.999999999999993,3,-2.0524999999999998,0.7852945625748124,2,none,0
65,57.94722554890218,61.24889720558882,4.624295919826126,10.049999999999999,-0.25000000000000355,2,-2.0549999999999997,0.6830449579070978,2,none,0
66,56.932455089820344,61.1036377245509,4.587852300890923,10.249999999999998,1.999999999999993,3,-2.035,0.5740247625344749,2,none,0
67,55.89788423153691,60.95554391217565,4.57020967910442,10.449999999999998,1.999999999999993,3,-3.9650000000000003,0.46803495490259617,2,none,0
68,54.90359558859478,60.70215735315687,4.542580068085902,10.424999999999997,-0.25000000000000355,2,-4.0175,0.36885754973908463,2,none,0
69,54.01164906967421,60.16698944180453,4.439231207536836,10.399999999999997,-0.25000000000000355,2,-3.97,0.26743697022466684,2,none,0
70,53.15400818609674,59.652404911658046,4.33844360053083,9.999999999999996,-4.0000000000000036,4,-4.5600000000000005,0.1729199325084169,2,none,0
71,52.279214484847714,59.12752869090863,4.2363338480177735,10.199999999999996,1.999999999999993,3,-4.040000000000001,0.07246119273884008,2,none,0
72,51.40656488580764,58.603938931484585,4.171969480114106,10.174999999999995,-0.25000000000000355,2,-4.0425,0.0,2,none,0
73,50.900932553266394,57.76822092211066,4.055055407214785,9.774999999999995,-4.0000000000000036,4,-4.5825000000000005,0.0,2,none,0
74,50.39921263637357,56.932021060622624,3.933885030993877,9.749999999999995,-0.25000000000000355,2,-4.085000000000001,0.0,2,none,0
75,49.898779180806116,56.09796530134353,3.8128212946951754,9.724999999999994,-0.25000000000000355,2,-22.0375,0.06914735882658303,2,none,1
