# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=207, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.183165885898717,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.353824299130016,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.574461375305948,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.88565351094895,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.26336379341852,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.685864362629165,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.204855924299844,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.716500135053738,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.305804019891935,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.912802554413801,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.538095998654342,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.1939002530316625,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.874941997250708,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.560447451976195,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.260696872591238,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.989810388009222,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.73845516505036,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.495501143806749,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.259276037875629,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.040810686299533,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.826721130757766,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.6171110546949734,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.421412821513065,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2308868020889814,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.0513986916122096,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,0.5099999999999865,2.877113218269352,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5900000000000172,2.7041813199110827,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.5388075272902357,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.3826706224096443,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.2287088557634815,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.0820915463192513,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.936844000108707,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,1.7959936050743304,2,none,0
51,68.39999999999999,61.6,4.71238898038469,9.799999999999995,-4.0000000000000036,4,0.3600000000000117,1.7064137271053643,2,none,0
52,67.39999999999999,61.6,4.71238898038469,9.999999999999995,1.999999999999993,3,0.9399999999999993,1.5714162274044914,2,none,0
53,66.38,61.6,4.71238898038469,10.199999999999994,1.999999999999993,3,1.0699999999999448,1.4392511681532068,2,none,0
54,65.34,61.6,4.71238898038469,10.399999999999993,1.999999999999993,3,1.1500000000000181,1.3096337372213827,2,none,0
55,64.32499999999999,61.6,4.71238898038469,10.149999999999993,-2.5,0,1.000000000000001,1.2082193908732397,2,none,0
56,63.29,61.6,4.71238898038469,10.349999999999993,1.999999999999993,3,1.079999999999989,1.0858496732395189,2,none,0
57,62.28,61.6,4.71238898038469,10.099999999999993,-2.5,0,0.9799999999999718,0.9868544520407561,2,none,0
58,61.25,61.6,4.71238898038469,10.299999999999992,1.999999999999993,3,1.0600000000000025,0.8791045307234195,2,none,0
59,60.201996007984036,61.571656686626746,4.705299733198441,10.499999999999991,1.999999999999993,3,58.64000000000003,0.7712905304701758,2,none,0
60,59.14267465069861,61.42001996007984,4.667281561153928,10.69999999999999,1.999999999999993,3,-1.9400000000000008,0.6611165762378175,2,none,0
61,58.06355289421158,61.26554890219561,4.628478452695038,10.89999999999999,1.999999999999993,3,-1.920000000000001,0.5520745068703464,2,none,0
62,56.964630738522956,61.108243512974056,4.58900613039056,11.099999999999989,1.999999999999993,3,-3.9000000000000012,0.44455944965261995,2,none,0
63,55.90530938123753,60.956606786427145,4.57020967910442,10.699999999999989,-4.0000000000000036,4,-4.490000000000001,0.35049016584586495,2,none,0
64,54.8692899532517,60.681573971951025,4.538658591399326,10.899999999999988,1.999999999999993,3,-3.9700000000000015,0.24753799836423154,2,none,0
65,53.91730857248071,60.11038514348843,4.428175093883043,11.099999999999987,1.999999999999993,3,-3.9000000000000012,0.14343536222688164,2,none,0
66,52.94817437403816,59.5289046244229,4.314276491185618,11.299999999999986,1.999999999999993,3,-3.8800000000000012,0.04154484781328855,2,none,0
67,51.96188735792407,58.937132414754444,4.19986026684461,11.499999999999986,1.999999999999993,3,-3.860000000000001,0.0,2,none,0
68,51.13506851448305,58.15844752413843,4.110545512372044,11.699999999999985,1.999999999999993,3,-3.8400000000000016,0.0,2,none,0
69,50.522712923608736,57.13785487268124,3.96386841380765,11.899999999999984,1.999999999999993,3,-3.8200000000000016,0.05109990163072889,2,none,0
70,49.900065642131494,56.100109403552494,3.813129749925115,12.099999999999984,1.999999999999993,3,-21.8,0.1207942843192645,2,none,1
