# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=196, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.596946010125698,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.396624186381112,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.419291371714204,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.42098349965479,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.61145935119104,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.939978629931607,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.358434007162748,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.745822764018115,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.208978640224238,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.716598174569444,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.2374384693835685,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.895396908978535,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.476287239101546,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.148695744901276,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.858851879041786,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.520249000713004,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.242867589310114,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.962085454251741,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.694439442702606,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.463755519420514,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.235089899993152,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,4.002983691054588,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.7939065547710897,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.604443420680081,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.3906583941109054,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.193078282380581,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,3.590000000000017,3.0006425093437556,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.830857404775418,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.661564825496547,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.492866834753993,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.334664701653723,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.1846770292573123,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,2.0338918424015944,2,none,0
51,68.33999999999999,61.6,4.71238898038469,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.8918672773911827,2,none,0
52,67.28,61.6,4.71238898038469,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.7456393690934462,2,none,0
53,66.19999999999999,61.6,4.71238898038469,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.6104249524472953,2,none,0
54,65.1,61.6,4.71238898038469,10.999999999999993,1.999999999999993,3,1.3899999999999824,1.4728718498523485,2,none,0
55,64.03999999999999,61.6,4.71238898038469,10.599999999999993,-4.0000000000000036,4,0.6800000000000062,1.3856018513559867,2,none,0
56,62.959999999999994,61.6,4.71238898038469,10.799999999999992,1.999999999999993,3,1.2600000000000366,1.2598633812435238,2,none,0
57,61.88499999999999,61.6,4.71238898038469,10.749999999999993,-0.49999999999998934,1,1.2399999999999651,1.1515814574297771,2,none,0
58,60.78999999999999,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3199999999999958,1.0266196415862086,2,none,0
59,59.68223552894211,61.49725548902195,4.68666198281245,11.149999999999991,1.999999999999993,3,57.325,0.9071415800602023,2,none,0
60,58.558562874251486,61.336407185628744,4.646280012066093,11.34999999999999,1.999999999999993,3,-1.8750000000000009,0.7841915607145652,2,none,0
61,57.41508982035927,61.1727245508982,4.605173208461381,11.54999999999999,1.999999999999993,3,-1.8550000000000009,0.6763381476693738,2,none,0
62,56.27409181636726,61.00939620758483,4.570209679104417,11.52499999999999,-0.25000000000000355,2,-1.907500000000001,0.5711464310949904,2,none,0
63,55.118005809489155,60.830803485693494,4.566964603831471,11.724999999999989,1.999999999999993,3,-1.887500000000001,0.46766851274447413,2,none,0
64,54.09526905582302,60.217161433493814,4.4490171326926085,11.924999999999988,1.999999999999993,3,-3.8175000000000012,0.36166528388274033,2,none,0
65,53.055379484485336,59.5932276906912,4.326857004836529,12.124999999999988,1.999999999999993,3,-3.797500000000001,0.258695433708633,2,none,0
66,52.01977811756554,58.97186687053932,4.2064927422621325,12.074999999999989,-0.49999999999998934,1,-3.852500000000001,0.16031547967824786,2,none,0
67,51.14021435978451,58.16702393297419,4.111753596242814,12.274999999999988,1.999999999999993,3,-3.8325000000000014,0.0732611059353142,2,none,0
68,50.49827015842677,57.097116930711294,3.957937757007664,12.474999999999987,1.999999999999993,3,-3.762500000000001,0.0,2,none,0
69,49.846034266466106,56.01005711077685,3.800194060293429,12.674999999999986,1.999999999999993,3,-21.7425,0.0,2,none,1
