# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=170, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,93.225,61.6,4.71238898038469,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.749245140814516,1,none,0
19,92.93,61.6,4.71238898038469,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.165082329558313,1,none,0
20,92.615,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.842915364493159,1,none,0
21,92.28,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.719089242097855,1,none,0
22,91.925,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000548,12.744137814296039,1,none,0
23,91.5725,61.6,4.71238898038469,3.5250000000000012,-0.2499999999999991,2,1.3499999999999763,12.240679574632162,1,none,0
24,91.2,61.6,4.71238898038469,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.407131001672568,1,none,0
25,90.8075,61.6,4.71238898038469,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.661449039093384,1,none,0
26,90.395,61.6,4.71238898038469,4.125000000000002,2.0000000000000018,3,1.6400000000000259,9.979669548800903,1,none,0
27,89.9625,61.6,4.71238898038469,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.400722318251173,1,none,0
28,89.50999999999999,61.6,4.71238898038469,4.525000000000002,2.0000000000000018,3,1.800000000000002,8.83400694255565,2,none,0
29,89.0375,61.6,4.71238898038469,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.347701617462608,2,none,0
30,88.545,61.6,4.71238898038469,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.882148178253867,2,none,0
31,88.0325,61.6,4.71238898038469,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.456585675134014,2,none,0
32,87.5,61.6,4.71238898038469,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.064446013989802,2,none,0
33,86.97,61.6,4.71238898038469,5.3000000000000025,-0.25000000000000355,2,2.060000000000004,6.824829141163585,2,none,0
34,86.42,61.6,4.71238898038469,5.500000000000003,2.0000000000000018,3,2.1400000000000343,6.457058256701541,2,none,0
35,85.85,61.6,4.71238898038469,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.123933132727002,2,none,0
36,85.25999999999999,61.6,4.71238898038469,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.815715399068129,2,none,0
37,84.64999999999999,61.6,4.71238898038469,6.100000000000003,2.0000000000000018,3,2.4300000000000415,5.521315519512028,2,none,0
38,84.02,61.6,4.71238898038469,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.238545804000128,2,none,0
39,83.36999999999999,61.6,4.71238898038469,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.976906539831058,2,none,0
40,82.69999999999999,61.6,4.71238898038469,6.700000000000004,2.0000000000000018,3,2.6699999999999626,4.723613800906981,2,none,0
41,82.0325,61.6,4.71238898038469,6.675000000000004,-0.24999999999999467,2,2.6100000000000128,4.550916465388478,2,none,0
42,81.345,61.6,4.71238898038469,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.317769262553721,2,none,0
43,80.63749999999999,61.6,4.71238898038469,7.075000000000005,2.0000000000000018,3,2.8199999999999887,4.092831292590041,2,none,0
44,79.91,61.6,4.71238898038469,7.275000000000005,2.0000000000000018,3,2.8999999999999764,3.881310776794535,2,none,0
45,79.1625,61.6,4.71238898038469,7.475000000000005,2.0000000000000018,3,2.9800000000000075,3.6773993077014753,2,none,0
46,78.395,61.6,4.71238898038469,7.675000000000005,2.0000000000000018,3,3.060000000000038,3.4771987593607387,2,none,0
47,77.60749999999999,61.6,4.71238898038469,7.875000000000005,2.0000000000000018,3,3.1399999999999837,3.286374924845301,2,none,0
48,76.79999999999998,61.6,4.71238898038469,8.075000000000005,1.999999999999993,3,3.220000000000014,3.106343923482646,2,none,0
49,75.9725,61.6,4.71238898038469,8.275000000000004,1.999999999999993,3,0.30000000000000204,2.930173378883011,2,none,0
50,75.125,61.6,4.71238898038469,8.475000000000003,1.999999999999993,3,0.38000000000003276,2.7626920399744113,2,none,0
51,74.2575,61.6,4.71238898038469,8.675000000000002,1.999999999999993,3,0.45999999999993557,2.5979777831031323,2,none,0
52,73.36999999999999,61.6,4.71238898038469,8.875000000000002,1.999999999999993,3,0.5400000000000515,2.438854428644662,2,none,0
53,72.46249999999999,61.6,4.71238898038469,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.2843644512429044,2,none,0
54,71.535,61.6,4.71238898038469,9.275,1.999999999999993,3,0.6999999999999846,2.135074665336316,2,none,0
55,70.58749999999999,61.6,4.71238898038469,9.475,1.999999999999993,3,0.7800000000000153,1.9894144588559612,2,none,0
56,69.61999999999999,61.6,4.71238898038469,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.8470242040813019,2,none,0
57,68.6325,61.6,4.71238898038469,9.874999999999998,1.999999999999993,3,0.9399999999999915,1.7089495692804673,2,none,0
58,67.625,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,1.0199999999999791,1.5759541735615823,2,none,0
59,66.5975,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.0999999999999672,1.4446048958155526,2,none,0
60,65.55,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.1800000000000406,1.3168359892734103,2,none,0
61,64.48249999999999,61.6,4.71238898038469,10.674999999999995,1.999999999999993,3,1.259999999999986,1.1921203778538079,2,none,0
62,63.394999999999996,61.6,4.71238898038469,10.874999999999995,1.999999999999993,3,1.3400000000000165,1.0699929395283727,2,none,0
63,62.287499999999994,61.6,4.71238898038469,11.074999999999994,1.999999999999993,3,1.419999999999962,0.9509342406610996,2,none,0
64,61.16,61.6,4.71238898038469,11.274999999999993,1.999999999999993,3,1.4999999999999925,0.8381515678959535,2,none,0
65,60.01636726546906,61.54508483033932,4.698647766844781,11.474999999999993,1.999999999999993,3,58.467500000000015,0.7296526723473424,2,none,0
66,58.860518962075844,61.379630738522955,4.657138377226024,11.674999999999992,1.999999999999993,3,-1.8425000000000007,0.6188077985381862,2,none,0
67,57.68487025948104,61.211342315369265,4.614865482039226,11.874999999999991,1.999999999999993,3,-1.822500000000001,0.5096816023708894,2,none,0
68,56.489421157684625,61.04021956087824,4.571980965060523,12.07499999999999,1.999999999999993,3,-3.802500000000001,0.40095404296379683,2,none,0
69,55.274042330287394,60.86710928693619,4.570423802989697,12.27499999999999,1.999999999999993,3,-3.7825000000000006,0.2985989629775616,2,none,0
70,54.1874654508076,60.27247927048457,4.459789395390249,12.474999999999989,1.999999999999993,3,-3.762500000000001,0.19258624304913652,2,none,0
71,53.100405630873155,59.620243378523895,4.332145246029189,12.674999999999988,1.999999999999993,3,-3.742500000000001,0.0889122741140617,2,none,0
72,51.99619299326716,58.9577157959603,4.203793727595956,12.874999999999988,1.999999999999993,3,-3.722500000000001,0.0,2,none,0
73,51.08489652279377,58.07482753798961,4.098738770812943,13.074999999999987,1.999999999999993,3,-3.7025000000000015,0.0,2,none,0
74,50.40178555902431,56.93630926504052,3.9345099985137866,13.274999999999986,1.999999999999993,3,-3.682500000000001,0.0,2,none,0
75,49.70838290465192,55.78063817441988,3.7674404251047324,13.474999999999985,1.999999999999993,3,-21.6625,0.059372944771970124,2,none,1
