iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,10999.251234531403,120.88668513298035,57.45095181465149,4.9677252769470215,4.928231716156006,262.1179697662592,0.12068583071231842,154.08114624023438,0.7565488219261169,0.0,0.0,107.9161376953125,26959.771484375,217.38888888888889,18,0,18,0,0,0.091064453125,0.140625,0.095703125,0.627197265625,0.04541015625
90,368640,11127.3176715374,128.06556606292725,59.20870494842529,6.742202997207642,6.712069272994995,132.3016546294093,-0.051014192402362823,69.5602798461914,0.744971513748169,0.0,0.280708372592926,62.511680603027344,27093.658203125,217.0,18,0,18,0,0,0.110595703125,0.123291015625,0.114501953125,0.61083984375,0.040771484375
91,372736,11263.46223282814,136.12324976921082,51.00011420249939,22.29077649116516,22.249354362487793,198.60471383854747,0.03912190720438957,96.45459747314453,0.7349555492401123,0.0,0.9799214601516724,101.13107299804688,26338.197265625,214.1578947368421,19,0,19,0,0,0.10302734375,0.13720703125,0.110107421875,0.612548828125,0.037109375
92,376832,11460.177087306976,143.53008699417114,63.036975383758545,12.532177448272705,12.494894027709961,258.2301212102175,0.008342668414115906,129.21359252929688,0.7689668536186218,0.0,0.18646970391273499,128.82171630859375,25961.025390625,212.73684210526315,19,0,19,0,0,0.11083984375,0.136962890625,0.093017578125,0.619384765625,0.039794921875
93,380928,11611.735204219818,151.5481424331665,60.02888369560242,24.259681701660156,24.22310709953308,371.07951928675175,0.06294824182987213,199.92584228515625,0.7570013403892517,0.0,0.0,171.09072875976562,25914.96484375,204.6,20,0,20,0,0,0.112548828125,0.137939453125,0.09375,0.627197265625,0.028564453125
94,385024,11741.055259466171,129.3173966407776,57.996376514434814,5.335700035095215,5.305305004119873,117.0692264214158,-0.057506076991558075,69.81010437011719,0.7198442816734314,0.0,0.12407365441322327,47.19255447387695,26425.76171875,206.05263157894737,19,0,19,0,0,0.11279296875,0.145751953125,0.099609375,0.614990234375,0.02685546875
95,389120,11887.428479909897,146.35905861854553,62.52321147918701,15.633975744247437,15.5593581199646,99.10659508779645,-0.021452855318784714,48.1909294128418,0.7831526398658752,0.0,0.0,50.93711853027344,24531.51953125,190.47619047619048,21,0,21,0,0,0.111083984375,0.12841796875,0.102783203125,0.63427734375,0.0234375
96,393216,12020.878103971481,133.44016909599304,57.984458684921265,9.706499576568604,9.671993017196655,161.5151261165738,0.021984942257404327,97.33179473876953,0.7507576942443848,0.0,0.0,64.16134643554688,25994.189453125,210.89473684210526,19,0,19,0,0,0.136474609375,0.133056640625,0.092529296875,0.609130859375,0.02880859375
97,397312,12167.323497533798,146.4369456768036,56.588563442230225,21.47308897972107,21.43308424949646,174.5346731026657,-0.0004831473343074322,93.39140319824219,0.6751803755760193,0.0,0.0,81.14375305175781,23982.236328125,180.45454545454547,22,0,22,0,0,0.093505859375,0.126220703125,0.1015625,0.653564453125,0.025146484375
98,401408,12312.939747095108,145.61286616325378,63.143118143081665,12.625733375549316,12.587095737457275,267.56632556021214,0.14494647085666656,159.41641235351562,0.7279434204101562,0.0,0.0,108.00496673583984,22772.462890625,175.08695652173913,23,0,23,0,0,0.081787109375,0.14501953125,0.093017578125,0.656494140625,0.023681640625
