iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,127825.5778465271,1290.0647933483124,1219.3036618232727,51.809016942977905,51.7333197593689,73.59372663199902,0.003176972270011902,35.13534927368164,1.4303107261657715,2.6028683185577393,0.028339147567749023,37.928958892822266,10195.857421875,490.125,8,1,0,7,0,0.16796875,0.197265625,0.15576171875,0.37353515625,0.10546875,89.69223022460938,29.87672996520996
79,323584,129078.21043801308,1252.5314266681671,1183.2985837459564,51.1603467464447,51.10596680641174,4488.563002883643,-0.006989065557718277,32.89043426513672,1.4067754745483398,22168.359375,0.06704272329807281,21.994274139404297,9252.599609375,468.25,8,2,0,6,0,0.15185546875,0.190185546875,0.163330078125,0.385498046875,0.109130859375,57.54930877685547,14.976698875427246
80,327680,130679.48023033142,1600.8099019527435,1537.4237186908722,44.55543375015259,44.49383020401001,85.6045899912715,0.026400141417980194,23.565704345703125,1.3793575763702393,187.74497985839844,0.0,24.463489532470703,9729.359375,500.0,8,0,0,8,0,0.154052734375,0.190185546875,0.161376953125,0.40576171875,0.088623046875,54.97859191894531,18.779756546020508
81,331776,132165.40397763252,1485.826632976532,1437.4314665794373,28.662981748580933,28.614538192749023,64.62780384719372,-0.09017296135425568,45.976234436035156,1.3986010551452637,3.117170572280884,0.09475326538085938,18.09935760498047,5665.89794921875,500.0,8,0,0,8,0,0.175048828125,0.192138671875,0.144775390625,0.380859375,0.107177734375,37.71354293823242,15.092727661132812
82,335872,134964.49380993843,1325.8312022686005,1267.125380039215,39.92621088027954,39.869436740875244,161.89117847383022,0.10024234652519226,74.96202087402344,1.4315783977508545,332.6065979003906,0.06590576469898224,20.294414520263672,6364.888671875,487.625,8,1,0,7,0,0.177490234375,0.194580078125,0.1689453125,0.35400390625,0.10498046875,62.86872100830078,10.620776176452637
83,339968,136399.28653550148,1434.7656400203705,1383.0874996185303,32.75557255744934,32.71244692802429,24.40271274447441,0.18956728279590607,13.743744850158691,1.3799728155136108,2.23050594329834,0.07927043735980988,10.007445335388184,9050.626953125,487.75,8,1,0,7,0,0.179931640625,0.2158203125,0.1591796875,0.363525390625,0.08154296875,22.977046966552734,8.132417678833008
84,344064,138013.49344325066,1614.1151649951935,1548.0884222984314,47.407336950302124,47.30607628822327,100.66781598329544,-0.10649406909942627,74.89813232421875,1.3994749784469604,2.494598150253296,0.22090810537338257,25.33307647705078,6121.44970703125,480.375,8,2,0,6,0,0.1943359375,0.195556640625,0.14599609375,0.37548828125,0.088623046875,61.379554748535156,25.25670623779297
85,348160,139289.53573012352,1275.9612066745758,1213.5803472995758,44.401394844055176,44.33844804763794,2597.743356684223,0.02663610316812992,31.308757781982422,1.3878213167190552,12673.994140625,0.0,31.609134674072266,8431.958984375,500.0,8,0,0,8,0,0.18359375,0.19287109375,0.152099609375,0.386962890625,0.08447265625,86.10812377929688,19.774707794189453
86,352256,140569.59628224373,1280.0042326450348,1212.620180606842,49.191818952560425,49.12680435180664,196.26065810844304,0.016764800995588303,31.419254302978516,1.3665144443511963,656.638427734375,0.08061155676841736,33.480831146240234,8075.0078125,488.0,8,1,0,7,0,0.187255859375,0.1826171875,0.14892578125,0.393798828125,0.08740234375,96.92973327636719,18.23176383972168
87,356352,142036.2247698307,1466.5556774139404,1397.5036416053772,50.25570368766785,50.21169424057007,71.63386117219925,-0.010355174541473389,52.7591667175293,1.450852870941162,2.416714668273926,0.0,18.40170669555664,7005.87744140625,493.0,8,1,0,7,0,0.185302734375,0.18798828125,0.1591796875,0.39208984375,0.075439453125,52.35190963745117,12.203595161437988
88,360448,143334.5678229332,1298.1761939525604,1255.624041557312,24.110926389694214,24.065303325653076,162.73136771917342,-0.057041704654693604,20.428112030029297,1.3735979795455933,568.5485229492188,0.0,28.650592803955078,9911.779296875,500.0,8,0,0,8,0,0.173828125,0.183349609375,0.14453125,0.419677734375,0.07861328125,84.38002014160156,20.10668182373047
89,364544,144720.92396640778,1386.3289947509766,1330.4184985160828,37.625354528427124,37.581626653671265,45.08943319618702,-0.01949964463710785,25.698219299316406,1.4169360399246216,2.2087643146514893,0.25298553705215454,18.918363571166992,7866.22705078125,500.0,8,0,0,8,0,0.173828125,0.17578125,0.155517578125,0.40869140625,0.086181640625,56.03365707397461,13.786310195922852
90,368640,145990.84804916382,1269.8829264640808,1188.870932817459,63.35797905921936,63.25393748283386,77.07163462787867,0.02864619344472885,48.31304931640625,1.4120815992355347,2.412081480026245,0.07283444702625275,28.232955932617188,7671.6357421875,491.0,8,1,0,7,0,0.193115234375,0.185546875,0.1298828125,0.386474609375,0.10498046875,46.89811706542969,29.061901092529297
91,372736,147120.82738304138,1129.9221804141998,1059.4794611930847,53.00776243209839,52.96661925315857,58.105909222364424,0.10151857137680054,35.26681900024414,1.340738296508789,1.9205436706542969,0.0574432909488678,22.34197425842285,10464.8876953125,483.0,8,1,0,7,0,0.203369140625,0.195556640625,0.1357421875,0.377197265625,0.088134765625,55.917442321777344,17.10251235961914
92,376832,150137.3278720379,1401.9446003437042,1340.6736323833466,43.17323398590088,43.128570556640625,61.385735125560316,0.04931493103504181,38.9302864074707,1.409676194190979,9.199097633361816,0.0023820013739168644,20.565837860107422,9863.0654296875,472.0,8,2,0,6,0,0.19677734375,0.2021484375,0.1298828125,0.386474609375,0.084716796875,53.72920227050781,14.502068519592285
93,380928,151612.62958288193,1475.2148249149323,1418.3788566589355,38.50080728530884,38.456828594207764,5191.557173079253,0.05215992033481598,69.58389282226562,1.3814704418182373,25381.81640625,0.11886920034885406,45.53406524658203,8769.087890625,468.75,8,2,0,6,0,0.193115234375,0.201904296875,0.146728515625,0.35498046875,0.103271484375,102.63392639160156,31.896072387695312
94,385024,152952.35186576843,1339.6365480422974,1265.8761568069458,56.84288430213928,56.796541690826416,169.3876202493906,-0.09758260846138,39.59563446044922,1.395403265953064,475.98712158203125,0.051868781447410583,34.68177032470703,8721.533203125,476.75,8,2,0,6,0,0.168701171875,0.210205078125,0.1396484375,0.376708984375,0.104736328125,147.30105590820312,18.79207992553711
95,389120,154577.8938691616,1625.4575536251068,1567.8902854919434,39.19282412528992,39.14803171157837,679.0821196392179,0.14037220180034637,98.74131774902344,1.4098745584487915,2702.0537109375,0.04308395832777023,39.781070709228516,8104.06201171875,489.875,8,1,0,7,0,0.21142578125,0.2158203125,0.133544921875,0.3525390625,0.086669921875,110.51630401611328,23.5850772857666
96,393216,156140.55031895638,1562.5953903198242,1477.228155374527,68.13339877128601,68.01593685150146,62.230522165447475,-0.011136617511510849,17.55398178100586,1.4303923845291138,109.73484802246094,0.0,22.740707397460938,7366.42724609375,483.0,8,1,0,7,0,0.2138671875,0.20458984375,0.14306640625,0.352294921875,0.086181640625,70.81947326660156,15.14342212677002
97,397312,157716.45742845535,1575.8615968227386,1545.4717950820923,11.877499341964722,11.835031509399414,125.23032498881221,0.058674197643995285,93.5450668334961,1.428014874458313,2.698669195175171,0.16545748710632324,31.05375862121582,6971.2109375,492.625,8,1,0,7,0,0.170166015625,0.22119140625,0.16064453125,0.352783203125,0.09521484375,83.34107971191406,18.6939697265625
98,401408,159068.58095669746,1352.0936450958252,1282.195188999176,52.111602783203125,52.026389598846436,124.4262218683958,0.028256749734282494,103.91907501220703,1.3930203914642334,1.955933690071106,0.030029522255063057,20.081697463989258,7023.78076171875,500.0,8,0,0,8,0,0.161865234375,0.199951171875,0.13232421875,0.402099609375,0.103759765625,48.902076721191406,17.52059555053711
