iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,87,1543,2_dense,right_left,45.74968961542023,500,timeout,0.14163386887184093,5.2007442806101585,49.18851716716474,10.900000050663945,165
0,88,1544,2_dense,right_left,-24.381537026190024,500,timeout,0.1894632383776608,7.148105733659363,20.886955355607025,5.85238095381142,240
0,89,1545,2_dense,right_left,136.86272505194694,316,success,0.0,2.6748951721786045,inf,13.744095052884308,90
0,90,1546,2_dense,right_left,2.7591060903129083,500,timeout,0.0,7.520442653445925,17.501674804710692,9.58812315925475,127
0,91,1547,2_dense,right_left,245.81733317881202,373,success,0.0,4.956979347874089,inf,12.000000169714935,131
0,92,1548,2_dense,right_left,249.9431662842208,474,success,0.0,8.154938867021903,inf,13.89,223
0,93,1549,2_dense,right_left,302.16682867075497,456,success,0.0,7.025656499420614,inf,13.89,168
0,94,1550,2_dense,right_left,-61.913582899675056,500,timeout,0.0,7.40233183110348,14.23196361258298,4.947711617552811,179
0,95,1551,2_dense,right_left,109.4409333917665,500,timeout,0.17326826247220437,7.925385399141603,14.006249360732525,2.822173351707556,266
0,96,1552,2_dense,right_left,48.5774468853911,500,timeout,0.18129069053286007,7.343177880668388,14.514525968541257,6.012604166619012,194
0,97,1553,2_dense,right_left,91.20972311577711,500,timeout,0.1585627849941596,9.691919628977816,13.953605744901115,6.00322580645171,155
0,98,1554,2_dense,right_left,-25.77669371395511,500,timeout,0.12547496772033262,7.70026973320335,14.982141747008708,4.826864188205407,218
0,99,1555,2_dense,right_left,258.8819976672903,306,success,0.03698818325321584,4.314080720226167,inf,13.89,96
0,0,1456,2_dense,right_left,65.17626632105187,500,timeout,0.27499847214576545,8.658123602640725,25.933554498769766,2.6551547394047432,319
0,1,1457,2_dense,right_left,131.09545888051096,500,timeout,2.151266776079695,9.253528118864768,14.972043896773814,4.828549690246048,346
0,2,1458,2_dense,right_left,50.482163601107864,500,timeout,0.24751603697474323,23.218975532409715,23.522982803105183,3.931505080764177,378
0,3,1459,2_dense,right_left,68.34419787468003,500,timeout,0.005282366407824277,57.60183261941125,11.672062245727153,4.488736066647921,352
0,4,1460,2_dense,right_left,9.897449983970333,500,timeout,0.25445019209671993,6.0325448186561506,inf,4.6197574092366445,361
0,5,1461,2_dense,right_left,109.6439504898877,500,timeout,0.20115788008402982,7.770816221532723,37.74486287209589,7.1880659714801896,336
0,6,1462,2_dense,right_left,-28.898499837419255,500,timeout,0.25239989052145856,8.53835789002714,22.008912719683227,2.993831095608728,357
0,7,1463,2_dense,right_left,34.98709229229143,500,timeout,0.2603726003838915,15.671218367912969,15.958658820770522,2.0800122354385704,353
0,8,1464,2_dense,right_left,49.212881760439814,500,timeout,0.20160011837991693,9.209322913739685,17.30083475593377,2.723645269975718,325
0,9,1465,2_dense,right_left,98.78859087794693,500,timeout,0.2540099030728242,9.123609604528621,13.751463537291725,3.8447433417088503,328
0,10,1466,2_dense,right_left,51.98268498451115,500,timeout,0.17943147564799178,7.477516142080422,11.714630928062506,2.274013454842546,360
0,11,1467,2_dense,right_left,-6.0566888155467,500,timeout,0.18551138684465313,7.639700168117662,12.40940732433636,2.553495730055726,328
0,12,1468,2_dense,right_left,44.71879113315433,500,timeout,0.1717868642529607,7.49964420518353,14.704197927637418,3.898129295625248,367
0,13,1469,2_dense,right_left,70.40746926731516,500,timeout,0.1963101904443072,8.168023466560202,27.40234549095286,3.527973473881765,343
0,14,1470,2_dense,right_left,24.032404868932613,500,timeout,0.1580082947479882,7.159224011087748,13.597286234290593,2.7187500000000004,321
0,15,1471,2_dense,right_left,115.2414557013885,500,timeout,0.25597008029293383,6.669149501938309,15.324833987427894,3.7329181323562084,365
0,16,1472,2_dense,right_left,20.691604113630337,500,timeout,0.27632978863392316,23.53195124713402,13.564753741355728,3.2413034128039984,361
0,17,1473,2_dense,right_left,108.51963445885876,500,timeout,0.2514025193084859,11.70721403974015,13.477711468355002,2.6656658985030033,364
0,18,1474,2_dense,right_left,176.0942170667711,500,timeout,0.2637972119507613,9.633292497069052,14.581400220749705,3.934088312931033,342
0,19,1475,2_dense,right_left,402.5017920560284,486,success,0.20520861629529571,7.166457871985241,inf,11.688743656226691,314
0,20,1476,2_dense,right_left,-76.65349249218221,500,timeout,0.18916503677055696,6.615621324082097,21.910964850588762,4.045287885124013,342
0,21,1477,2_dense,right_left,32.010713075041124,500,timeout,0.17456903068124618,10.857025408011195,11.585891378243504,2.563999228633205,373
0,22,1478,2_dense,right_left,67.39743211296994,500,timeout,0.2035302450456449,9.164660930469188,13.509461786538523,2.0263275631478743,358
0,23,1479,2_dense,right_left,-29.29217766173344,500,timeout,0.2190101506697402,8.269093271894933,13.901245007816268,2.436404913205353,353
0,24,1480,2_dense,right_left,90.4254225480719,500,timeout,0.17646178766646978,11.571769151382355,14.204653263338136,2.8396644802373636,344
0,25,1481,2_dense,right_left,49.41557984970865,500,timeout,0.0,9.241169929010269,13.451396175992466,2.1390626382221614,356
0,26,1482,2_dense,right_left,11.644198805965322,500,timeout,0.17773380422959464,7.546615266459547,15.93658091544168,4.298227945669367,336
0,27,1483,2_dense,right_left,83.09910727435609,500,timeout,0.17165945059225945,6.961200089505934,16.878251134868542,3.2191286219164534,342
0,28,1484,2_dense,right_left,146.31916232567897,500,timeout,0.1998459309301757,7.131576087256549,14.91434701630715,3.493011583104105,354
0,29,1485,2_dense,right_left,-49.84133240956071,500,timeout,0.16643463413167714,6.604825833496256,16.795632238098694,3.31933662434388,354
0,30,1486,2_dense,right_left,81.87354437803855,500,timeout,0.1983885438899943,11.967673891579583,12.473633340404295,2.4659944202083066,360
0,31,1487,2_dense,right_left,-33.901568164567394,500,timeout,0.15234412842863854,7.463023214835151,15.65100977156498,2.7807143532723906,357
0,32,1488,2_dense,right_left,58.341553156237474,500,timeout,0.26350656084605933,6.603143734516055,19.862814476760878,6.788630692774868,325
0,33,1489,2_dense,right_left,91.92451349559607,500,timeout,0.19140747519671694,10.277716839675898,21.852749937809236,4.101864411768717,330
0,34,1490,2_dense,right_left,-76.22459698379093,500,timeout,0.16634552621673718,9.74217810778821,12.66034936539308,3.6454156250651164,380
0,35,1491,2_dense,right_left,-101.08459310487574,500,timeout,0.19227707402541336,6.616480041284543,15.159658054182128,4.003959709407733,342
0,36,1492,2_dense,right_left,65.19176333423135,500,timeout,0.7994761436164779,17.727735421951763,19.022090558229042,2.677076796653492,371
0,37,1493,2_dense,right_left,-3.7137834779648933,500,timeout,0.0,7.582145235586698,13.306985582166481,4.59345175668713,348
0,38,1494,2_dense,right_left,65.55868683741438,500,timeout,0.1993530242379158,18.588710733799104,17.245106591596144,3.2842078184709953,359
0,39,1495,2_dense,right_left,14.528342646391469,500,timeout,0.16613970446668963,9.416341586576824,12.819956707425561,4.033110079208685,328
0,40,1496,2_dense,right_left,-70.99335914516887,500,timeout,0.2681539065885989,6.018235790845736,19.217910164548414,3.949421749282583,311
0,41,1497,2_dense,right_left,122.03263920875817,500,timeout,0.20038342355930497,7.168995645114328,17.749811376000284,4.224496263956134,354
0,42,1498,2_dense,right_left,-3.5523176303007764,500,timeout,0.20494324939595218,5.171388193751221,48.120300016452326,8.472243513918169,330
0,43,1499,2_dense,right_left,422.4760687391025,494,success,0.16973352585596835,6.388747211057181,inf,12.871651310970964,319
0,44,1500,2_dense,right_left,100.76136284760496,500,timeout,0.2651871545030096,7.520533636375986,21.45979035493648,4.21951461631013,354
0,45,1501,2_dense,right_left,42.23919383971768,500,timeout,0.26991626744893704,4.975895300569592,inf,4.004651631533783,358
0,46,1502,2_dense,right_left,-58.1834714567624,500,timeout,0.0,160.1062347943153,12.07331035795153,4.530712246502889,337
0,47,1503,2_dense,right_left,48.34156848853636,500,timeout,0.16661511117073313,8.632856842384168,17.597556400377158,2.1393392324452285,330
0,48,1504,2_dense,right_left,32.110985342610526,500,timeout,0.14149451957532158,7.720266430688152,14.160990920033885,2.1039062499999983,345
0,49,1505,2_dense,right_left,33.79881154520938,500,timeout,0.0,7.126540784857342,16.161603750396765,5.1253973930892345,342
0,50,1506,2_dense,right_left,14.086145115087621,500,timeout,0.0,8.349071791022023,15.98820705411846,6.0076510273052435,349
0,51,1507,2_dense,right_left,66.02408965067261,500,timeout,0.19039929038174108,17.66942124631194,18.30658486110036,2.379672934593949,362
0,52,1508,2_dense,right_left,62.48083185709962,500,timeout,0.18055459712479732,6.4748008155048975,16.481485710087266,3.288742109486513,336
0,53,1509,2_dense,right_left,30.83770500808105,500,timeout,0.2623733688770733,7.881951339324802,15.112995082650956,5.7882852830037566,340
0,54,1510,2_dense,right_left,92.1427956746249,500,timeout,0.2111169021458741,6.193577199259785,15.748083203295584,3.1267935532998856,356
0,55,1511,2_dense,right_left,114.60617689634462,500,timeout,0.2149652126665362,7.562491988864672,15.093714847700952,3.285531894095994,360
0,56,1512,2_dense,right_left,111.70457872237812,500,timeout,1.916343900206743,14.632577050935076,13.478659419849157,2.892144818278872,351
0,57,1513,2_dense,right_left,-113.76656339981263,500,timeout,0.16999177050193254,11.451513109668774,17.557429971686147,4.090861361933163,354
0,58,1514,2_dense,right_left,47.60590004947995,500,timeout,0.21856055216840412,8.14227275183141,26.628062721286312,4.7690279772498725,334
0,59,1515,2_dense,right_left,-3.178297309787786,500,timeout,0.23426914842277796,7.429243902429409,12.170367634322115,3.8985259504279988,358
0,60,1516,2_dense,right_left,84.11161117523393,500,timeout,0.21264522062232535,26.375150373753012,18.588690245746292,2.9282291681324435,336
0,61,1517,2_dense,right_left,74.69468871644956,500,timeout,0.19914999153534815,8.402062331265675,15.330075286376463,3.904849541332718,342
0,62,1518,2_dense,right_left,28.658194661032315,500,timeout,0.26187935119027733,13.889534737489642,13.480907260106168,2.4893631296101484,347
0,63,1519,2_dense,right_left,99.80515190610592,500,timeout,0.24103799207098509,9.725528858712822,12.660432816313062,3.402130210871194,337
0,64,1520,2_dense,right_left,-121.09014145501096,500,timeout,0.18365110423138908,6.946860034583027,17.068696824600195,2.164604213650324,351
0,65,1521,2_dense,right_left,195.941436004236,500,timeout,0.15638017342312616,19.134523041286386,inf,7.931007563766458,332
0,66,1522,2_dense,right_left,-19.319874315389477,500,timeout,0.2595062134751782,8.659791937831997,14.206578988663239,1.5145751953124995,338
0,67,1523,2_dense,right_left,95.43903570749605,500,timeout,0.11135071685838888,17.024962512610657,15.073403625623131,3.2400947370786173,358
0,68,1524,2_dense,right_left,103.83818963733836,500,timeout,2.4133143097576606,6.987927017247433,19.638858984945838,6.566038609039234,349
0,69,1525,2_dense,right_left,158.549760380932,500,timeout,0.8134754223379048,6.5439468957985865,26.74540131634966,3.930588953799255,344
0,70,1526,2_dense,right_left,64.78564851993089,500,timeout,0.17286460385217128,7.415188929839336,27.892283866255294,3.699179957902201,337
0,71,1527,2_dense,right_left,118.77834393844482,500,timeout,0.17024476610184697,7.653505115589397,18.77041535085227,4.972473179400979,328
0,72,1528,2_dense,right_left,20.443461977628427,500,timeout,0.1845451807750671,10.05217421259977,17.78860077686154,3.529167655910368,359
0,73,1529,2_dense,right_left,17.14680012536756,500,timeout,0.19704663931069977,8.969937583669893,13.02031300853778,3.3451409536744054,350
0,74,1530,2_dense,right_left,-15.18090920291823,500,timeout,0.18398299862186862,8.059986011936727,15.256730219935966,2.930421308871182,352
0,75,1531,2_dense,right_left,33.68024484062008,500,timeout,0.27672908004209595,8.522233819016005,13.494517038859943,2.353374998593941,370
0,76,1532,2_dense,right_left,94.40582484295885,500,timeout,0.18147373998533345,6.512242537151727,18.91333083358122,4.8202718910465086,330
0,77,1533,2_dense,right_left,154.15087573290143,500,timeout,0.23504918693763038,9.025392540554083,13.018668713595243,2.6635752796898724,326
0,78,1534,2_dense,right_left,78.26955114534918,500,timeout,0.2064167968339288,8.716441522098366,14.133549091484417,2.4812335533623364,375
0,79,1535,2_dense,right_left,27.308682210510284,500,timeout,0.0,37.87860517928463,inf,4.865231266109524,347
0,80,1536,2_dense,right_left,182.1384816618664,500,timeout,0.0,12.574334403703812,13.495124218274935,4.888092104352258,338
0,81,1537,2_dense,right_left,94.04880110410933,500,timeout,0.26877217430683376,11.113007169517699,inf,5.071108713752344,329
0,82,1538,2_dense,right_left,-5.0325161955098014,500,timeout,0.09125635099517063,8.271121404768447,11.819128619246928,3.610011359604944,367
0,83,1539,2_dense,right_left,8.257514559179478,500,timeout,0.2545896932818787,8.063940732653993,13.448497835065199,2.5131466407532326,372
0,84,1540,2_dense,right_left,32.39034610498757,500,timeout,0.17506002016351774,11.467312881359272,13.052507048548934,1.7867399286852819,361
0,85,1541,2_dense,right_left,-5.8646677990223655,500,timeout,0.19890073372419625,7.091423691283677,11.644721053914925,3.3405157884515657,350
0,86,1542,2_dense,right_left,-115.32837006937362,500,timeout,0.1554125933341805,6.368868043877971,inf,3.1992769607114613,356
0,87,1543,2_dense,right_left,91.89136612262323,500,timeout,0.16586259410186152,6.921435281763416,15.670621906756267,4.1936105589960215,350
0,88,1544,2_dense,right_left,10.255370367887195,500,timeout,0.200565121568344,8.816699461673467,19.973620059411598,3.1660783489329867,363
0,89,1545,2_dense,right_left,4.74225018219504,500,timeout,0.2555286216625945,6.453505245080479,16.37343634844761,1.9476725916132038,339
0,90,1546,2_dense,right_left,18.084032783798687,500,timeout,0.20254928257424457,6.5841264461951905,13.61159866674021,3.3586949871663325,356
0,91,1547,2_dense,right_left,79.10084348525373,500,timeout,0.1983435642034673,5.417871616349905,15.035382132655768,5.751033904652185,356
0,92,1548,2_dense,right_left,115.19829846232952,500,timeout,0.0,32.89319459991247,13.011627113577898,3.8269784033718928,345
0,93,1549,2_dense,right_left,132.27586577130626,500,timeout,0.25378278692745965,74.8407991043801,12.492691345857098,4.3273576155004,331
0,94,1550,2_dense,right_left,50.27439506285586,500,timeout,0.1974656433687809,9.280051017887397,13.756337889821108,2.469502472989968,333
0,95,1551,2_dense,right_left,64.99636715754136,500,timeout,0.17964175869915486,12.114495613277846,11.595443096008848,2.2577852177958464,361
0,96,1552,2_dense,right_left,165.3533940548917,500,timeout,0.180600366014184,13.631013736320172,15.362697642583017,3.035776386571418,343
0,97,1553,2_dense,right_left,150.4716161129186,500,timeout,0.18754742876285124,10.80057390018101,13.964565292297136,3.919926784633808,344
0,98,1554,2_dense,right_left,69.65433439006623,500,timeout,0.1767554349822104,10.292288665346808,16.99783638528512,2.6718853511959146,346
0,99,1555,2_dense,right_left,4.194920305836195,500,timeout,0.23422235870077437,6.75490673169902,52.106903088637985,8.649238393164591,336
0,0,2456,2_dense,right_left,-4.4771988143352,500,timeout,0.18841524697255455,7.637345586106873,50.17078216945922,4.900000000000004,134
0,1,2457,2_dense,right_left,-108.0779937049232,500,timeout,0.0,7.05990485494685,17.650255066310393,4.919348949523022,235
0,2,2458,2_dense,right_left,209.6050682046007,422,success,0.0,4.66053658030715,inf,12.210559475806445,147
0,3,2459,2_dense,right_left,-54.629697816460734,500,timeout,0.19432828112742,6.829406038374262,17.257368720286667,6.608618951612992,177
0,4,2460,2_dense,right_left,9.359965578924822,500,timeout,0.0,6.700900086423041,16.76288528160929,8.40954757690425,185
0,5,2461,2_dense,right_left,-4.744209664405656,500,timeout,0.0,5.9487597727983275,19.102827786682987,9.621505905985595,149
0,6,2462,2_dense,right_left,46.737000190332445,500,timeout,0.0,5.824045724808015,13.265312064483698,7.0000000000000036,117
0,7,2463,2_dense,right_left,61.163197200290256,500,timeout,0.19865090121155113,7.73556279105686,13.29890131203056,3.4193548217896836,280
0,8,2464,2_dense,right_left,122.87614159793151,500,timeout,0.23817109782481072,9.462048429613354,14.877111928719483,4.556451612903228,180
0,9,2465,2_dense,right_left,61.65264636389984,500,timeout,0.0,8.900551735540374,12.910638512489014,8.826193143427568,164
0,10,2466,2_dense,right_left,13.08485096609974,500,timeout,0.0,7.536665220929727,12.163497181520453,7.8096772240102075,167
0,11,2467,2_dense,right_left,484.67407107996405,446,success,0.1470334710611633,4.483058656807965,inf,13.89,189
0,12,2468,2_dense,right_left,-110.93221105644997,500,timeout,0.1276495603340043,7.0867766576133295,16.253462558098693,4.9066964213126605,195
0,13,2469,2_dense,right_left,-20.286207646670203,500,timeout,0.06952498781294501,4.522938910273599,14.773686535101138,5.812916768395035,79
0,14,2470,2_dense,right_left,22.466723302430488,500,timeout,0.0,6.247427621592766,14.904732585564862,6.708928573802081,241
0,15,2471,2_dense,right_left,232.90146922359935,497,success,0.1422755371023251,4.396500203450853,inf,13.89,86
0,16,2472,2_dense,right_left,-26.287570556251932,500,timeout,0.18469093474337536,5.439430155619539,18.07754429393617,6.200000000000003,50
0,17,2473,2_dense,right_left,56.11561856619906,500,timeout,0.0,7.2471051092789365,15.472795881550445,7.600000000000004,148
0,18,2474,2_dense,right_left,1.0932866758908073,500,timeout,0.0,5.0720876986730925,13.088553145926863,6.208426340212748,85
0,19,2475,2_dense,right_left,4.116742827593588,500,timeout,0.0,6.566503842839046,16.383875012613156,5.452418339909869,130
