# scenario=1b, ego_maneuver=stem_right, seed=4039, episode_idx=40, terminal_step=217, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.50250000000002,0.0,4.650000000000005,-0.4999999999999982,1,1.8500000000000107,3.7848921211460707,2,none,0
73,54.8,36.94250000000002,0.0,4.400000000000005,-2.5,0,1.6999999999999937,4.018057588475446,2,none,0
74,54.8,37.357500000000016,0.0,4.150000000000005,-2.5,0,1.649999999999998,4.344241532416351,2,none,0
75,54.8,37.732500000000016,0.0,3.750000000000005,-3.999999999999999,4,0.9400000000000004,4.77091662422521,2,none,0
76,54.8,38.06750000000002,0.0,3.350000000000005,-3.999999999999999,4,0.8300000000000031,5.115948853426324,2,none,0
77,54.8,38.37750000000002,0.0,3.100000000000005,-2.5,0,1.1800000000000073,5.214630159134922,2,none,0
78,54.8,38.70750000000002,0.0,3.300000000000005,2.0000000000000018,3,1.2599999999999953,4.87607076658074,2,none,0
79,54.8,39.05750000000002,0.0,3.5000000000000053,2.0000000000000018,3,1.3900000000000048,4.521226345364144,2,none,0
80,54.8,39.38250000000002,0.0,3.2500000000000053,-2.5,0,1.240000000000009,4.734837008514939,2,none,0
81,54.8,39.72750000000002,0.0,3.4500000000000055,2.0000000000000018,3,1.3199999999999972,4.300264646770722,2,none,0
82,54.8,40.067500000000024,0.0,3.4000000000000057,-0.4999999999999982,1,1.3000000000000107,4.412283163503049,2,none,0
83,54.8,40.402500000000025,0.0,3.350000000000006,-0.4999999999999982,1,1.3300000000000032,4.459445836309553,2,none,0
84,54.8,40.75750000000003,0.0,3.550000000000006,2.0000000000000018,3,1.3600000000000125,3.9322672193096433,2,none,0
85,54.8,41.13250000000003,0.0,3.750000000000006,2.0000000000000018,3,1.4900000000000007,3.8819415825572405,2,none,0
86,54.8,41.52750000000003,0.0,3.9500000000000064,2.0000000000000018,3,1.57000000000001,3.6447729923340733,2,none,0
87,54.8,41.91750000000003,0.0,3.9000000000000066,-0.4999999999999982,1,1.5000000000000024,3.4821235127609254,2,none,0
88,54.8,42.30250000000003,0.0,3.8500000000000068,-0.4999999999999982,1,1.5299999999999947,3.45241686516774,2,none,0
89,54.8,42.68250000000003,0.0,3.800000000000007,-0.4999999999999982,1,1.5100000000000084,3.300746375247646,2,none,0
90,54.8,43.08250000000003,0.0,4.000000000000007,2.0000000000000018,3,-1.4600000000000037,2.8885547309493935,2,none,0
91,54.8,43.50250000000003,0.0,4.200000000000007,2.0000000000000018,3,-1.3299999999999943,2.6336067789347544,2,none,0
92,54.8,43.897500000000036,0.0,3.9500000000000073,-2.5,0,-1.47999999999999,2.6576427127254374,2,none,0
93,54.8,44.25250000000004,0.0,3.5500000000000074,-3.999999999999999,4,-2.1399999999999872,2.8758123649762712,2,none,0
94,54.8,44.58250000000004,0.0,3.3000000000000074,-2.5,0,-1.7400000000000044,2.8307578207433206,2,none,0
95,54.8,44.88750000000004,0.0,3.0500000000000074,-2.5,0,-1.79,2.9171938225338097,2,none,0
96,54.8,45.16750000000004,0.0,2.8000000000000074,-2.5,0,1.110000000000004,3.0786766981886124,2,none,0
97,54.8,45.42250000000004,0.0,2.5500000000000074,-2.5,0,1.0100000000000084,3.1938351965077874,2,none,0
98,54.8,45.637500000000045,0.0,2.1500000000000075,-3.999999999999999,4,0.300000000000011,3.1739776088154668,2,none,0
99,54.8,45.872500000000045,0.0,2.3500000000000076,2.0000000000000018,3,0.879999999999999,3.041694023415142,2,none,0
100,54.8,46.12750000000005,0.0,2.550000000000008,2.0000000000000018,3,-1.9899999999999913,2.9223747588567663,2,none,0
101,54.8,46.37750000000005,0.0,2.500000000000008,-0.4999999999999982,1,0.9400000000000008,3.1880213915898548,2,none,0
102,54.8,46.622500000000045,0.0,2.450000000000008,-0.4999999999999982,1,0.9699999999999931,3.066588849673102,2,none,0
103,54.8,46.86250000000005,0.0,2.4000000000000083,-0.4999999999999982,1,0.9500000000000068,3.0013190189910803,2,none,0
104,54.8,47.097500000000046,0.0,2.3500000000000085,-0.4999999999999982,1,-2.0700000000000007,2.9395191747429967,2,none,0
105,54.8,47.30750000000005,0.0,2.1000000000000085,-2.5,0,0.7800000000000034,3.0444903645231283,2,none,0
106,54.8,47.53750000000005,0.0,2.3000000000000087,2.0000000000000018,3,0.8600000000000128,3.80789486488253,2,none,0
107,54.8,47.72750000000005,0.0,1.9000000000000088,-3.999999999999999,4,0.19999999999999407,4.99235585462717,2,none,0
108,54.8,47.91250000000005,0.0,1.8500000000000087,-0.5000000000000004,1,0.6800000000000077,5.106353098678808,2,none,0
109,54.8,48.057500000000054,0.0,1.4500000000000086,-4.000000000000001,4,0.020000000000010273,6.495279800648275,2,none,0
110,54.8,48.16250000000006,0.0,1.0500000000000087,-3.999999999999999,4,-0.0899999999999872,8.95118710638238,2,none,0
111,54.8,48.26500000000006,0.0,1.0250000000000044,-0.2500000000000435,1,0.3499999999999979,9.151893991386704,2,none,0
112,54.8,48.34250000000006,0.0,0.7750000000000044,-2.5,0,0.25000000000000216,12.087266692008413,2,none,0
113,54.8,48.39500000000006,0.0,0.5250000000000044,-2.5,0,0.2000000000000064,17.726848321184587,2,none,0
114,54.8,48.45000000000006,0.0,0.5500000000000044,0.2500000000000002,1,0.1599999999999996,16.969180668749033,2,none,0
115,54.8,48.50750000000006,0.0,0.5750000000000044,0.2500000000000002,1,0.21999999999999276,16.232762083209963,2,none,0
116,54.8,48.56750000000006,0.0,0.6000000000000044,0.2500000000000002,1,0.23000000000000725,15.541547405078878,2,none,0
117,54.8,48.60250000000006,0.0,0.3500000000000044,-2.5,0,0.08000000000001152,26.604101125732374,2,none,0
118,54.8,48.62000000000006,0.0,0.1750000000000022,-1.750000000000022,4,-0.4900000000000049,37.81511574072754,2,none,0
119,54.8,48.63500000000006,0.0,0.15000000000000221,-0.24999999999999994,2,1.9220736113823023e-15,40.91652360801416,2,none,0
120,54.8,48.647500000000065,0.0,0.12500000000000222,-0.24999999999999994,2,0.04000000000000875,36.90633895963161,2,none,0
121,54.8,48.653750000000066,0.0,0.06250000000000111,-0.6250000000000111,0,-0.03499999999999563,39.43447547359723,2,none,0
122,54.8,48.662500000000065,0.0,0.0875000000000011,0.24999999999999994,1,-0.02500000000000245,40.11553900622029,2,none,0
123,54.8,48.66687500000007,0.0,0.04375000000000055,-0.4375000000000055,0,-0.04249999999999057,41.12286228247848,2,none,0
124,54.8,48.66906250000007,0.0,0.021875000000000276,-0.21875000000000275,2,-0.051250000000005944,40.93728325731675,2,none,0
125,54.8,48.67375000000007,0.0,0.04687500000000028,0.25,1,-0.041249999999991446,44.1466516072806,2,none,0
126,54.8,48.67609375000007,0.0,0.02343750000000014,-0.2343750000000014,0,-0.05062499999999573,44.45669790033344,2,none,0
127,54.8,48.67726562500007,0.0,0.01171875000000007,-0.1171875000000007,0,-0.005312500000008522,37.67333692604145,2,none,0
128,54.8,48.67785156250007,0.0,0.005859375000000035,-0.05859375000000035,0,-0.007656250000004262,38.22334437609764,2,none,0
129,54.8,48.69843750000007,0.0,0.20585937500000004,2.0,3,0.022343750000005116,35.11031759716838,2,none,0
130,54.8,48.716523437500065,0.0,0.18085937500000004,-0.24999999999999994,2,0.01234374999999062,39.6735797840192,2,none,0
131,54.8,48.72556640625007,0.0,0.09042968750000002,-0.9042968750000002,4,-0.5238281249999941,43.04428004081263,2,none,0
132,54.8,48.73710937500007,0.0,0.11542968750000002,0.24999999999999994,1,-0.013828125000000857,34.729047417443525,2,none,0
133,54.8,48.74288085937507,0.0,0.05771484375000001,-0.5771484375,0,-0.03691406249998977,39.89827100894077,2,none,0
134,54.8,48.75115234375007,0.0,0.08271484375000002,0.25000000000000006,1,-0.026914062499996592,35.13682485221519,2,none,0
135,54.8,48.756923828125075,0.0,0.057714843750000015,-0.25,2,-0.03691406249998977,43.014920302608765,2,none,0
136,54.8,48.765195312500076,0.0,0.08271484375000002,0.25,1,-0.026914062499996592,37.27401134382464,2,none,0
137,54.8,48.76933105468758,0.0,0.04135742187500001,-0.41357421875000006,4,-0.5434570312499983,35.375079978274634,2,none,0
138,54.8,48.77139892578133,0.0,0.020678710937500004,-0.20678710937500003,0,-0.05172851562499915,39.50787374429327,2,none,0
139,54.8,48.7724328613282,0.0,0.010339355468750002,-0.10339355468750001,0,-0.005864257812510234,39.1526744229359,2,none,0
140,54.8,48.775966796875075,0.0,0.03533935546875,0.24999999999999997,1,-0.04586425781249574,40.63577484125776,2,none,0
141,54.8,48.77773376464851,0.0,0.017669677734375,-0.17669677734375,0,-0.052932128906258535,38.66020940021332,2,none,0
142,54.8,48.77861724853523,0.0,0.0088348388671875,-0.088348388671875,0,-0.0064660644531292655,37.469979543145016,2,none,0
143,54.8,48.79950073242195,0.0,0.2088348388671875,2.0,3,0.023533935546880116,33.701275476070464,2,none,0
144,54.8,48.80994247436531,0.0,0.10441741943359376,-1.0441741943359375,0,-0.018233032226559948,35.20580510826081,2,none,0
145,54.8,48.81788421630867,0.0,0.07941741943359376,-0.24999999999999994,2,-0.02823303222655312,39.01135449865559,2,none,0
146,54.8,48.82185508728035,0.0,0.03970870971679688,-0.3970870971679688,0,-0.04411651611328722,42.858188966560725,2,none,0
147,54.8,48.82384052276619,0.0,0.01985435485839844,-0.1985435485839844,2,-0.05205825805663296,39.602174635917,2,none,0
148,54.8,48.82832595825203,0.0,0.04485435485839844,0.25,1,-0.04205825805663978,41.7654586848127,2,none,0
149,54.8,48.83531139373787,0.0,0.06985435485839844,0.25,1,0.017941741943353406,33.80340995530095,2,none,0
150,54.8,48.84479682922371,0.0,0.09485435485839844,0.24999999999999994,1,0.0279417419433679,40.677855929177014,2,none,0
151,54.8,48.85678226470955,0.0,0.11985435485839843,0.24999999999999994,1,0.03794174194336108,38.39001182248754,2,none,0
152,54.8,48.87126770019539,0.0,0.14485435485839843,0.24999999999999994,1,0.04794174194335426,32.547801215863004,2,none,0
153,54.8,48.88825313568123,0.0,0.16985435485839842,0.24999999999999994,1,0.05794174194336875,34.891966809669896,2,none,0
154,54.8,48.92523857116707,0.0,0.36985435485839846,2.0000000000000004,3,0.08794174194335681,25.082622496185568,2,none,0
155,54.8,48.98222400665291,0.0,0.5698543548583985,2.0000000000000004,3,0.2179417419433662,16.268236405538058,2,none,0
156,54.8,49.04170944213875,0.0,0.5948543548583985,0.2500000000000002,1,0.17794174194335938,15.57380933328815,2,none,0
157,54.8,49.076194877624594,0.0,0.34485435485839855,-2.5,0,0.07794174194336366,26.853602873239552,2,none,0
158,54.80185695749021,49.11304756973388,0.00046425474588551735,0.36985435485839857,0.2500000000000002,1,11.058400802612065,25.033497409150403,2,none,0
159,54.80671556647713,49.14718569077354,0.0016790915567488351,0.34485435485839855,-0.2500000000000002,2,-0.02551456451416015,26.85272035495025,2,none,0
160,54.811221953655156,49.17884899015598,0.0028060437982473374,0.3198543548583985,-0.2500000000000002,2,0.021985435485839852,28.956272835203865,2,none,0
161,54.81608056264207,49.21298711119564,0.004021274613275283,0.34485435485839855,0.2500000000000002,1,-0.02551456451416015,26.86214145551232,2,none,0
162,54.82129139343788,49.24960005389252,0.005324824148936092,0.36985435485839857,0.2500000000000002,1,0.026985435485839857,25.051767779809207,2,none,0
163,54.82389680883579,49.26790652524097,0.005976683488200019,0.18492717742919929,-1.8492717742919929,0,-0.04150728225708007,34.37999483863521,2,none,0
164,54.82685444604259,49.288687818246636,0.006716734031954497,0.20992717742919928,0.24999999999999994,1,-0.03900728225708008,32.459619713538366,2,none,0
165,54.83016430505828,49.31194393290952,0.0075450004416595115,0.23492717742919927,0.24999999999999994,1,0.013492717742919928,34.68490494468419,2,none,0
166,54.83629193854512,49.35499862083021,0.009078623545587527,0.4349271774291993,2.0,3,-0.01650728225708007,21.31822690517384,2,none,0
167,54.845237346503104,49.41785188200868,0.011318003655363063,0.6349271774291994,2.0000000000000004,3,0.053492717742919936,14.609796153101263,2,none,0
168,54.853830532652196,49.47823032152993,0.013469777318840581,0.6099271774291993,-0.2500000000000002,2,0.000992717742919931,15.21590891734447,2,none,0
169,54.858127125726746,49.50841954129055,0.01454586669858049,0.30496358871459966,-3.0496358871459965,4,-0.5295036411285401,27.951170282728512,2,none,0
170,54.86027542226402,49.523514151170865,0.01508396094622122,0.15248179435729983,-1.5248179435729983,0,-0.04475182056427002,30.7571387507458,2,none,0
171,54.86207149699239,49.536133939393956,0.015533857544514085,0.12748179435729984,-0.24999999999999994,2,-0.04725182056427002,30.9627162209848,2,none,0
172,54.86421979352967,49.55122854927426,0.016072011460020352,0.15248179435729983,0.24999999999999994,1,-0.04475182056427002,34.63975730735268,2,none,0
173,54.866015868258046,49.563848337497355,0.016521957508287777,0.12748179435729984,-0.24999999999999994,2,-0.04725182056427002,36.815341908024095,2,none,0
174,54.86816416479532,49.57894294737766,0.017060170050616552,0.15248179435729983,0.24999999999999994,1,-0.04475182056427002,35.02562966917249,2,none,0
175,54.86923831306396,49.58649025231782,0.01732928815092616,0.07624089717864992,-0.7624089717864991,0,-0.052375910282135014,35.221082625804016,2,none,0
176,54.869775387198274,49.590263904787896,0.017463850141462345,0.03812044858932496,-0.38120448589324957,4,-0.5561879551410676,3.821542891990662,2,none,0
177,54.87313023580374,49.61383613051577,0.018304439409041917,0.23812044858932496,2.0,3,-0.036187955141067506,3.807664551830617,2,none,0
178,54.8768373062181,49.63988317790086,0.01923336844972412,0.26312044858932493,0.24999999999999967,1,-0.03368795514106751,3.526310445173434,2,none,0
179,54.880896598441346,49.66840504694318,0.020250661548432136,0.28812044858932495,0.2500000000000002,1,0.018812044858932495,3.706503914096153,2,none,0
180,54.882926244552976,49.68266598146434,0.020759347938599015,0.14406022429466248,-1.4406022429466248,0,-0.04559397757053375,3.301255962349283,2,none,0
181,54.885308112473496,49.69940173764272,0.021356344429688034,0.16906022429466247,0.24999999999999994,1,-0.04309397757053376,3.282373753400375,2,none,0
182,54.888042202202904,49.718612315478325,0.022041666506574797,0.19406022429466246,0.24999999999999994,1,0.009406022429466247,3.3387225601888626,2,none,0
183,54.88940924706761,49.72821760439613,0.022384344973649606,0.09703011214733123,-0.9703011214733123,0,-0.05029698878526688,3.7031433459823924,2,none,0
184,54.890092769499965,49.733020248855034,0.022555688529392715,0.048515056073665616,-0.48515056073665613,0,-0.00514849439263344,3.520920382680337,2,none,0
185,54.89043453071614,49.73542157108448,0.022641361383445968,0.024257528036832808,-0.24257528036832807,0,-0.007574247196316721,2.8712692370096153,2,none,0
186,54.893594066403466,49.75762146657173,0.023433428932817527,0.22425752803683283,2.0,3,-0.03757424719631672,2.9127910273077595,2,none,0
187,54.895173834247124,49.768721414315344,0.023829485340387757,0.11212876401841641,-1.121287640184164,0,-0.048787123598158365,2.7644754793991813,2,none,0
188,54.89596371816896,49.77427138818715,0.024027519148411836,0.056064382009208207,-0.560643820092082,0,-0.004393561799079181,2.647452483179514,2,none,0
189,54.89957137656193,49.799619935316755,0.024932051370711195,0.2560643820092082,2.0,3,-0.03439356179907918,2.9883024953740924,2,none,0
190,54.90599680942606,49.84476705570415,0.02654325908415167,0.45606438200920824,2.0,3,0.035606438200920826,2.6360220013752427,2,none,0
191,54.91277446409907,49.89238899774877,0.028243040311014548,0.4810643820092082,0.24999999999999967,1,-0.011893561799079182,2.7782485193743813,2,none,0
192,54.922369893243236,49.95980951305118,0.03064992078916795,0.6810643820092082,1.9999999999999996,3,-2.991893561799079,2.357070788658263,2,none,0
193,54.9316131005785,50.02475520669636,0.03296889801261926,0.6560643820092081,-0.2500000000000002,2,-2.994393561799079,2.182694141847776,2,none,0
194,54.941208529722665,50.092175721998764,0.035376679020844515,0.6810643820092082,0.2500000000000002,1,-2.991893561799079,2.584487522170761,2,none,0
195,54.94600624429475,50.12588597964997,0.036580727828485315,0.3405321910046041,-3.4053219100460406,4,-0.5259467808995396,2.121093846102042,2,none,0
196,54.94840510158079,50.142741108475576,0.03718279028687088,0.17026609550230204,-1.7026609550230203,0,-0.042973390449769805,1.8921274106683619,2,none,0
197,54.951156180675724,50.1620710589584,0.03787328346274399,0.19526609550230203,0.24999999999999994,1,-0.0404733904497698,1.7535944607914815,2,none,0
198,54.954259481579555,50.18387583109845,0.038652219080708594,0.22026609550230203,0.24999999999999994,1,0.012026609550230202,1.9804342877817342,2,none,0
199,54.957715004292275,50.20815542489572,0.03951960986198034,0.24526609550230202,0.24999999999999994,1,0.014526609550230201,1.596115287565772,2,none,0
200,54.961522748813884,50.23490984035022,0.04047546934201485,0.270266095502302,0.24999999999999994,1,0.0170266095502302,1.5075969464207237,2,none,0
201,54.96814826780665,50.281462829062505,0.04213880933705583,0.47026609550230203,2.0,3,-0.012973390449769799,1.7998910213637465,2,none,0
202,54.974421564990514,50.325540996117574,0.04371387311260033,0.445266095502302,-0.2500000000000002,2,-0.015473390449769801,1.5722284410876033,2,none,0
203,54.980342640365485,50.36714434151541,0.04520062906426215,0.420266095502302,-0.2500000000000002,2,0.0320266095502302,1.3388584964597448,2,none,0
204,54.98661593754935,50.41122250857048,0.04677595244321786,0.445266095502302,0.2500000000000002,1,-0.015473390449769801,1.3193914379512706,2,none,0
205,54.99570700920437,50.47509924888333,0.049059077763682346,0.645266095502302,1.9999999999999996,3,-2.9954733904497695,1.1031336463758097,2,none,0
206,55.00127586277045,50.514227772623954,0.050457752109260845,0.39526609550230196,-2.5,0,-0.020473390449769806,1.0497349669848894,2,none,0
207,55.004060289553486,50.53379203449426,0.051157120302383736,0.19763304775115098,-1.9763304775115098,0,0.009763304775115098,0.9641483608389514,2,none,0
208,55.00545250294501,50.54357416542941,0.05150681185511675,0.09881652387557549,-0.9881652387557549,4,-0.5501183476124425,0.8401922031798568,2,none,0
209,55.00966249080768,50.57315486962236,0.05256429187450329,0.2988165238755755,2.0,3,-0.030118347612442455,0.8561776154265864,2,none,0
210,55.01422470047923,50.60521039547253,0.05371029164543306,0.32381652387557547,0.24999999999999967,1,-0.02761834761244246,0.6261208575359657,2,none,0
211,55.0184346883419,50.63479109966548,0.054767856615727695,0.29881652387557545,-0.2500000000000002,2,-0.030118347612442458,0.6571922837099712,2,none,0
212,55.02053968227323,50.64958145176195,0.05529665317088561,0.14940826193778772,-1.4940826193778771,4,-0.5450591738062213,0.43615877429266786,2,none,0
213,55.0215921792389,50.65697662781018,0.05556105483669471,0.07470413096889386,-0.7470413096889386,0,-0.05252958690311062,0.34013280022788894,2,none,0
214,55.02299689801346,50.666846625515646,0.05591394288532303,0.09970413096889386,0.24999999999999994,1,-0.050029586903110615,0.25765217104377475,2,none,0
215,55.024753838596915,50.67919144487833,0.05635532014831735,0.12470413096889385,0.24999999999999994,1,0.002470413096889383,0.15497482281005653,2,none,0
216,55.02563230888864,50.68536385455967,0.056576010983519165,0.062352065484446925,-0.6235206548444692,0,-0.05376479345155531,0.06784949464363481,2,none,0
217,55.02686300098926,50.69401108589824,0.05688519001220671,0.08735206548444693,0.25000000000000006,1,-20.051264793451555,0.0,2,none,1
