# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=407, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
136,54.8,44.77093750000005,0.0,0.6468750000000005,2.0000000000000004,3,0.2487499999999941,20.656861261923098,2,none,0
137,54.8,44.838125000000055,0.0,0.6718750000000006,0.2500000000000002,1,0.2087500000000086,19.85537812283724,2,none,0
138,54.8,44.90281250000005,0.0,0.6468750000000005,-0.2500000000000002,2,0.1987499999999941,19.94353487711248,2,none,0
139,54.8,44.96500000000005,0.0,0.6218750000000005,-0.2500000000000002,2,0.2387500000000009,20.584749120002623,2,none,0
140,54.8,45.024687500000056,0.0,0.5968750000000005,-0.2500000000000002,2,0.22875000000000772,20.99546604650916,2,none,0
141,54.8,45.086875000000056,0.0,0.6218750000000005,0.2500000000000002,1,0.18875000000000092,22.31026955816578,2,none,0
142,54.8,45.16906250000006,0.0,0.8218750000000006,2.0000000000000004,3,0.2687500000000103,19.253469687950247,2,none,0
143,54.8,45.25375000000006,0.0,0.8468750000000006,0.2500000000000002,1,0.2787500000000035,18.657195971385725,2,none,0
144,54.8,45.29843750000006,0.0,0.4468750000000006,-4.0,4,-0.381249999999994,24.187544987924955,2,none,0
145,54.8,45.34062500000006,0.0,0.42187500000000056,-0.2500000000000002,2,0.10874999999999153,22.593377232141577,2,none,0
146,54.8,45.40281250000006,0.0,0.6218750000000006,2.0000000000000004,3,0.18875000000000092,22.14571782426773,2,none,0
147,54.8,45.48500000000006,0.0,0.8218750000000006,1.9999999999999996,3,0.3187500000000103,17.878528835900553,2,none,0
148,54.8,45.54218750000006,0.0,0.5718750000000006,-2.5,0,0.16874999999999324,20.615529555306058,2,none,0
149,54.8,45.57078125000006,0.0,0.2859375000000003,-2.8593750000000027,4,-0.4456250000000034,22.65884408935352,2,none,0
150,54.8,45.59687500000006,0.0,0.26093750000000027,-0.2500000000000002,2,0.044375000000003426,26.029711995026105,2,none,0
151,54.8,45.64296875000006,0.0,0.4609375000000003,2.0,3,0.1243749999999915,20.436999165455187,2,none,0
152,54.8,45.70906250000006,0.0,0.6609375000000003,2.0,3,0.2543750000000009,20.609349852974827,2,none,0
153,54.8,45.75015625000006,0.0,0.4109375000000003,-2.5,0,0.10437500000000514,21.788633578778505,2,none,0
154,54.8,45.77070312500006,0.0,0.20546875000000014,-2.0546875000000013,0,0.07218750000000257,25.338841309589718,2,none,0
155,54.8,45.79375000000006,0.0,0.23046875000000014,0.24999999999999994,1,0.03218749999999575,25.190963882812305,2,none,0
156,54.8,45.80527343750006,0.0,0.11523437500000007,-1.1523437500000007,4,-0.5139062499999915,24.504751872205947,2,none,0
157,54.8,45.81929687500006,0.0,0.14023437500000008,0.25000000000000006,1,-0.003906249999998293,23.37628868632351,2,none,0
158,54.8,45.83582031250006,0.0,0.16523437500000007,0.24999999999999994,1,0.05609374999999489,23.84281920720953,2,none,0
159,54.8,45.84408203125006,0.0,0.08261718750000004,-0.8261718750000003,0,-0.02695312500000256,24.70764354185355,2,none,0
160,54.8,45.87234375000006,0.0,0.28261718750000003,2.0,3,0.05304687500000682,21.64595209682424,2,none,0
161,54.8,45.886474609375064,0.0,0.14130859375000002,-1.4130859375,0,-0.0034765624999965883,23.52507476207919,2,none,0
162,54.8,45.90310546875006,0.0,0.16630859375,0.24999999999999994,1,0.006523437499996586,22.334986667703262,2,none,0
163,54.8,45.939736328125065,0.0,0.36630859375,2.0,3,0.08652343750000598,23.890545778426244,2,none,0
164,54.8,45.97386718750006,0.0,0.34130859375,-0.2500000000000002,2,0.07652343749999148,22.25226391116439,2,none,0
165,54.8,46.02799804687506,0.0,0.54130859375,1.9999999999999996,3,0.15652343750000086,21.682158503623814,2,none,0
166,54.8,46.057128906250064,0.0,0.29130859374999996,-2.5,0,0.056523437500005116,23.509831327547122,2,none,0
167,54.8,46.08875976562506,0.0,0.31630859375,0.2500000000000002,1,0.0665234374999983,19.931336245464248,2,none,0
168,54.8,46.12289062500006,0.0,0.34130859375,0.2500000000000002,1,0.12652343749999148,23.651626584764504,2,none,0
169,54.8,46.17702148437506,0.0,0.54130859375,1.9999999999999996,3,0.15652343750000086,19.104999841078758,2,none,0
170,54.8,46.23365234375006,0.0,0.56630859375,0.2500000000000002,1,0.16652343749999404,20.468500560564195,2,none,0
171,54.8,46.31028320312506,0.0,0.76630859375,2.0000000000000004,3,0.24652343750000344,16.243322775004902,2,none,0
172,54.8,46.36191406250006,0.0,0.51630859375,-2.5,0,0.14652343750000768,20.83965457383144,2,none,0
173,54.8,46.38854492187506,0.0,0.26630859375000004,-2.5,0,0.09652343749999062,19.777205548420618,2,none,0
174,54.8,46.40186035156256,0.0,0.13315429687500002,-1.3315429687500002,0,0.04326171875000597,21.006585484652874,2,none,0
175,54.8,46.43517578125006,0.0,0.33315429687500003,2.0,3,0.07326171874999403,21.06818602855427,2,none,0
176,54.8,46.46599121093756,0.0,0.30815429687500007,-0.24999999999999967,2,0.06326171875000085,21.87946090361018,2,none,0
177,54.8,46.49430664062506,0.0,0.28315429687500004,-0.2500000000000002,2,0.10326171875000767,19.929665801642866,2,none,0
178,54.8,46.50846435546881,0.0,0.14157714843750002,-1.4157714843750002,0,-0.0033691406250068237,23.776025364721324,2,none,0
179,54.8,46.52012207031256,0.0,0.11657714843750003,-0.24999999999999994,2,-0.013369140624999998,20.621633553933222,2,none,0
180,54.8,46.53427978515631,0.0,0.14157714843750002,0.24999999999999994,1,-0.0033691406250068237,20.968057486831793,2,none,0
181,54.8,46.55093750000006,0.0,0.16657714843750002,0.24999999999999994,1,0.05663085937500767,19.8105741769105,2,none,0
182,54.8,46.57009521484381,0.0,0.1915771484375,0.24999999999999994,1,0.06663085937500085,21.14829113322537,2,none,0
183,54.8,46.58675292968756,0.0,0.16657714843750002,-0.24999999999999994,2,0.006630859375007667,19.36140286921541,2,none,0
184,54.8,46.60591064453131,0.0,0.1915771484375,0.24999999999999994,1,0.016630859375000848,19.634780599546907,2,none,0
185,54.8,46.64506835937507,0.0,0.3915771484375,2.0,3,0.09663085937501024,19.195802934391935,2,none,0
186,54.8,46.681726074218815,0.0,0.3665771484375,-0.2500000000000002,2,0.08663085937499575,21.507628904849792,2,none,0
187,54.8,46.715883789062566,0.0,0.3415771484375,-0.2500000000000002,2,0.12663085937500257,21.237373832672368,2,none,0
188,54.8,46.74754150390632,0.0,0.31657714843749996,-0.2500000000000002,2,0.11663085937500937,18.355952490142446,2,none,0
189,54.8,46.76337036132819,0.0,0.15828857421874998,-1.5828857421874998,0,0.0033154296874940287,19.90371148154378,2,none,0
190,54.8,46.77669921875007,0.0,0.13328857421874998,-0.24999999999999994,2,-0.006684570312499152,19.51134061087593,2,none,0
191,54.8,46.79252807617194,0.0,0.15828857421874998,0.24999999999999994,1,0.0033154296874940287,19.21017627305312,2,none,0
192,54.8,46.80044250488288,0.0,0.07914428710937499,-0.7914428710937499,0,-0.028342285156242333,22.612265629494697,2,none,0
193,54.8,46.80439971923835,0.0,0.039572143554687494,-0.39572143554687494,4,-0.5441711425781318,20.884075257702264,2,none,0
194,54.8,46.81085693359382,0.0,0.06457214355468749,0.24999999999999994,1,-0.03417114257811733,22.749808399927428,2,none,0
195,54.8,46.837314147949286,0.0,0.2645721435546875,2.0,3,0.04582885742187073,19.48055484529976,2,none,0
196,54.8,46.883771362304756,0.0,0.4645721435546875,2.0,3,0.17582885742188012,16.43070969548904,2,none,0
197,54.8,46.95022857666022,0.0,0.6645721435546875,2.0,3,0.25582885742186817,16.98797621126766,2,none,0
198,54.8,47.01418579101569,0.0,0.6395721435546875,-0.2500000000000002,2,0.195828857421875,15.812058153597908,2,none,0
199,54.8,47.046164398193426,0.0,0.31978607177734375,-3.1978607177734375,4,-0.4320855712890625,17.415962312773434,2,none,0
200,54.8,47.08064300537116,0.0,0.34478607177734377,0.2500000000000002,1,0.07791442871093067,16.77143117546485,2,none,0
201,54.8,47.13512161254889,0.0,0.5447860717773438,2.0000000000000004,3,0.15791442871094008,17.466019784788603,2,none,0
202,54.8,47.16460021972663,0.0,0.29478607177734384,-2.5,0,0.057914428710944335,16.907220326983207,2,none,0
203,54.8,47.21407882690436,0.0,0.49478607177734385,2.0,3,0.1379144287109324,15.71869649162123,2,none,0
204,54.8,47.23881813049323,0.0,0.24739303588867192,-2.473930358886719,0,0.03895721435546619,20.435906913622016,2,none,0
205,54.8,47.251187782287666,0.0,0.12369651794433596,-1.2369651794433596,4,-0.5105213928222563,19.700481317304074,2,none,0
206,54.8,47.2660574340821,0.0,0.14869651794433597,0.25000000000000006,1,-0.0005213928222630657,18.893404940683293,2,none,0
207,54.8,47.273492259979314,0.0,0.07434825897216799,-0.7434825897216798,4,-0.5302606964111423,20.154749417597596,2,none,0
208,54.8,47.28342708587653,0.0,0.09934825897216798,0.24999999999999994,1,-0.0202606964111277,18.415843867522064,2,none,0
209,54.8,47.290861911773746,0.0,0.07434825897216799,-0.24999999999999994,2,-0.030260696411142193,18.75203051406664,2,none,0
210,54.8,47.29579673767096,0.0,0.049348258972167984,-0.25,2,0.009739303588864628,18.795592884848094,2,none,0
211,54.8,47.29826415061957,0.0,0.024674129486083992,-0.2467412948608399,4,-0.5501303482055571,18.230266070946733,2,none,0
212,54.8,47.32073156356818,0.0,0.224674129486084,2.0,3,0.029869651794431032,19.94303401440551,2,none,0
213,54.8,47.33196527004249,0.0,0.112337064743042,-1.12337064743042,4,-0.5150651741027739,17.288456459578025,2,none,0
214,54.8,47.33758212327964,0.0,0.056168532371521,-0.56168532371521,0,-0.03753258705139757,20.119135440895715,2,none,0
215,54.8,47.36319897651679,0.0,0.25616853237152104,2.0000000000000004,3,0.04246741294861181,16.20447921823328,2,none,0
216,54.8,47.37600740313537,0.0,0.12808426618576052,-1.2808426618576052,4,-0.5087662935256941,16.66844171920377,2,none,0
217,54.8,47.38241161644466,0.0,0.06404213309288026,-0.6404213309288026,0,-0.03438314676284705,17.108693857184363,2,none,0
218,54.8,47.40881582975395,0.0,0.26404213309288027,2.0,3,0.04561685323716233,15.825697628658158,2,none,0
219,54.8,47.455220043063235,0.0,0.4640421330928803,2.0,3,0.1756168532371504,15.157519150766516,2,none,0
220,54.8,47.50412425637252,0.0,0.48904213309288025,0.24999999999999967,1,0.13561685323714356,14.80541851969602,2,none,0
221,54.8,47.55052846968181,0.0,0.4640421330928802,-0.2500000000000002,2,0.12561685323715038,16.60248033015032,2,none,0
222,54.8,47.6169326829911,0.0,0.6640421330928803,2.0000000000000004,3,0.20561685323715978,13.756887451915572,2,none,0
223,54.8,47.68583689630039,0.0,0.6890421330928803,0.2500000000000002,1,0.21561685323715296,13.385565008386347,2,none,0
224,54.8,47.75724110960967,0.0,0.7140421330928803,0.2500000000000002,1,0.27561685323714613,14.13977123678071,2,none,0
225,54.8,47.84864532291896,0.0,0.9140421330928803,1.9999999999999996,3,0.30561685323715554,11.84099059701798,2,none,0
226,54.8,47.96004953622825,0.0,1.1140421330928802,1.9999999999999996,3,0.4356168532371436,10.681437839930108,2,none,0
227,54.8,48.06645374953754,0.0,1.0640421330928802,-0.5000000000000004,1,0.36561685323715726,10.419441377206962,2,none,0
228,54.8,48.14785796284683,0.0,0.8140421330928802,-2.5,0,0.2656168532371615,12.040396489680894,2,none,0
