iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,11117.986035346985,152.0834662914276,45.43673253059387,60.394994258880615,60.345020055770874,88.00364939570427,0.028191059827804565,48.94269943237305,1.4422764778137207,9.26587200164795,0.0,37.17958450317383,5301.884765625,500.0,8,0,0,8,0,0.168701171875,0.17626953125,0.203369140625,0.345458984375,0.106201171875,58.594051361083984,33.021183013916016
80,327680,11263.50329208374,145.50443816184998,41.5741925239563,59.9153950214386,59.761385440826416,51.362565868347886,0.05418219789862633,21.518686294555664,1.4381181001663208,2.359499216079712,0.01120026409626007,29.3155574798584,7986.55859375,500.0,8,0,0,8,0,0.177734375,0.178955078125,0.193359375,0.352294921875,0.09765625,46.4266242980957,27.470998764038086
81,331776,11406.430399417877,142.91195058822632,49.444249629974365,38.45666146278381,38.399417877197266,79.59639575853944,0.04272902384400368,48.07729721069336,1.4207851886749268,2.4196226596832275,0.0,30.99244499206543,7435.6533203125,500.0,8,0,0,8,0,0.1640625,0.182373046875,0.17822265625,0.35498046875,0.120361328125,54.291229248046875,30.127113342285156
82,335872,11604.828346014023,115.58841633796692,43.96129393577576,18.24599003791809,18.198874711990356,49.660836869478224,0.1688014566898346,26.3819580078125,1.4639599323272705,1.5282751321792603,0.0,22.80442237854004,6200.53466796875,500.0,8,0,0,8,0,0.177978515625,0.1962890625,0.16162109375,0.35400390625,0.110107421875,33.06690216064453,24.100135803222656
83,339968,11736.431738615036,131.5676839351654,46.624659299850464,33.61327886581421,33.538745164871216,181.81724442839624,0.11962172389030457,38.37448501586914,1.425614356994629,568.310302734375,0.09272396564483643,29.642532348632812,7360.765625,500.0,8,0,0,8,0,0.1630859375,0.1875,0.181640625,0.359130859375,0.108642578125,50.714962005615234,30.558271408081055
84,344064,11893.382800340652,156.94829893112183,45.40034222602844,57.83970379829407,57.73817157745361,383.7905260488391,0.05887039750814438,59.92825698852539,1.429795503616333,1471.0560302734375,0.019678860902786255,29.5882568359375,8913.6220703125,483.375,8,0,2,6,0,0.17138671875,0.185546875,0.185546875,0.360107421875,0.097412109375,46.17141342163086,42.60539245605469
85,348160,12010.778435707092,117.36546039581299,45.03734230995178,21.333638668060303,21.29267144203186,68.07758159711958,0.06005864217877388,38.48917007446289,1.453336477279663,1.7580516338348389,0.0,29.176742553710938,5078.091796875,500.0,8,0,0,8,0,0.182861328125,0.18359375,0.20263671875,0.314453125,0.116455078125,51.19039535522461,25.884010314941406
86,352256,12137.300343036652,126.51499915122986,38.80721426010132,42.84928297996521,42.779518127441406,47.61396161913872,0.17024990916252136,31.08332061767578,1.448901891708374,2.1861002445220947,0.0,15.923171043395996,5305.462890625,500.0,8,0,0,8,0,0.18603515625,0.1708984375,0.1904296875,0.3427734375,0.10986328125,22.12059783935547,16.0697078704834
87,356352,12277.985679149628,140.653306722641,46.36915898323059,45.637096643447876,45.53262543678284,123.84387501701713,0.013842668384313583,44.93799591064453,1.4193013906478882,267.2181701660156,0.0,25.448402404785156,6952.51611328125,498.0,8,0,1,7,0,0.199951171875,0.19970703125,0.174072265625,0.322021484375,0.104248046875,57.01683044433594,26.083003997802734
88,360448,12383.70261836052,105.70955896377563,38.76593017578125,21.13632607460022,21.09684944152832,49.372766476869586,0.07509264349937439,24.392871856689453,1.4318864345550537,2.1657330989837646,0.09252780675888062,24.453149795532227,4673.4248046875,500.0,8,0,0,8,0,0.1904296875,0.204345703125,0.1552734375,0.349609375,0.100341796875,48.727210998535156,20.731088638305664
89,364544,12507.310230016708,123.6002209186554,43.68895125389099,32.19507193565369,32.1509153842926,70.01689404547214,0.01633109152317047,32.963951110839844,1.4289835691452026,2.032500743865967,0.0,36.63011169433594,10171.654296875,499.25,8,0,1,7,0,0.185546875,0.17041015625,0.184814453125,0.371826171875,0.08740234375,65.90310668945312,32.40211868286133
90,368640,12614.8855509758,107.53720545768738,41.46699905395508,21.81645679473877,21.772408723831177,117.25250318683683,0.013156825676560402,79.79399108886719,1.4525014162063599,2.5679445266723633,0.6983749866485596,36.792091369628906,7123.173828125,500.0,8,0,0,8,0,0.1884765625,0.1572265625,0.166748046875,0.37890625,0.108642578125,51.50635528564453,39.7059326171875
91,372736,12743.20868062973,128.32154035568237,47.181031703948975,31.04550790786743,30.966786861419678,100.18979409858585,-0.023945439606904984,62.927772521972656,1.4444363117218018,2.6726062297821045,0.0,36.75144577026367,6153.55126953125,500.0,8,0,0,8,0,0.168701171875,0.178955078125,0.176025390625,0.33251953125,0.143798828125,57.71739196777344,35.87239456176758
92,376832,12948.45959687233,115.97064185142517,40.08430218696594,32.179279804229736,32.11487293243408,125.6229491353035,-0.08611828088760376,76.60366821289062,1.4254186153411865,1.9189790487289429,0.0,48.72160339355469,11093.26171875,498.375,8,0,1,7,0,0.162841796875,0.208740234375,0.17724609375,0.35693359375,0.09423828125,82.88681030273438,37.892181396484375
93,380928,13063.13890004158,114.65877079963684,42.74937462806702,25.919792413711548,25.83261251449585,167.34609709531068,0.06569848209619522,114.59864044189453,1.4553062915802002,1.9268561601638794,0.008088260889053345,52.294769287109375,10002.943359375,498.875,8,0,1,7,0,0.17919921875,0.191162109375,0.1611328125,0.348388671875,0.1201171875,110.18743133544922,38.059776306152344
94,385024,13198.263883590698,135.10401225090027,47.12560725212097,37.092395305633545,37.02447533607483,10463.855825778097,-0.006939779967069626,98.72642517089844,1.3781490325927734,51614.8046875,0.02196911722421646,42.1710090637207,14318.705078125,499.375,8,0,1,7,0,0.18798828125,0.172607421875,0.154296875,0.3720703125,0.113037109375,67.46156311035156,55.36357116699219
95,389120,13369.098361253738,170.81999516487122,51.09434628486633,66.24995493888855,66.1363205909729,233.4590090751648,-0.12189912796020508,175.54278564453125,1.3214977979660034,16.019521713256836,1.1369190216064453,54.606834411621094,20688.94921875,462.875,8,0,4,4,0,0.164794921875,0.17138671875,0.144775390625,0.392333984375,0.126708984375,127.45027160644531,62.49700164794922
96,393216,13511.40187716484,142.30229949951172,47.68344593048096,39.71793794631958,39.66732621192932,117.90292151346803,0.008871201425790787,65.87648010253906,1.3953038454055786,3.039167881011963,0.0,51.40973663330078,11669.4765625,500.0,8,0,0,8,0,0.186279296875,0.196533203125,0.154541015625,0.338623046875,0.1240234375,88.04865264892578,50.517425537109375
97,397312,13657.786558389664,146.3774917125702,46.58047127723694,47.26384353637695,47.20770812034607,497.74247235804796,0.06817076355218887,43.18694305419922,1.4538295269012451,2096.265869140625,0.19987329840660095,35.194210052490234,6764.0517578125,500.0,8,0,0,8,0,0.179931640625,0.1875,0.14794921875,0.3642578125,0.120361328125,74.86311340332031,30.9373722076416
98,401408,13814.868923425674,157.0711371898651,47.4909405708313,56.658422231674194,56.580028772354126,49.30136688500643,0.05725618451833725,26.112648010253906,1.4558113813400269,3.449195623397827,0.015658721327781677,22.438491821289062,8155.11279296875,500.0,8,0,0,8,0,0.162109375,0.18505859375,0.15576171875,0.377685546875,0.119384765625,41.25461959838867,25.518299102783203
