iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,2046,1b,stem_left,420.6399999999999,110,success,0.0,5.180911669708758,inf,13.89,0
0,48,2047,1b,stem_left,405.6399999999999,110,success,0.0,4.644519050453111,inf,13.89,0
0,49,2048,1b,stem_left,420.6399999999999,110,success,0.0,5.1179332604040715,inf,13.89,0
0,50,2049,1b,stem_left,417.6399999999999,110,success,0.0,5.184907074930847,inf,13.89,0
0,51,2050,1b,stem_left,423.6399999999999,110,success,0.0,5.090250437805846,inf,13.89,0
0,52,2051,1b,stem_left,414.6399999999999,110,success,0.0,5.842054158266124,inf,13.89,0
0,53,2052,1b,stem_left,417.6399999999999,110,success,0.0,5.879998562666624,inf,13.89,0
0,54,2053,1b,stem_left,417.6399999999999,110,success,0.0,5.3198874439596215,inf,13.89,0
0,55,2054,1b,stem_left,414.6399999999999,110,success,0.0,4.810300133458188,inf,13.89,0
0,56,2055,1b,stem_left,417.6399999999999,110,success,0.0,5.236143948688038,inf,13.89,0
0,57,2056,1b,stem_left,414.6399999999999,110,success,0.0,5.255312069068859,inf,13.89,0
0,58,2057,1b,stem_left,417.6399999999999,110,success,0.0,4.7128934291721345,inf,13.89,0
0,59,2058,1b,stem_left,417.6399999999999,110,success,0.0,4.863818360477622,inf,13.89,0
0,60,2059,1b,stem_left,414.6399999999999,110,success,0.0,4.7566512784381985,inf,13.89,0
0,61,2060,1b,stem_left,423.6399999999999,110,success,0.0,4.8447511313699145,inf,13.89,0
0,62,2061,1b,stem_left,405.6399999999999,110,success,0.0,3.7449962664077487,inf,13.89,0
0,63,2062,1b,stem_left,405.6399999999999,110,success,0.0,3.9593080938950482,inf,13.89,0
0,64,2063,1b,stem_left,417.6399999999999,110,success,0.0,4.604184585150599,inf,13.89,0
0,65,2064,1b,stem_left,417.6399999999999,110,success,0.0,5.664767327805743,inf,13.89,0
0,66,2065,1b,stem_left,417.6399999999999,110,success,0.0,5.196550308972921,inf,13.89,0
0,67,2066,1b,stem_left,417.6399999999999,110,success,0.0,4.478236123846398,inf,13.89,0
0,68,2067,1b,stem_left,408.6399999999999,110,success,0.0,4.308840736190309,inf,13.89,0
0,69,2068,1b,stem_left,417.6399999999999,110,success,0.0,5.642977316402098,inf,13.89,0
0,70,2069,1b,stem_left,417.6399999999999,110,success,0.0,5.167378907969027,inf,13.89,0
0,71,2070,1b,stem_left,417.6399999999999,110,success,0.0,5.053124945537142,inf,13.89,0
0,72,2071,1b,stem_left,414.6399999999999,110,success,0.0,5.483699176406256,inf,13.89,0
0,73,2072,1b,stem_left,414.6399999999999,110,success,0.0,5.150024441295329,inf,13.89,0
0,74,2073,1b,stem_left,423.6399999999999,110,success,0.0,5.816415583183224,inf,13.89,0
0,75,2074,1b,stem_left,420.6399999999999,110,success,0.0,4.85199822385635,inf,13.89,0
0,76,2075,1b,stem_left,417.6399999999999,110,success,0.0,4.750931156328696,inf,13.89,0
0,77,2076,1b,stem_left,417.6399999999999,110,success,0.0,4.383639191098161,inf,13.89,0
0,78,2077,1b,stem_left,414.6399999999999,110,success,0.0,4.917541141806734,inf,13.89,0
0,79,2078,1b,stem_left,414.6399999999999,110,success,0.0,5.2408474137939605,inf,13.89,0
0,80,2079,1b,stem_left,411.6399999999999,110,success,0.0,4.372902428776078,inf,13.89,0
0,81,2080,1b,stem_left,417.6399999999999,110,success,0.0,5.015898174278744,inf,13.89,0
0,82,2081,1b,stem_left,417.6399999999999,110,success,0.0,5.14944864229579,inf,13.89,0
0,83,2082,1b,stem_left,417.6399999999999,110,success,0.0,4.991870942208353,inf,13.89,0
0,84,2083,1b,stem_left,408.6399999999999,110,success,0.0,4.144455460410008,inf,13.89,0
0,85,2084,1b,stem_left,405.6399999999999,110,success,0.0,3.6830427010462436,inf,13.89,0
0,86,2085,1b,stem_left,417.6399999999999,110,success,0.0,5.168436408696828,inf,13.89,0
0,87,2086,1b,stem_left,417.6399999999999,110,success,0.0,4.72402320485988,inf,13.89,0
0,88,2087,1b,stem_left,423.6399999999999,110,success,0.0,5.335886627235313,inf,13.89,0
0,89,2088,1b,stem_left,423.6399999999999,110,success,0.0,5.105421551632391,inf,13.89,0
0,90,2089,1b,stem_left,414.6399999999999,110,success,0.0,5.181451429063792,inf,13.89,0
0,91,2090,1b,stem_left,411.6399999999999,110,success,0.0,4.622195714719826,inf,13.89,0
0,92,2091,1b,stem_left,417.6399999999999,110,success,0.0,5.792200412598456,inf,13.89,0
0,93,2092,1b,stem_left,414.6399999999999,110,success,0.0,4.5401878852199715,inf,13.89,0
0,94,2093,1b,stem_left,405.6399999999999,110,success,0.0,4.034405802386558,inf,13.89,0
0,95,2094,1b,stem_left,405.6399999999999,110,success,0.0,4.034788320490026,inf,13.89,0
0,96,2095,1b,stem_left,414.6399999999999,110,success,0.0,5.582935314148486,inf,13.89,0
0,97,2096,1b,stem_left,417.6399999999999,110,success,0.0,5.214523093020938,inf,13.89,0
0,98,2097,1b,stem_left,417.6399999999999,110,success,0.0,5.329591296912653,inf,13.89,0
0,99,2098,1b,stem_left,402.6399999999999,110,success,0.0,4.368754337071876,inf,13.89,0
0,0,1999,1b,stem_left,416.65,110,success,0.0,5.032325352770537,inf,13.89,18
0,1,2000,1b,stem_left,413.9399999999998,110,success,0.0,5.070565564310775,inf,13.89,13
0,2,2001,1b,stem_left,417.1849999999999,110,success,0.0,4.92537434172796,inf,13.89,8
0,3,2002,1b,stem_left,423.1299999999999,110,success,0.0,5.806299760214416,inf,13.89,8
0,4,2003,1b,stem_left,417.2149999999999,110,success,0.0,4.578654096504667,inf,13.89,8
0,5,2004,1b,stem_left,417.1899999999998,110,success,0.0,5.434592893746324,inf,13.89,8
0,6,2005,1b,stem_left,405.12199999999996,110,success,0.0,3.840374558356554,inf,13.89,9
0,7,2006,1b,stem_left,413.80499999999995,110,success,0.0,4.43304668681693,inf,13.89,14
0,8,2007,1b,stem_left,420.52999999999986,110,success,0.0,5.374095866251148,inf,13.89,2
0,9,2008,1b,stem_left,414.1149999999999,110,success,0.0,5.159655232701332,inf,13.89,10
0,10,2009,1b,stem_left,419.80000000000007,110,success,0.0,5.93613836306067,inf,13.89,15
0,11,2010,1b,stem_left,417.0299999999999,110,success,0.0,5.16695889866237,inf,13.89,11
0,12,2011,1b,stem_left,419.87999999999994,110,success,0.0,5.908751820257051,inf,13.89,14
0,13,2012,1b,stem_left,411.1099999999999,110,success,0.0,4.842277695159556,inf,13.89,10
0,14,2013,1b,stem_left,413.9949999999999,110,success,0.0,4.702078189513012,inf,13.89,12
0,15,2014,1b,stem_left,416.13599999999985,110,success,0.0,5.452788257883786,inf,13.89,12
0,16,2015,1b,stem_left,416.7149999999999,110,success,0.0,4.903606644782513,inf,13.89,15
0,17,2016,1b,stem_left,404.96699999999987,110,success,0.0,3.8885716435339464,inf,13.89,10
0,18,2017,1b,stem_left,403.90000000000003,110,success,0.0,3.6679626138520067,inf,13.89,19
0,19,2018,1b,stem_left,416.7909999999998,110,success,0.0,4.40913656204095,inf,13.89,15
0,20,2019,1b,stem_left,407.495,110,success,0.0,4.529496028824201,inf,13.89,19
0,21,2020,1b,stem_left,416.84999999999997,110,success,0.0,5.0849658422998045,inf,13.89,14
0,22,2021,1b,stem_left,411.24599999999987,110,success,0.0,5.145666177869656,inf,13.89,6
0,23,2022,1b,stem_left,416.89999999999986,110,success,0.0,5.701132248580368,inf,13.89,12
0,24,2023,1b,stem_left,402.0699999999998,110,success,0.0,3.6242431635820433,inf,13.89,10
0,25,2024,1b,stem_left,407.89999999999986,110,success,0.0,5.253736322662448,inf,13.89,12
0,26,2025,1b,stem_left,413.8649999999999,110,success,0.0,4.375128418862333,inf,13.89,12
0,27,2026,1b,stem_left,405.2649999999999,110,success,0.0,3.7809894524151817,inf,13.89,7
0,28,2027,1b,stem_left,416.91499999999996,110,success,0.0,4.695371316963689,inf,13.89,11
0,29,2028,1b,stem_left,413.9449999999999,110,success,0.0,4.459472005405345,inf,13.89,12
0,30,2029,1b,stem_left,413.93999999999994,110,success,0.0,4.912211023263957,inf,13.89,13
0,31,2030,1b,stem_left,417.0999999999998,110,success,0.0,4.939412774221354,inf,13.89,10
0,32,2031,1b,stem_left,413.53499999999985,110,success,0.0,5.45600248714293,inf,13.89,14
0,33,2032,1b,stem_left,407.9049999999999,110,success,0.0,4.6028704676829735,inf,13.89,12
0,34,2033,1b,stem_left,402.42499999999984,110,success,0.0,3.5408674424034583,inf,13.89,4
0,35,2034,1b,stem_left,420.28999999999985,110,success,0.0,4.998152208962818,inf,13.89,6
0,36,2035,1b,stem_left,404.89099999999996,110,success,0.0,3.896752098311186,inf,13.89,14
0,37,2036,1b,stem_left,413.90999999999997,110,success,0.0,5.793290263458046,inf,13.89,13
0,38,2037,1b,stem_left,417.26499999999993,110,success,0.0,5.064163093596259,inf,13.89,7
0,39,2038,1b,stem_left,417.0099999999999,110,success,0.0,5.257019225528402,inf,13.89,12
0,40,2039,1b,stem_left,416.69999999999993,110,success,0.0,5.026855334257648,inf,13.89,16
0,41,2040,1b,stem_left,405.2199999999999,110,success,0.0,3.5044298286431643,inf,13.89,8
0,42,2041,1b,stem_left,408.05499999999995,110,success,0.0,4.206244021287848,inf,13.89,11
0,43,2042,1b,stem_left,413.905,110,success,0.0,4.439570523898235,inf,13.89,12
0,44,2043,1b,stem_left,413.90999999999997,110,success,0.0,5.0933280846928755,inf,13.89,13
0,45,2044,1b,stem_left,418.8609999999999,110,success,0.0,4.39497727126272,inf,13.89,14
0,46,2045,1b,stem_left,422.9699999999999,110,success,0.0,6.693067185270885,inf,13.89,12
0,47,2046,1b,stem_left,420.0099999999999,110,success,0.0,5.180902547967839,inf,13.89,12
0,48,2047,1b,stem_left,405.02999999999986,110,success,0.0,4.64453035459583,inf,13.89,11
0,49,2048,1b,stem_left,420.2149999999999,110,success,0.0,5.117912347950264,inf,13.89,8
0,50,2049,1b,stem_left,416.5299999999999,110,success,0.0,5.1845915066988635,inf,13.89,18
0,51,2050,1b,stem_left,422.9899999999999,110,success,0.0,5.090125084308351,inf,13.89,12
0,52,2051,1b,stem_left,414.0799999999999,110,success,0.0,5.841596775903829,inf,13.89,10
0,53,2052,1b,stem_left,416.81999999999994,110,success,0.0,5.8795810492507234,inf,13.89,14
0,54,2053,1b,stem_left,416.83,110,success,0.0,5.318828585504868,inf,13.89,13
0,55,2054,1b,stem_left,413.68499999999995,110,success,0.0,4.808727464941874,inf,13.89,16
0,56,2055,1b,stem_left,417.0949999999999,110,success,0.0,5.23607961996678,inf,13.89,10
0,57,2056,1b,stem_left,413.7449999999999,110,success,0.0,5.253731334665602,inf,13.89,14
0,58,2057,1b,stem_left,417.26499999999993,110,success,0.0,4.7129076327051775,inf,13.89,7
0,59,2058,1b,stem_left,417.10999999999984,110,success,0.0,4.863803469525851,inf,13.89,10
0,60,2059,1b,stem_left,414.11499999999995,110,success,0.0,4.75641715409703,inf,13.89,10
0,61,2060,1b,stem_left,423.11,110,success,0.0,4.844644715808328,inf,13.89,10
0,62,2061,1b,stem_left,405.0559999999999,110,success,0.0,3.7442695350387036,inf,13.89,10
0,63,2062,1b,stem_left,404.8109999999999,110,success,0.0,3.9570981672404844,inf,13.89,12
0,64,2063,1b,stem_left,416.9409999999999,110,success,0.0,4.603769048286415,inf,13.89,11
0,65,2064,1b,stem_left,416.89,110,success,0.0,5.664715496867372,inf,13.89,14
0,66,2065,1b,stem_left,417.3099999999999,110,success,0.0,5.1964454538548654,inf,13.89,6
0,67,2066,1b,stem_left,417.1299999999999,110,success,0.0,4.4777136609890205,inf,13.89,8
0,68,2067,1b,stem_left,408.04999999999984,110,success,0.0,4.308734938608734,inf,13.89,11
0,69,2068,1b,stem_left,417.41999999999985,110,success,0.0,5.642711408189271,inf,13.89,4
0,70,2069,1b,stem_left,416.8849999999999,110,success,0.0,5.167617793135954,inf,13.89,13
0,71,2070,1b,stem_left,417.1449999999998,110,success,0.0,5.053390420539971,inf,13.89,9
0,72,2071,1b,stem_left,413.9849999999999,110,success,0.0,5.483604006778627,inf,13.89,12
0,73,2072,1b,stem_left,414.0099999999999,110,success,0.0,5.149433523780951,inf,13.89,10
0,74,2073,1b,stem_left,423.1049999999999,110,success,0.0,5.81641951902242,inf,13.89,10
0,75,2074,1b,stem_left,420.29499999999985,110,success,0.0,4.852037660868861,inf,13.89,6
0,76,2075,1b,stem_left,417.4249999999999,110,success,0.0,4.750882996458895,inf,13.89,4
0,77,2076,1b,stem_left,416.8459999999999,110,success,0.0,4.382646524798622,inf,13.89,13
0,78,2077,1b,stem_left,413.8699999999999,110,success,0.0,4.917261361913345,inf,13.89,14
0,79,2078,1b,stem_left,413.8899999999999,110,success,0.0,5.240581072086025,inf,13.89,14
0,80,2079,1b,stem_left,410.92999999999995,110,success,0.0,4.372932798919411,inf,13.89,13
0,81,2080,1b,stem_left,417.2049999999998,110,success,0.0,5.015922498846087,inf,13.89,8
0,82,2081,1b,stem_left,417.14999999999986,110,success,0.0,5.149913083045787,inf,13.89,8
0,83,2082,1b,stem_left,417.1099999999999,110,success,0.0,4.991859110249577,inf,13.89,10
0,84,2083,1b,stem_left,407.94999999999993,110,success,0.0,4.144832258935361,inf,13.89,12
0,85,2084,1b,stem_left,404.9149999999999,110,success,0.0,3.6828621129473205,inf,13.89,13
0,86,2085,1b,stem_left,417.2099999999998,110,success,0.0,5.16840646441312,inf,13.89,8
0,87,2086,1b,stem_left,417.3199999999998,110,success,0.0,4.723896589015729,inf,13.89,6
0,88,2087,1b,stem_left,423.03499999999997,110,success,0.0,5.335786839403966,inf,13.89,11
0,89,2088,1b,stem_left,423.2159999999999,110,success,0.0,5.104856582352688,inf,13.89,7
0,90,2089,1b,stem_left,414.2499999999999,110,success,0.0,5.181203110797085,inf,13.89,7
0,91,2090,1b,stem_left,411.0999999999999,110,success,0.0,4.622239710948257,inf,13.89,10
0,92,2091,1b,stem_left,417.3199999999999,110,success,0.0,5.79208807016166,inf,13.89,6
0,93,2092,1b,stem_left,414.09999999999997,110,success,0.0,4.53999346994265,inf,13.89,10
0,94,2093,1b,stem_left,405.3199999999998,110,success,0.0,4.0343969334801715,inf,13.89,6
0,95,2094,1b,stem_left,404.98999999999984,110,success,0.0,4.03481091393032,inf,13.89,12
0,96,2095,1b,stem_left,413.80999999999995,110,success,0.0,5.582785032074223,inf,13.89,15
0,97,2096,1b,stem_left,417.1249999999999,110,success,0.0,5.214857103419203,inf,13.89,8
0,98,2097,1b,stem_left,416.93499999999995,110,success,0.0,5.329650108449154,inf,13.89,13
0,99,2098,1b,stem_left,401.611,110,success,0.0,4.366843349470703,inf,13.89,15
0,0,2999,1b,stem_left,417.6399999999999,110,success,0.0,4.712404650041163,inf,13.89,0
0,1,3000,1b,stem_left,405.6399999999999,110,success,0.0,4.451155281333334,inf,13.89,0
0,2,3001,1b,stem_left,414.6399999999999,110,success,0.0,4.8414617217521165,inf,13.89,0
0,3,3002,1b,stem_left,417.6399999999999,110,success,0.0,5.1119388373139705,inf,13.89,0
0,4,3003,1b,stem_left,417.6399999999999,110,success,0.0,5.531470199560119,inf,13.89,0
0,5,3004,1b,stem_left,402.6399999999999,110,success,0.0,3.500643233323095,inf,13.89,0
0,6,3005,1b,stem_left,417.6399999999999,110,success,0.0,5.047534429091553,inf,13.89,0
0,7,3006,1b,stem_left,417.6399999999999,110,success,0.0,5.682015779226044,inf,13.89,0
0,8,3007,1b,stem_left,402.6399999999999,110,success,0.0,4.420100190892907,inf,13.89,0
0,9,3008,1b,stem_left,414.6399999999999,110,success,0.0,5.165764150382936,inf,13.89,0
0,10,3009,1b,stem_left,417.6399999999999,110,success,0.0,5.536253229185681,inf,13.89,0
0,11,3010,1b,stem_left,420.6399999999999,110,success,0.0,5.354364332189987,inf,13.89,0
0,12,3011,1b,stem_left,414.6399999999999,110,success,0.0,5.057615962674063,inf,13.89,0
0,13,3012,1b,stem_left,405.6399999999999,110,success,0.0,4.474984533258587,inf,13.89,0
0,14,3013,1b,stem_left,423.6399999999999,110,success,0.0,5.496889122926756,inf,13.89,0
0,15,3014,1b,stem_left,417.6399999999999,110,success,0.0,5.203198938926136,inf,13.89,0
0,16,3015,1b,stem_left,420.6399999999999,110,success,0.0,5.609896385231387,inf,13.89,0
0,17,3016,1b,stem_left,417.6399999999999,110,success,0.0,4.942251711442533,inf,13.89,0
0,18,3017,1b,stem_left,420.6399999999999,110,success,0.0,4.715219200794928,inf,13.89,0
0,19,3018,1b,stem_left,414.6399999999999,110,success,0.0,5.043618046748001,inf,13.89,0
0,20,3019,1b,stem_left,408.6399999999999,110,success,0.0,5.081884642869518,inf,13.89,0
0,21,3020,1b,stem_left,417.6399999999999,110,success,0.0,4.377208896735967,inf,13.89,0
0,22,3021,1b,stem_left,411.6399999999999,110,success,0.0,5.051345246860344,inf,13.89,0
0,23,3022,1b,stem_left,411.6399999999999,110,success,0.0,4.375008367954843,inf,13.89,0
0,24,3023,1b,stem_left,414.6399999999999,110,success,0.0,4.885645759146533,inf,13.89,0
0,25,3024,1b,stem_left,417.6399999999999,110,success,0.0,4.966359007605616,inf,13.89,0
0,26,3025,1b,stem_left,420.6399999999999,110,success,0.0,4.782371745526695,inf,13.89,0
0,27,3026,1b,stem_left,411.6399999999999,110,success,0.0,4.164135439595732,inf,13.89,0
0,28,3027,1b,stem_left,417.6399999999999,110,success,0.0,5.200395354015493,inf,13.89,0
0,29,3028,1b,stem_left,405.6399999999999,110,success,0.0,4.047339088396579,inf,13.89,0
0,30,3029,1b,stem_left,417.6399999999999,110,success,0.0,5.406242293368387,inf,13.89,0
0,31,3030,1b,stem_left,417.6399999999999,110,success,0.0,4.554244252605815,inf,13.89,0
0,32,3031,1b,stem_left,417.6399999999999,110,success,0.0,5.064726393400218,inf,13.89,0
0,33,3032,1b,stem_left,405.6399999999999,110,success,0.0,3.8095678972365445,inf,13.89,0
0,34,3033,1b,stem_left,417.6399999999999,110,success,0.0,4.312294613550609,inf,13.89,0
0,35,3034,1b,stem_left,414.6399999999999,110,success,0.0,5.047776605698263,inf,13.89,0
0,36,3035,1b,stem_left,414.6399999999999,110,success,0.0,5.039535819655269,inf,13.89,0
0,37,3036,1b,stem_left,405.6399999999999,110,success,0.0,3.563396857730544,inf,13.89,0
0,38,3037,1b,stem_left,417.6399999999999,110,success,0.0,4.753625128504598,inf,13.89,0
0,39,3038,1b,stem_left,405.6399999999999,110,success,0.0,3.618010342663784,inf,13.89,0
0,40,3039,1b,stem_left,417.6399999999999,110,success,0.0,4.616169507512157,inf,13.89,0
0,41,3040,1b,stem_left,420.6399999999999,110,success,0.0,4.943741716923162,inf,13.89,0
0,42,3041,1b,stem_left,417.6399999999999,110,success,0.0,4.804196440597251,inf,13.89,0
0,43,3042,1b,stem_left,414.6399999999999,110,success,0.0,5.070451207560111,inf,13.89,0
0,44,3043,1b,stem_left,417.6399999999999,110,success,0.0,5.1409858158847905,inf,13.89,0
0,45,3044,1b,stem_left,414.6399999999999,110,success,0.0,5.102690840178972,inf,13.89,0
0,46,3045,1b,stem_left,423.6399999999999,110,success,0.0,5.276982747948796,inf,13.89,0
0,47,3046,1b,stem_left,405.6399999999999,110,success,0.0,3.9071104308441638,inf,13.89,0
0,48,3047,1b,stem_left,417.6399999999999,110,success,0.0,5.477774962043822,inf,13.89,0
0,49,3048,1b,stem_left,408.6399999999999,110,success,0.0,4.7074699052408295,inf,13.89,0
0,50,3049,1b,stem_left,414.6399999999999,110,success,0.0,4.983774161899501,inf,13.89,0
0,51,3050,1b,stem_left,417.6399999999999,110,success,0.0,5.285305072944894,inf,13.89,0
0,52,3051,1b,stem_left,417.6399999999999,110,success,0.0,4.885217968907147,inf,13.89,0
0,53,3052,1b,stem_left,417.6399999999999,110,success,0.0,5.987544804405149,inf,13.89,0
0,54,3053,1b,stem_left,405.6399999999999,110,success,0.0,3.960630205955096,inf,13.89,0
0,55,3054,1b,stem_left,402.6399999999999,110,success,0.0,3.7487007279429245,inf,13.89,0
0,56,3055,1b,stem_left,414.6399999999999,110,success,0.0,4.39194159488523,inf,13.89,0
0,57,3056,1b,stem_left,414.6399999999999,110,success,0.0,4.396739185097262,inf,13.89,0
0,58,3057,1b,stem_left,423.6399999999999,110,success,0.0,5.7927959252631185,inf,13.89,0
0,59,3058,1b,stem_left,408.6399999999999,110,success,0.0,4.414259126149928,inf,13.89,0
0,60,3059,1b,stem_left,417.6399999999999,110,success,0.0,5.229956225160854,inf,13.89,0
0,61,3060,1b,stem_left,414.6399999999999,110,success,0.0,4.976496643402229,inf,13.89,0
0,62,3061,1b,stem_left,402.6399999999999,110,success,0.0,3.6101974125011407,inf,13.89,0
0,63,3062,1b,stem_left,417.6399999999999,110,success,0.0,5.0617278104334105,inf,13.89,0
0,64,3063,1b,stem_left,417.6399999999999,110,success,0.0,5.388645430041486,inf,13.89,0
0,65,3064,1b,stem_left,417.6399999999999,110,success,0.0,5.439574668954188,inf,13.89,0
0,66,3065,1b,stem_left,414.6399999999999,110,success,0.0,4.862151728129956,inf,13.89,0
0,67,3066,1b,stem_left,417.6399999999999,110,success,0.0,5.234090065525135,inf,13.89,0
0,68,3067,1b,stem_left,414.6399999999999,110,success,0.0,4.333229970798137,inf,13.89,0
0,69,3068,1b,stem_left,414.6399999999999,110,success,0.0,4.8683582721764145,inf,13.89,0
0,70,3069,1b,stem_left,417.6399999999999,110,success,0.0,5.131079983174219,inf,13.89,0
0,71,3070,1b,stem_left,399.6399999999999,110,success,0.0,3.7562701416796527,inf,13.89,0
0,72,3071,1b,stem_left,408.6399999999999,110,success,0.0,4.219096309881664,inf,13.89,0
0,73,3072,1b,stem_left,417.6399999999999,110,success,0.0,5.141624124247826,inf,13.89,0
0,74,3073,1b,stem_left,420.6399999999999,110,success,0.0,5.1327538157205606,inf,13.89,0
0,75,3074,1b,stem_left,423.6399999999999,110,success,0.0,5.1496867870818095,inf,13.89,0
0,76,3075,1b,stem_left,414.6399999999999,110,success,0.0,4.454242925346724,inf,13.89,0
0,77,3076,1b,stem_left,423.6399999999999,110,success,0.0,5.56407300548821,inf,13.89,0
0,78,3077,1b,stem_left,420.6399999999999,110,success,0.0,5.876601916062189,inf,13.89,0
0,79,3078,1b,stem_left,414.6399999999999,110,success,0.0,4.665271984509195,inf,13.89,0
0,80,3079,1b,stem_left,414.6399999999999,110,success,0.0,5.329044383333984,inf,13.89,0
0,81,3080,1b,stem_left,417.6399999999999,110,success,0.0,5.262694410109384,inf,13.89,0
0,82,3081,1b,stem_left,402.6399999999999,110,success,0.0,4.169569152788271,inf,13.89,0
0,83,3082,1b,stem_left,417.6399999999999,110,success,0.0,4.724412137599407,inf,13.89,0
0,84,3083,1b,stem_left,411.6399999999999,110,success,0.0,4.616883298897002,inf,13.89,0
0,85,3084,1b,stem_left,420.6399999999999,110,success,0.0,5.65825158078437,inf,13.89,0
0,86,3085,1b,stem_left,423.6399999999999,110,success,0.0,5.33882555506085,inf,13.89,0
