iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,2133,1b,stem_right,72.1599999999999,214,collision,0.0,4.334003507336402,1.9978437302641738,8.8,91
0,23,2134,1b,stem_right,83.58999999999988,227,collision,0.0,4.473868813066288,1.987647455687546,8.8,103
0,24,2135,1b,stem_right,74.76999999999985,239,collision,0.0,4.095782064956767,1.9953108132975732,8.8,113
0,25,2136,1b,stem_right,71.80999999999989,239,collision,0.0,3.9401495411581586,1.9902055546444983,8.8,113
0,26,2137,1b,stem_right,24.12000000000013,257,collision,0.0,3.4907833284328387,3.405603141947356,8.8,93
0,27,2138,1b,stem_right,87.93999999999994,224,collision,0.0,4.337352911272852,1.992255809715118,8.8,103
0,28,2139,1b,stem_right,365.51999999999975,281,success,0.0,4.376153251182125,inf,12.39999999999999,98
0,29,2140,1b,stem_right,85.02999999999997,226,collision,0.0,4.3170523504175415,1.976028510998325,8.8,104
0,30,2141,1b,stem_right,76.58999999999989,215,collision,0.0,4.21562864721276,1.9922508578783034,8.8,95
0,31,2142,1b,stem_right,375.76999999999987,274,success,0.0,4.467522437929534,inf,12.899999999999988,92
0,32,2143,1b,stem_right,53.20999999999995,227,collision,0.0,4.271542705324734,1.990060078481229,8.8,105
0,33,2144,1b,stem_right,95.55000000000018,237,collision,0.0,4.453609834323706,1.9992871404627415,9.0,109
0,34,2145,1b,stem_right,378.5599999999999,272,success,0.0,4.864880813251205,inf,13.099999999999987,88
0,35,2146,1b,stem_right,27.799999999999972,183,collision,0.0,4.481449577746222,1.9759596454888368,8.8,81
0,36,2147,1b,stem_right,20.340000000000057,216,collision,0.0,4.236133852246314,1.9987374822900625,8.8,97
0,37,2148,1b,stem_right,79.31999999999988,215,collision,0.0,4.045017624375944,1.9759592545998905,8.8,98
0,38,2149,1b,stem_right,79.02999999999987,214,collision,0.0,4.216191210581361,1.9744956927683033,8.8,96
0,39,2150,1b,stem_right,64.8199999999999,208,collision,0.0,4.439334791648599,1.9852056076435032,8.600000000000001,95
0,40,2151,1b,stem_right,73.02999999999989,215,collision,0.0,4.316729438907411,1.9943954667976675,8.8,95
0,41,2152,1b,stem_right,84.28999999999989,225,collision,0.0,4.119928228854496,1.9961783806485727,8.8,103
0,42,2153,1b,stem_right,366.5499999999998,276,success,0.0,4.147861051694866,inf,12.799999999999988,94
0,43,2154,1b,stem_right,374.9199999999999,273,success,0.0,4.773295737658155,inf,12.799999999999988,90
0,44,2155,1b,stem_right,462.42600000000004,209,success,2.2306291840415575,4.797511404691294,inf,13.89,54
0,45,2156,1b,stem_right,384.2199999999998,265,success,0.0,4.736584761737437,inf,13.199999999999987,84
0,46,2157,1b,stem_right,56.67999999999989,230,collision,0.0,3.8316320492339777,1.998846607144726,8.8,95
0,47,2158,1b,stem_right,84.4699999999999,223,collision,0.0,4.127006341650637,1.9983578072888402,8.8,103
0,48,2159,1b,stem_right,58.50999999999988,207,collision,0.0,4.104711012492805,1.9961385817193158,8.600000000000001,95
0,49,2160,1b,stem_right,365.51999999999975,281,success,0.0,4.2914882444908145,inf,12.39999999999999,98
0,50,2161,1b,stem_right,74.06999999999991,216,collision,0.0,4.044029264971433,1.9722853019712878,8.8,98
0,51,2162,1b,stem_right,381.4699999999998,267,success,0.0,4.618793872302907,inf,13.099999999999987,86
0,52,2163,1b,stem_right,58.62999999999996,208,collision,0.0,4.098822743576654,1.9724452215750374,8.600000000000001,98
0,53,2164,1b,stem_right,78.72999999999986,215,collision,0.0,4.13494630203606,1.9908358952287315,8.8,97
0,54,2165,1b,stem_right,354.55000000000007,301,success,0.0,4.707746793380017,inf,13.399999999999986,90
0,55,2166,1b,stem_right,103.10000000000014,238,collision,0.0,4.2351028326436255,1.992965935106744,9.0,109
0,56,2167,1b,stem_right,461.61600000000016,206,success,2.3153651621512505,4.81556184028491,inf,13.89,54
0,57,2168,1b,stem_right,-0.5800000000000871,190,collision,0.0,4.357327763031183,1.933959392418157,8.600000000000001,92
0,58,2169,1b,stem_right,357.08000000000015,302,success,0.0,4.691797234786609,inf,13.399999999999986,100
0,59,2170,1b,stem_right,436.0200000000002,264,success,0.9859916073101754,4.202159796666055,inf,13.599999999999987,70
0,60,2171,1b,stem_right,20.32000000000009,256,collision,0.04551712925892512,3.763088527955182,3.641262772627762,8.600000000000001,101
0,61,2172,1b,stem_right,84.69999999999987,226,collision,0.0,4.133209372572025,1.993265925845857,8.8,105
0,62,2173,1b,stem_right,65.25,208,collision,0.0,4.028828928910106,1.970873711738716,8.600000000000001,96
0,63,2174,1b,stem_right,11.309999999999906,199,collision,0.0,4.21618151704955,1.9488035153315182,8.600000000000001,96
0,64,2175,1b,stem_right,73.02999999999989,215,collision,0.0,4.45623133117481,1.9981868470381052,8.8,95
0,65,2176,1b,stem_right,44.91999999999996,231,collision,0.0,3.8988911488428064,1.9795678773749183,8.8,98
0,66,2177,1b,stem_right,60.77999999999989,226,collision,0.0,4.430732401684166,1.9937424103024568,8.8,105
0,67,2178,1b,stem_right,381.64999999999986,267,success,0.0,4.583194108405746,inf,13.299999999999986,88
0,68,2179,1b,stem_right,385.14999999999986,267,success,0.0,4.850822382649168,inf,13.399999999999986,88
0,69,2180,1b,stem_right,30.20999999999994,183,collision,0.0,4.447117991052992,1.807460024871903,8.200000000000003,81
0,70,2181,1b,stem_right,353.8500000000001,309,success,0.0,4.617536383227351,inf,13.399999999999986,104
0,71,2182,1b,stem_right,66.18999999999997,209,collision,0.0,4.072316592908337,1.9990070274531069,8.600000000000001,97
0,72,2183,1b,stem_right,398.93000000000006,334,success,0.14344235553765894,3.9748386879527957,inf,12.999999999999988,94
0,73,2184,1b,stem_right,67.17999999999998,208,collision,0.0,4.11903095684105,1.9836203631574352,8.600000000000001,91
0,74,2185,1b,stem_right,383.9699999999999,266,success,0.0,4.867286169837764,inf,13.199999999999987,86
0,75,2186,1b,stem_right,84.14999999999988,227,collision,0.0,4.233193646086876,1.9927378550855082,8.8,103
0,76,2187,1b,stem_right,65.36999999999995,246,collision,0.0,3.974769709491379,1.9846995437512698,8.8,118
0,77,2188,1b,stem_right,366.84000000000015,294,success,0.0,4.77974371827156,inf,13.399999999999986,86
0,78,2189,1b,stem_right,25.870000000000058,224,collision,0.0,4.408157345557238,1.995808888633638,8.600000000000001,97
0,79,2190,1b,stem_right,55.99999999999991,227,collision,0.0,4.093425827380397,1.979878078059599,8.8,106
0,80,2191,1b,stem_right,424.8600000000001,266,success,1.3600829238118701,3.926630674398155,inf,13.599999999999989,70
0,81,2192,1b,stem_right,41.71000000000039,243,collision,0.0,3.517147412152294,1.9972164072199938,8.8,91
0,82,2193,1b,stem_right,55.24999999999987,227,collision,0.0,4.376265295633891,1.9911209850739904,8.8,101
0,83,2194,1b,stem_right,314.09000000000003,410,success,0.0,3.992752455458213,inf,8.600000000000001,158
0,84,2195,1b,stem_right,53.050000000000026,209,collision,0.0,4.420694435881442,1.9971995641940556,8.600000000000001,95
0,85,2196,1b,stem_right,61.31999999999995,208,collision,0.0,4.322266029214829,1.980914125211271,8.600000000000001,93
0,86,2197,1b,stem_right,24.43999999999998,203,collision,0.0,4.239293749858779,1.9769571343060413,8.600000000000001,95
0,87,2198,1b,stem_right,440.08000000000015,241,success,2.035289020385095,4.5969353046238455,inf,13.699999999999989,62
0,88,2199,1b,stem_right,0.32000000000003226,287,collision,0.0,3.2388879872247758,1.9662615173891984,8.600000000000001,105
0,89,2200,1b,stem_right,357.1500000000001,305,success,0.0,4.448323391075992,inf,13.399999999999986,100
0,90,2201,1b,stem_right,27.780000000000054,220,collision,0.0,4.272377312363775,1.9951800796338934,8.600000000000001,101
0,91,2202,1b,stem_right,370.02,294,success,0.0,4.388215054247465,inf,13.399999999999986,84
0,92,2203,1b,stem_right,27.799999999999972,183,collision,0.0,4.396289009794856,1.9759596454888368,8.8,81
0,93,2204,1b,stem_right,87.93999999999994,224,collision,0.0,4.127304558345213,1.995450846410576,8.8,103
0,94,2205,1b,stem_right,95.1100000000002,238,collision,0.0,4.1106843812755764,1.9819170267899267,9.0,112
0,95,2206,1b,stem_right,369.0999999999999,277,success,0.0,4.530386698728187,inf,12.599999999999989,94
0,96,2207,1b,stem_right,87.64999999999999,226,collision,0.0,4.331992753514896,1.9756264740050644,8.8,106
0,97,2208,1b,stem_right,386.8599999999999,266,success,0.0,4.887208036915326,inf,13.199999999999987,88
0,98,2209,1b,stem_right,442.67000000000013,247,success,1.9118326875627139,4.614641821873304,inf,13.699999999999989,68
0,99,2210,1b,stem_right,55.73000000000003,209,collision,0.0,4.191954353983455,1.9993830100499685,8.600000000000001,91
0,0,2111,1b,stem_right,437.1700000000002,256,success,1.4832095060360984,4.507599019015203,inf,13.699999999999989,70
0,1,2112,1b,stem_right,55.679999999999964,208,collision,0.0,4.202337555972587,1.9992487620239552,8.600000000000001,97
0,2,2113,1b,stem_right,370.47,355,success,0.0,3.628450449194992,inf,9.699999999999998,108
0,3,2114,1b,stem_right,56.85999999999997,226,collision,0.0,4.152664571898915,1.9965303573000717,8.8,105
0,4,2115,1b,stem_right,59.82999999999994,209,collision,0.0,4.4324737809964425,1.9888909219523143,8.600000000000001,93
0,5,2116,1b,stem_right,381.28999999999996,268,success,0.0,4.446210646548408,inf,13.099999999999987,88
0,6,2117,1b,stem_right,84.58999999999989,226,collision,0.0,4.113078795018433,1.979522034355193,8.8,104
0,7,2118,1b,stem_right,104.82000000000001,239,collision,0.0,4.040986831651477,1.9820781751612992,9.0,112
0,8,2119,1b,stem_right,-0.6600000000000605,189,collision,0.0,4.553054505936472,1.936174847386439,8.8,88
0,9,2120,1b,stem_right,83.61999999999988,227,collision,0.0,4.321094638901982,1.975034517179041,8.8,104
0,10,2121,1b,stem_right,-0.9100000000000925,196,collision,0.0,4.123312783001516,1.8811955341740636,8.600000000000001,96
0,11,2122,1b,stem_right,50.229999999999976,228,collision,0.0,4.140082430274774,1.9799967648606838,8.8,106
0,12,2123,1b,stem_right,5.389999999999937,197,collision,0.0,4.410820774811287,1.8971749938858289,8.600000000000001,94
0,13,2124,1b,stem_right,20.499999999999986,199,collision,0.0,4.551317541323554,1.868331426156621,8.600000000000001,94
0,14,2125,1b,stem_right,57.87999999999999,209,collision,0.0,4.4084030392347,1.9705786866512478,8.600000000000001,96
0,15,2126,1b,stem_right,60.53999999999996,209,collision,0.0,4.0113025973038345,1.9707652211801003,8.600000000000001,98
0,16,2127,1b,stem_right,61.079999999999956,208,collision,0.0,4.078279382057627,1.9829576699142601,8.600000000000001,97
0,17,2128,1b,stem_right,48.61999999999994,233,collision,0.0,3.7740604414841674,1.9813932180786498,8.8,94
0,18,2129,1b,stem_right,54.37999999999995,210,collision,0.0,4.413975385395614,1.986718635368893,8.600000000000001,93
0,19,2130,1b,stem_right,28.970000000000038,221,collision,0.0,4.462124949903974,1.989909790959413,8.600000000000001,99
0,20,2131,1b,stem_right,375.39999999999986,272,success,0.0,4.45360773086747,inf,12.999999999999988,88
0,21,2132,1b,stem_right,19.94999999999997,199,collision,0.0,4.221907913690864,1.9945992509957258,8.600000000000001,96
0,22,2133,1b,stem_right,72.1599999999999,214,collision,0.0,4.334003507336402,1.9978437302641738,8.8,91
0,23,2134,1b,stem_right,83.58999999999988,227,collision,0.0,4.473868813066288,1.987647455687546,8.8,103
0,24,2135,1b,stem_right,74.76999999999985,239,collision,0.0,4.095782064956767,1.9953108132975732,8.8,113
0,25,2136,1b,stem_right,71.80999999999989,239,collision,0.0,3.9401495411581586,1.9902055546444983,8.8,113
0,26,2137,1b,stem_right,24.12000000000013,257,collision,0.0,3.4907833284328387,3.405603141947356,8.8,93
0,27,2138,1b,stem_right,87.93999999999994,224,collision,0.0,4.337352911272852,1.992255809715118,8.8,103
0,28,2139,1b,stem_right,365.51999999999975,281,success,0.0,4.376153251182125,inf,12.39999999999999,98
0,29,2140,1b,stem_right,85.02999999999997,226,collision,0.0,4.3170523504175415,1.976028510998325,8.8,104
0,30,2141,1b,stem_right,76.58999999999989,215,collision,0.0,4.21562864721276,1.9922508578783034,8.8,95
0,31,2142,1b,stem_right,375.76999999999987,274,success,0.0,4.467522437929534,inf,12.899999999999988,92
0,32,2143,1b,stem_right,53.20999999999995,227,collision,0.0,4.271542705324734,1.990060078481229,8.8,105
0,33,2144,1b,stem_right,95.55000000000018,237,collision,0.0,4.453609834323706,1.9992871404627415,9.0,109
0,34,2145,1b,stem_right,378.5599999999999,272,success,0.0,4.864880813251205,inf,13.099999999999987,88
0,35,2146,1b,stem_right,27.799999999999972,183,collision,0.0,4.481449577746222,1.9759596454888368,8.8,81
0,36,2147,1b,stem_right,20.340000000000057,216,collision,0.0,4.236133852246314,1.9987374822900625,8.8,97
0,37,2148,1b,stem_right,79.31999999999988,215,collision,0.0,4.045017624375944,1.9759592545998905,8.8,98
0,38,2149,1b,stem_right,79.02999999999987,214,collision,0.0,4.216191210581361,1.9744956927683033,8.8,96
0,39,2150,1b,stem_right,64.8199999999999,208,collision,0.0,4.439334791648599,1.9852056076435032,8.600000000000001,95
0,40,2151,1b,stem_right,73.02999999999989,215,collision,0.0,4.316729438907411,1.9943954667976675,8.8,95
0,41,2152,1b,stem_right,84.28999999999989,225,collision,0.0,4.119928228854496,1.9961783806485727,8.8,103
0,42,2153,1b,stem_right,366.5499999999998,276,success,0.0,4.147861051694866,inf,12.799999999999988,94
0,43,2154,1b,stem_right,374.9199999999999,273,success,0.0,4.773295737658155,inf,12.799999999999988,90
0,44,2155,1b,stem_right,462.42600000000004,209,success,2.2306291840415575,4.797511404691294,inf,13.89,54
0,45,2156,1b,stem_right,384.2199999999998,265,success,0.0,4.736584761737437,inf,13.199999999999987,84
0,46,2157,1b,stem_right,56.67999999999989,230,collision,0.0,3.8316320492339777,1.998846607144726,8.8,95
0,47,2158,1b,stem_right,84.4699999999999,223,collision,0.0,4.127006341650637,1.9983578072888402,8.8,103
0,48,2159,1b,stem_right,58.50999999999988,207,collision,0.0,4.104711012492805,1.9961385817193158,8.600000000000001,95
0,49,2160,1b,stem_right,365.51999999999975,281,success,0.0,4.2914882444908145,inf,12.39999999999999,98
0,50,2161,1b,stem_right,74.06999999999991,216,collision,0.0,4.044029264971433,1.9722853019712878,8.8,98
0,51,2162,1b,stem_right,381.4699999999998,267,success,0.0,4.618793872302907,inf,13.099999999999987,86
0,52,2163,1b,stem_right,58.62999999999996,208,collision,0.0,4.098822743576654,1.9724452215750374,8.600000000000001,98
0,53,2164,1b,stem_right,78.72999999999986,215,collision,0.0,4.13494630203606,1.9908358952287315,8.8,97
0,54,2165,1b,stem_right,354.55000000000007,301,success,0.0,4.707746793380017,inf,13.399999999999986,90
0,55,2166,1b,stem_right,103.10000000000014,238,collision,0.0,4.2351028326436255,1.992965935106744,9.0,109
0,56,2167,1b,stem_right,461.61600000000016,206,success,2.3153651621512505,4.81556184028491,inf,13.89,54
0,57,2168,1b,stem_right,-0.5800000000000871,190,collision,0.0,4.357327763031183,1.933959392418157,8.600000000000001,92
0,58,2169,1b,stem_right,357.08000000000015,302,success,0.0,4.691797234786609,inf,13.399999999999986,100
0,59,2170,1b,stem_right,436.0200000000002,264,success,0.9859916073101754,4.202159796666055,inf,13.599999999999987,70
0,60,2171,1b,stem_right,20.32000000000009,256,collision,0.04551712925892512,3.763088527955182,3.641262772627762,8.600000000000001,101
0,61,2172,1b,stem_right,84.69999999999987,226,collision,0.0,4.133209372572025,1.993265925845857,8.8,105
0,62,2173,1b,stem_right,65.25,208,collision,0.0,4.028828928910106,1.970873711738716,8.600000000000001,96
0,63,2174,1b,stem_right,11.309999999999906,199,collision,0.0,4.21618151704955,1.9488035153315182,8.600000000000001,96
0,64,2175,1b,stem_right,73.02999999999989,215,collision,0.0,4.45623133117481,1.9981868470381052,8.8,95
0,65,2176,1b,stem_right,44.91999999999996,231,collision,0.0,3.8988911488428064,1.9795678773749183,8.8,98
0,66,2177,1b,stem_right,60.77999999999989,226,collision,0.0,4.430732401684166,1.9937424103024568,8.8,105
0,67,2178,1b,stem_right,381.64999999999986,267,success,0.0,4.583194108405746,inf,13.299999999999986,88
0,68,2179,1b,stem_right,385.14999999999986,267,success,0.0,4.850822382649168,inf,13.399999999999986,88
0,69,2180,1b,stem_right,30.20999999999994,183,collision,0.0,4.447117991052992,1.807460024871903,8.200000000000003,81
0,70,2181,1b,stem_right,353.8500000000001,309,success,0.0,4.617536383227351,inf,13.399999999999986,104
0,71,2182,1b,stem_right,66.18999999999997,209,collision,0.0,4.072316592908337,1.9990070274531069,8.600000000000001,97
0,72,2183,1b,stem_right,398.93000000000006,334,success,0.14344235553765894,3.9748386879527957,inf,12.999999999999988,94
0,73,2184,1b,stem_right,67.17999999999998,208,collision,0.0,4.11903095684105,1.9836203631574352,8.600000000000001,91
0,74,2185,1b,stem_right,383.9699999999999,266,success,0.0,4.867286169837764,inf,13.199999999999987,86
0,75,2186,1b,stem_right,84.14999999999988,227,collision,0.0,4.233193646086876,1.9927378550855082,8.8,103
0,76,2187,1b,stem_right,65.36999999999995,246,collision,0.0,3.974769709491379,1.9846995437512698,8.8,118
0,77,2188,1b,stem_right,366.84000000000015,294,success,0.0,4.77974371827156,inf,13.399999999999986,86
0,78,2189,1b,stem_right,25.870000000000058,224,collision,0.0,4.408157345557238,1.995808888633638,8.600000000000001,97
0,79,2190,1b,stem_right,55.99999999999991,227,collision,0.0,4.093425827380397,1.979878078059599,8.8,106
0,80,2191,1b,stem_right,424.8600000000001,266,success,1.3600829238118701,3.926630674398155,inf,13.599999999999989,70
0,81,2192,1b,stem_right,41.71000000000039,243,collision,0.0,3.517147412152294,1.9972164072199938,8.8,91
0,82,2193,1b,stem_right,55.24999999999987,227,collision,0.0,4.376265295633891,1.9911209850739904,8.8,101
0,83,2194,1b,stem_right,314.09000000000003,410,success,0.0,3.992752455458213,inf,8.600000000000001,158
0,84,2195,1b,stem_right,53.050000000000026,209,collision,0.0,4.420694435881442,1.9971995641940556,8.600000000000001,95
0,85,2196,1b,stem_right,61.31999999999995,208,collision,0.0,4.322266029214829,1.980914125211271,8.600000000000001,93
0,86,2197,1b,stem_right,24.43999999999998,203,collision,0.0,4.239293749858779,1.9769571343060413,8.600000000000001,95
0,87,2198,1b,stem_right,440.08000000000015,241,success,2.035289020385095,4.5969353046238455,inf,13.699999999999989,62
0,88,2199,1b,stem_right,0.32000000000003226,287,collision,0.0,3.2388879872247758,1.9662615173891984,8.600000000000001,105
0,89,2200,1b,stem_right,357.1500000000001,305,success,0.0,4.448323391075992,inf,13.399999999999986,100
0,90,2201,1b,stem_right,27.780000000000054,220,collision,0.0,4.272377312363775,1.9951800796338934,8.600000000000001,101
0,91,2202,1b,stem_right,370.02,294,success,0.0,4.388215054247465,inf,13.399999999999986,84
0,92,2203,1b,stem_right,27.799999999999972,183,collision,0.0,4.396289009794856,1.9759596454888368,8.8,81
0,93,2204,1b,stem_right,87.93999999999994,224,collision,0.0,4.127304558345213,1.995450846410576,8.8,103
0,94,2205,1b,stem_right,95.1100000000002,238,collision,0.0,4.1106843812755764,1.9819170267899267,9.0,112
0,95,2206,1b,stem_right,369.0999999999999,277,success,0.0,4.530386698728187,inf,12.599999999999989,94
0,96,2207,1b,stem_right,87.64999999999999,226,collision,0.0,4.331992753514896,1.9756264740050644,8.8,106
0,97,2208,1b,stem_right,386.8599999999999,266,success,0.0,4.887208036915326,inf,13.199999999999987,88
0,98,2209,1b,stem_right,442.67000000000013,247,success,1.9118326875627139,4.614641821873304,inf,13.699999999999989,68
0,99,2210,1b,stem_right,55.73000000000003,209,collision,0.0,4.191954353983455,1.9993830100499685,8.600000000000001,91
0,0,3111,1b,stem_right,95.65000000000009,237,collision,0.0,4.478281232478992,1.9947280255078563,9.0,111
0,1,3112,1b,stem_right,62.56999999999995,209,collision,0.0,4.428216976013647,1.9804740894354762,8.600000000000001,95
0,2,3113,1b,stem_right,61.35999999999987,208,collision,0.0,4.176060655365355,1.9879940997399552,8.600000000000001,97
0,3,3114,1b,stem_right,105.53000000000013,239,collision,0.0,4.1301938039989246,1.9922216811262738,9.0,109
0,4,3115,1b,stem_right,59.11999999999986,209,collision,0.0,4.181377390374885,1.9741037993702473,8.600000000000001,92
0,5,3116,1b,stem_right,74.33999999999992,238,collision,0.0,4.3368659359688415,1.9939996042347863,8.8,113
0,6,3117,1b,stem_right,27.57000000000006,221,collision,0.0,4.438314725354107,1.9355780240533047,8.600000000000001,99
0,7,3118,1b,stem_right,85.28999999999992,225,collision,0.0,4.505650390182442,1.9931118662666627,8.8,103
0,8,3119,1b,stem_right,365.8399999999999,280,success,0.0,4.558258720533771,inf,12.49999999999999,96
0,9,3120,1b,stem_right,71.96999999999989,239,collision,0.0,4.186311956113323,1.990983977725806,8.8,113
0,10,3121,1b,stem_right,56.260000000000005,209,collision,0.0,4.419494072153533,1.9690483805901715,8.600000000000001,98
0,11,3122,1b,stem_right,-7.4100000000001,189,collision,0.0,4.217852992159406,1.9352775981879486,8.600000000000001,92
0,12,3123,1b,stem_right,58.41999999999997,208,collision,0.0,4.177672754459944,1.98804658037212,8.600000000000001,95
0,13,3124,1b,stem_right,61.069999999999936,209,collision,0.0,4.089552236611224,1.9810848693963359,8.600000000000001,97
0,14,3125,1b,stem_right,73.6099999999999,215,collision,0.0,4.046936598782776,1.9900920834136382,8.8,93
0,15,3126,1b,stem_right,369.4999999999999,278,success,0.0,4.330031439751961,inf,12.499999999999991,94
0,16,3127,1b,stem_right,79.45999999999985,214,collision,0.0,4.061741215629567,1.988602571212388,8.8,93
0,17,3128,1b,stem_right,11.249999999999861,197,collision,0.0,4.196317248375352,1.9476442457558711,8.600000000000001,96
0,18,3129,1b,stem_right,65.91999999999983,254,collision,0.0,3.5943189855072597,1.9894800214426578,8.8,99
0,19,3130,1b,stem_right,62.62999999999988,209,collision,0.0,4.067659235221985,1.9933492954742718,8.600000000000001,93
0,20,3131,1b,stem_right,84.26999999999997,225,collision,0.0,4.065756696273277,1.9952151506390594,8.8,105
0,21,3132,1b,stem_right,44.87999999999998,228,collision,0.0,3.9803041820497023,1.9947332303255787,8.8,101
0,22,3133,1b,stem_right,20.520000000000007,199,collision,0.0,4.505189404135421,1.9030617029255406,8.600000000000001,98
0,23,3134,1b,stem_right,370.12,294,success,0.0,4.709013691447124,inf,13.399999999999986,82
0,24,3135,1b,stem_right,84.57999999999993,224,collision,0.0,4.199484014548764,1.9968637503245175,8.8,103
0,25,3136,1b,stem_right,458.81500000000017,211,success,2.457685074293394,4.719098316407191,inf,13.89,56
0,26,3137,1b,stem_right,24.26999999999998,201,collision,0.0,4.3722758285176955,1.9793218838949984,8.600000000000001,93
0,27,3138,1b,stem_right,20.629999999999978,199,collision,0.0,4.382767240617237,1.9510161648941988,8.600000000000001,96
0,28,3139,1b,stem_right,53.69999999999996,210,collision,0.0,4.428087156262883,1.9968832396831635,8.600000000000001,93
0,29,3140,1b,stem_right,369.2199999999998,278,success,0.0,4.5700231087920455,inf,12.59999999999999,92
0,30,3141,1b,stem_right,53.239999999999824,242,collision,0.0,3.6770606791357583,1.99979440935569,8.8,87
0,31,3142,1b,stem_right,58.73999999999991,209,collision,0.0,4.278076117460181,1.9705834199033285,8.600000000000001,94
0,32,3143,1b,stem_right,95.82000000000019,238,collision,0.0,4.190267075301384,1.9920125705752287,9.0,109
0,33,3144,1b,stem_right,54.66,208,collision,0.0,4.273960937013843,1.9990846737498646,8.600000000000001,91
0,34,3145,1b,stem_right,48.22999999999989,233,collision,0.0,3.8550433808564217,1.987914323816423,8.8,97
0,35,3146,1b,stem_right,65.7899999999999,208,collision,0.0,4.125890245988502,1.9731240578129305,8.600000000000001,98
0,36,3147,1b,stem_right,372.4499999999999,274,success,0.0,4.315298668774527,inf,12.89999999999999,90
0,37,3148,1b,stem_right,19.47000000000003,214,collision,0.0,4.198148248479892,1.995385510758613,8.8,97
0,38,3149,1b,stem_right,369.63999999999976,280,success,0.0,4.202459073036783,inf,12.599999999999989,96
0,39,3150,1b,stem_right,81.4699999999999,237,collision,0.0,3.9986571505345347,1.9922049546561962,8.8,109
0,40,3151,1b,stem_right,384.2199999999998,265,success,0.0,4.651486094458986,inf,13.199999999999987,84
0,41,3152,1b,stem_right,53.969999999999914,227,collision,0.0,3.9972363001058286,1.9881876538427483,8.8,105
0,42,3153,1b,stem_right,60.31999999999996,209,collision,0.0,4.425472090650612,1.9681711522188443,8.600000000000001,92
0,43,3154,1b,stem_right,87.96999999999993,224,collision,0.0,4.205454289612073,1.9788613888252897,8.8,104
0,44,3155,1b,stem_right,442.7900000000001,240,success,2.069199614783861,4.701393624433646,inf,13.699999999999989,68
0,45,3156,1b,stem_right,27.300000000000114,191,collision,0.0,4.3292151417994855,1.910640639411662,8.600000000000001,83
0,46,3157,1b,stem_right,99.31000000000007,238,collision,0.0,4.052284724964738,1.9826134776657884,9.0,112
0,47,3158,1b,stem_right,32.830000000000084,227,collision,0.0,3.6452722600685026,1.9898572491576167,8.600000000000001,85
0,48,3159,1b,stem_right,21.820000000000046,221,collision,0.0,4.348652840141895,1.9766693085153209,8.8,99
