iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
45,184320,42001.750284433365,2421.7400708198547,2379.6907997131348,13.70754337310791,13.674495697021484,126.41254691779613,0.0825977772474289,56.61395263671875,1.026546597480774,2.2865378856658936,0.0,67.42945861816406,40813.33984375,217.55555555555554,18,0,18,0,0,0.067138671875,0.1865234375,0.125,0.572998046875,0.04833984375
46,188416,43516.274166345596,1514.4863495826721,1477.1465320587158,7.319027662277222,7.288833379745483,173.46817353367805,-0.06786343455314636,97.14627838134766,0.9305981397628784,3.062343120574951,0.0,73.3274154663086,38380.73828125,210.3684210526316,19,0,19,0,0,0.059814453125,0.1796875,0.141845703125,0.58203125,0.03662109375
47,192512,45234.072545051575,1717.7814848423004,1639.4835081100464,49.3642692565918,49.33320641517639,152.98320003598928,-0.022390879690647125,82.60348510742188,0.9737812876701355,3.046438694000244,0.0,67.35566711425781,38735.73046875,208.89473684210526,19,0,19,0,0,0.0634765625,0.16455078125,0.138427734375,0.596435546875,0.037109375
48,196608,47094.49444770813,1860.3693742752075,1806.114028930664,25.783456087112427,25.7489333152771,162.34375135600567,0.08188430964946747,87.5051040649414,1.0393239259719849,2.7034716606140137,0.0,72.05329132080078,38317.9921875,210.3684210526316,19,0,19,0,0,0.063232421875,0.152099609375,0.1328125,0.597412109375,0.054443359375
49,200704,49048.59404015541,1954.084906578064,1888.0698704719543,36.83549499511719,36.805230140686035,124.42440309748054,-0.017093274742364883,56.62985610961914,1.0003235340118408,2.3523049354553223,0.0,65.45933532714844,37742.52734375,213.21052631578948,19,0,19,0,0,0.068115234375,0.157958984375,0.134765625,0.595703125,0.04345703125
50,204800,50730.0912604332,1681.4509949684143,1593.6567640304565,60.3604462146759,60.32934069633484,195.77042508125305,-0.019826650619506836,103.1915512084961,1.0892634391784668,5.827643394470215,0.0,86.77105712890625,39374.546875,218.16666666666666,18,0,18,0,0,0.06591796875,0.180908203125,0.13037109375,0.583740234375,0.0390625
51,208896,51893.15451669693,1162.9809896945953,1069.198303937912,64.9390640258789,64.90577626228333,148.66275414824486,-0.06513777375221252,71.6242904663086,1.063520908355713,16.17759895324707,0.0,60.926002502441406,38912.203125,225.66666666666666,18,0,18,0,0,0.060546875,0.15771484375,0.14892578125,0.583740234375,0.049072265625
52,212992,54614.437193632126,1943.505223274231,1804.6702754497528,107.89247727394104,107.86367344856262,189.57130986452103,0.1755114197731018,90.84027099609375,1.0369343757629395,1.832482099533081,0.0,96.7230453491211,38033.05078125,208.57894736842104,19,0,19,0,0,0.053466796875,0.158203125,0.15283203125,0.59326171875,0.042236328125
53,217088,56277.66316819191,1663.1815571784973,1606.8047168254852,26.34498143196106,26.31191062927246,124.86320734024048,0.09573221206665039,33.95863723754883,1.0030560493469238,48.0967903137207,0.0,42.7120475769043,39096.51953125,209.0,19,0,19,0,0,0.0634765625,0.154296875,0.139892578125,0.605712890625,0.03662109375
54,221184,58109.07772374153,1831.360365152359,1719.3265902996063,83.33403849601746,83.29856467247009,3064.87535905838,0.13202714920043945,68.8011474609375,1.0714243650436401,2936.757080078125,0.0,59.18510437011719,41739.828125,217.33333333333334,18,0,18,0,0,0.075927734375,0.158203125,0.139404296875,0.578857421875,0.047607421875
55,225280,59986.87810540199,1877.768016576767,1811.4516861438751,37.080973863601685,37.04854083061218,8918.269317263737,-0.01729620061814785,136.3912353515625,0.9992010593414307,8708.7294921875,0.0,73.16588592529297,42156.8203125,214.16666666666666,18,0,18,0,0,0.08935546875,0.16796875,0.130859375,0.580322265625,0.031494140625
56,229376,61390.81358599663,1403.8962740898132,1347.0299046039581,24.830109357833862,24.795920848846436,623.1065739914775,0.05923359841108322,44.991233825683594,1.0543253421783447,529.29541015625,0.0,48.76069641113281,41094.953125,214.8421052631579,19,0,19,0,0,0.069091796875,0.152587890625,0.130126953125,0.604736328125,0.04345703125
57,233472,63448.34655857086,2057.5053946971893,2009.3560197353363,18.485580682754517,18.452949285507202,197.8400954529643,0.08218090981245041,105.76919555664062,1.0892691612243652,2.5908613204956055,0.0,89.39785766601562,41512.0,216.05555555555554,18,0,18,0,0,0.080810546875,0.159912109375,0.150390625,0.57080078125,0.0380859375
58,237568,65008.098038196564,1559.6926262378693,1516.149013519287,15.42582631111145,15.391560077667236,152.51909946277738,-0.01744891330599785,97.84371185302734,1.0247611999511719,1.9141194820404053,0.0,52.778717041015625,41828.125,218.66666666666666,18,0,18,0,0,0.070556640625,0.163818359375,0.153564453125,0.5673828125,0.044677734375
59,241664,67243.66462731361,2235.489583015442,2178.686591863632,25.60976815223694,25.576146364212036,590.5511779561639,0.01612088829278946,71.9189682006836,1.0873903036117554,467.9617004394531,0.0,50.654388427734375,39323.67578125,211.47368421052633,19,0,19,0,0,0.067138671875,0.1748046875,0.14892578125,0.572265625,0.036865234375
60,245760,69033.86717057228,1790.1855883598328,1730.728527545929,30.696197986602783,30.66628861427307,179.40321593731642,-0.057724662125110626,130.29080200195312,1.0313208103179932,2.3166611194610596,0.0,46.853477478027344,41484.15625,217.11111111111111,18,0,18,0,0,0.060546875,0.170166015625,0.15185546875,0.57421875,0.043212890625
61,249856,71432.67234659195,2398.7840564250946,2282.4318759441376,84.80100131034851,84.76866507530212,226.602613594383,0.020990516990423203,79.71296691894531,0.9605625867843628,99.24235534667969,0.0,47.62630081176758,37270.44921875,211.26315789473685,19,0,19,0,0,0.060791015625,0.17041015625,0.154541015625,0.5791015625,0.03515625
62,253952,73443.50991344452,1466.2032856941223,1424.2413878440857,10.156190156936646,10.122943878173828,110.10888729989529,0.12147615849971771,60.166900634765625,1.0904972553253174,1.625815987586975,0.0,48.19469451904297,37514.7421875,210.0,19,0,19,0,0,0.062255859375,0.15625,0.15673828125,0.587646484375,0.037109375
63,258048,75200.2841219902,1756.7577979564667,1715.3680996894836,12.20719599723816,12.17489242553711,196.60437738895416,-0.13653242588043213,124.70309448242188,0.988286018371582,2.4805948734283447,0.0,69.55722045898438,40926.25,216.55555555555554,18,0,18,0,0,0.069580078125,0.156982421875,0.1396484375,0.5888671875,0.044921875
64,262144,77040.95979237556,1840.6588068008423,1785.0892505645752,26.116784811019897,26.085084199905396,633.8041143491864,0.08345700055360794,91.16514587402344,1.0204685926437378,452.10284423828125,0.0,90.45266723632812,38064.67578125,210.3684210526316,19,0,19,0,0,0.075439453125,0.1328125,0.167236328125,0.5849609375,0.03955078125
65,266240,79079.40810728073,2038.3781387805939,1951.9872553348541,54.15582537651062,54.12172889709473,136.8822621330619,-0.02238760143518448,52.08271789550781,1.058045506477356,2.6696414947509766,0.0,82.15229034423828,36413.57421875,195.0,20,1,19,0,0,0.0703125,0.129150390625,0.151611328125,0.619873046875,0.029052734375
66,270336,80822.98135232925,1743.490154504776,1599.8582701683044,113.33464217185974,113.30288553237915,66.69772781059146,0.040496718138456345,35.58580780029297,1.0319480895996094,2.235710859298706,0.0,28.835712432861328,36584.5703125,202.6,20,0,20,0,0,0.071044921875,0.14208984375,0.1376953125,0.613037109375,0.0361328125
67,274432,82738.9457013607,1915.9451141357422,1871.4307038784027,15.57023286819458,15.530022382736206,969.3188377469778,-0.09591902792453766,77.44986724853516,1.0389000177383423,825.867431640625,0.0,66.09745788574219,41095.8828125,214.55555555555554,18,0,18,0,0,0.060546875,0.155517578125,0.157958984375,0.583740234375,0.042236328125
68,278528,84317.068785429,1578.1161308288574,1524.3335926532745,25.06446647644043,25.03075385093689,187.16041032224894,-0.04451640695333481,132.28897094726562,1.077283501625061,2.079789400100708,0.0,52.83616638183594,41098.1953125,219.11111111111111,18,0,18,0,0,0.07763671875,0.16064453125,0.1611328125,0.5693359375,0.03125
69,282624,85474.14811086655,1157.0423052310944,1034.7659804821014,94.2206506729126,94.18923044204712,97.81771285273135,-0.019990136846899986,60.47068786621094,0.9565131664276123,1.9282104969024658,0.0,35.438804626464844,40980.328125,219.66666666666666,18,0,18,0,0,0.08154296875,0.162353515625,0.151611328125,0.56298828125,0.04150390625
70,286720,87569.59795570374,2095.4255032539368,2021.6907064914703,43.201388359069824,43.17094898223877,89.65877401828766,-0.005774974822998047,56.74897384643555,0.9360753297805786,1.667068600654602,0.0,31.248506546020508,37845.8671875,211.05263157894737,19,0,19,0,0,0.057861328125,0.16845703125,0.15380859375,0.584228515625,0.03564453125
71,290816,90262.26008176804,2692.6273427009583,2411.393430709839,250.88557696342468,250.84889602661133,147.39628016203642,-0.010422594845294952,92.53996276855469,1.010925054550171,2.0531718730926514,0.0,52.813568115234375,37590.08984375,208.73684210526315,19,0,19,0,0,0.067626953125,0.149658203125,0.138916015625,0.60302734375,0.040771484375
72,294912,94418.86725473404,2878.9053902626038,2830.1702268123627,16.024182558059692,15.9902822971344,151.93112099170685,0.07553231716156006,73.48670196533203,0.9879188537597656,1.8940789699554443,0.0,76.47480773925781,35467.88671875,201.25,20,0,20,0,0,0.06982421875,0.14013671875,0.142822265625,0.61474609375,0.032470703125
73,299008,97247.70371174812,2828.7995779514313,2744.346785068512,52.086623668670654,52.05302810668945,130.39093179441988,-0.03124385140836239,68.76602172851562,0.9418452978134155,2.158259630203247,0.0,59.497894287109375,36048.78515625,203.8,20,0,20,0,0,0.064453125,0.161376953125,0.15576171875,0.592529296875,0.02587890625
74,303104,99258.21910691261,2010.486848115921,1882.6060719490051,97.18916821479797,97.15636587142944,26424.774267703295,0.0778832733631134,57.75944519042969,1.0502091646194458,26318.92578125,0.0,48.01115798950195,36112.5546875,204.7,20,0,20,0,0,0.053955078125,0.158447265625,0.132568359375,0.62158203125,0.033447265625
75,307200,101024.92149543762,1766.6554780006409,1720.0043241977692,16.37415099143982,16.339192152023315,112.35438878647983,0.004060102626681328,72.82582092285156,0.9601376056671143,2.366102457046509,0.0,37.15840530395508,37375.83203125,210.42105263157896,19,0,19,0,0,0.084228515625,0.1748046875,0.125,0.583984375,0.031982421875
76,311296,102836.61628818512,1811.6584713459015,1754.196534872055,25.391687154769897,25.35962986946106,709.0274517983198,-0.01475401222705841,48.26095962524414,0.9359438419342041,617.8933715820312,0.0,42.887874603271484,37157.45703125,203.05,20,0,20,0,0,0.08203125,0.156982421875,0.1142578125,0.607421875,0.039306640625
77,315392,104370.75031805038,1534.113703250885,1484.184198141098,19.324055910110474,19.290364742279053,152.5368395484984,-0.021830853074789047,82.79825592041016,1.0287189483642578,1.96442449092865,0.0,67.79598999023438,34971.90234375,199.45,20,0,20,0,0,0.080078125,0.125732421875,0.125732421875,0.634765625,0.03369140625
78,319488,106243.07915353775,1872.296926498413,1808.1205649375916,33.335853099823,33.30213975906372,109.2253861874342,0.16107110679149628,57.29454040527344,0.9263315200805664,2.046351671218872,0.0,49.72342300415039,37192.8671875,209.94736842105263,19,0,19,0,0,0.080810546875,0.125244140625,0.1142578125,0.6318359375,0.0478515625
79,323584,108436.32273983955,2193.2049643993378,2148.1123762130737,12.458627700805664,12.427188634872437,130.00489860028028,-0.08294028788805008,53.116241455078125,0.8647791147232056,2.648942708969116,0.0,74.3226547241211,34897.96875,200.1,20,0,20,0,0,0.0771484375,0.131103515625,0.121337890625,0.63134765625,0.0390625
80,327680,110774.89480495453,2338.531777858734,2269.707503795624,37.48742747306824,37.452261447906494,2857.3543997704983,0.1410742700099945,43.83390426635742,0.9576334953308105,2767.708984375,0.0,45.67043685913086,32961.640625,199.65,20,0,20,0,0,0.084716796875,0.143798828125,0.11083984375,0.63037109375,0.0302734375
81,331776,112656.03795051575,1881.1205275058746,1771.9138379096985,76.23902153968811,76.20689296722412,121.04402604699135,0.003968864679336548,54.43265914916992,0.9427504539489746,8.186823844909668,0.0,58.42057418823242,33546.33203125,202.8,20,0,20,0,0,0.07763671875,0.136474609375,0.122802734375,0.62353515625,0.03955078125
82,335872,115290.0553176403,1709.5900311470032,1667.5763380527496,12.614304304122925,12.581501483917236,1853.6095515936613,0.11827199161052704,75.00946044921875,1.0982168912887573,1711.48046875,0.0,67.00135040283203,35859.19921875,198.1,20,0,20,0,0,0.079345703125,0.1484375,0.1142578125,0.610595703125,0.04736328125
83,339968,118464.78523254395,3174.6823325157166,3127.5145478248596,15.801329135894775,15.769456386566162,106.54453736543655,-0.1003231406211853,67.46487426757812,1.0431345701217651,2.3635647296905518,0.0,36.81642150878906,38652.40625,214.10526315789474,19,0,19,0,0,0.09130859375,0.173583984375,0.115234375,0.569091796875,0.05078125
84,344064,120519.97295045853,2055.171122789383,1999.9499678611755,25.45816707611084,25.426799297332764,919.3281249701977,-0.2234955132007599,61.99897384643555,1.0356584787368774,802.91259765625,0.0,54.64004898071289,38941.45703125,215.0,19,0,19,0,0,0.083984375,0.176025390625,0.130615234375,0.55712890625,0.05224609375
85,348160,122852.47821068764,2332.482582092285,2244.705952644348,55.75421476364136,55.724193811416626,63.210302736610174,0.04422333464026451,26.95279312133789,0.9709464907646179,1.9721859693527222,0.0,34.2411003112793,36469.3125,203.55,20,0,20,0,0,0.081787109375,0.14501953125,0.12060546875,0.61572265625,0.036865234375
86,352256,124687.39804840088,1834.8998901844025,1666.905030488968,139.03134751319885,138.99600434303284,222.396600112319,-0.13831199705600739,77.60387420654297,0.963273823261261,73.83786010742188,0.0,71.09317779541016,38135.71875,205.68421052631578,19,0,19,0,0,0.08349609375,0.154296875,0.1142578125,0.609619140625,0.038330078125
