iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,91,1547,2,stem_left,-31.429999999999072,500,timeout,0.0,8.049367966463963,7.971559315514321,6.900000000000009,61
0,92,1548,2,stem_left,-47.989999999999014,500,timeout,0.1412430697113439,12.325844090405585,12.167495631992464,5.850000000000007,31
0,93,1549,2,stem_left,148.8599999999999,192,success,0.0,5.480605269179942,inf,13.799999999999986,14
0,94,1550,2,stem_left,147.95999999999927,500,timeout,0.0,10.557400095267301,37.500990584422894,13.349999999999971,12
0,95,1551,2,stem_left,608.2790000000002,428,success,0.26235411407128156,12.00304722675616,inf,13.89,12
0,96,1552,2,stem_left,85.94000000000003,106,collision,0.0,7.209327601632475,2.219489111349301,11.499999999999998,8
0,97,1553,2,stem_left,285.8289999999997,199,success,0.0,4.319346527246157,inf,13.89,18
0,98,1554,2,stem_left,128.61499999999978,380,success,0.0,4.069494701955436,inf,12.400000000000002,42
0,99,1555,2,stem_left,467.1359999999992,500,success,0.0,12.28540394272104,inf,13.89,11
0,0,1456,2,stem_left,76.43999999999994,500,timeout,0.08538089117009484,17.334739256716027,11.641555953130432,3.0500000000000007,346
0,1,1457,2,stem_left,493.49500000000035,418,success,0.29388279058347544,9.315646168282159,inf,12.300000000000006,261
0,2,1458,2,stem_left,161.18500000000023,500,timeout,0.08330437219592127,8.817788501883166,5.854979780016049,6.85000000000001,351
0,3,1459,2,stem_left,540.1800000000001,489,success,0.32066783961726064,11.768975575665372,inf,13.449999999999985,296
0,4,1460,2,stem_left,100.78999999999975,500,timeout,0.35876955065535465,14.396107285211604,13.679510524797946,2.6,357
0,5,1461,2,stem_left,461.3300000000001,406,success,0.8710637802278811,8.208183805493057,inf,12.599999999999987,242
0,6,1462,2,stem_left,161.40000000000015,500,timeout,1.2573447610497561,10.3894734531408,38.751513514500274,8.750000000000009,336
0,7,1463,2,stem_left,106.21499999999999,500,timeout,0.12326376028407728,12.197770088695034,33.28926704036477,5.750000000000013,345
0,8,1464,2,stem_left,186.6949999999999,500,timeout,0.29111481110656984,10.983819895250916,23.368447405196104,4.500000000000005,329
0,9,1465,2,stem_left,178.85000000000008,500,timeout,0.08940421462049905,13.371427955348459,7.492789117708835,4.750000000000007,370
0,10,1466,2,stem_left,472.6800000000002,483,success,0.346272195373172,10.054329574935963,inf,12.25,307
0,11,1467,2,stem_left,104.06999999999991,500,timeout,0.28878815932747415,14.212668307754633,12.053374604515962,5.0500000000000025,355
0,12,1468,2,stem_left,2.2050000000000196,431,collision,0.0,7.708668943294574,1.9729405950328271,4.500000000000006,304
0,13,1469,2,stem_left,83.82999999999984,500,timeout,0.6231881346702679,12.397386857983838,2.5664098250712373,6.700000000000004,357
0,14,1470,2,stem_left,116.89999999999996,500,timeout,1.0465299632312357,14.851860837688603,20.67815115237725,4.5500000000000025,327
0,15,1471,2,stem_left,54.3699999999999,500,timeout,0.7476206511824812,8.843918762936152,6.107483123428975,4.350000000000008,361
0,16,1472,2,stem_left,74.99000000000022,500,timeout,0.9969131860655611,17.498344241267564,12.608714753330823,3.7500000000000027,341
0,17,1473,2,stem_left,97.48000000000008,500,timeout,0.28630389124992656,14.873725857409779,14.527645707513809,3.250000000000001,330
0,18,1474,2,stem_left,417.0250000000001,475,success,0.42766119252063994,9.113288495698901,inf,13.59999999999999,282
0,19,1475,2,stem_left,455.9300000000001,487,success,0.323363088177979,10.181682235795682,inf,11.249999999999996,296
0,20,1476,2,stem_left,104.7299999999999,500,timeout,1.8826218448181011,19.631531860987984,11.455406773979357,3.7500000000000027,351
0,21,1477,2,stem_left,397.01599999999996,327,success,0.28105781394194235,5.719139983388222,inf,13.89,194
0,22,1478,2,stem_left,54.11000000000022,500,timeout,0.11214123310208014,13.090986758260257,5.2777482314893005,4.200000000000005,357
0,23,1479,2,stem_left,78.84999999999988,500,timeout,0.2901751831020899,19.929589844178494,13.905874722501363,4.100000000000001,357
0,24,1480,2,stem_left,-96.29000000000016,500,timeout,0.0,9.294769673595098,5.410035499897364,7.200000000000004,337
0,25,1481,2,stem_left,141.74000000000007,500,timeout,1.8032527521549016,14.507506331895492,20.096371372608075,3.450000000000004,353
0,26,1482,2,stem_left,80.23999999999987,500,timeout,0.29592019298166755,15.299177579179373,12.161168627020814,4.750000000000003,360
0,27,1483,2,stem_left,29.349999999999586,500,timeout,0.3133738159883895,7.378249941526673,4.966486929691282,5.200000000000004,368
0,28,1484,2,stem_left,25.610000000000092,450,collision,0.0,7.4452899890235225,1.9731947394739817,4.800000000000006,299
0,29,1485,2,stem_left,469.2400000000001,448,success,0.2940891746866877,5.071063810638195,inf,13.349999999999989,272
0,30,1486,2,stem_left,181.3249999999997,500,timeout,0.793553323707228,6.692732298667319,15.559368404944617,5.300000000000006,356
0,31,1487,2,stem_left,398.72399999999993,316,success,0.1163225601650686,6.61383200341884,inf,13.89,186
0,32,1488,2,stem_left,89.47999999999965,500,timeout,0.8605503258560225,17.05531513652275,12.688846223154018,3.200000000000001,364
0,33,1489,2,stem_left,85.19999999999987,500,timeout,0.32349266857474673,18.730409343039426,12.214948095934005,3.550000000000002,358
0,34,1490,2,stem_left,166.8950000000001,500,timeout,0.3441487931322219,9.386546123142447,inf,4.550000000000003,347
0,35,1491,2,stem_left,178.39499999999998,500,timeout,0.3584473060453218,11.36549080846983,26.88635131394913,3.45,338
0,36,1492,2,stem_left,131.87,500,timeout,0.29454606996555666,8.382217697083048,13.826174079973885,6.700000000000006,353
0,37,1493,2,stem_left,171.2000000000003,500,timeout,0.3440560801707938,12.257928857725451,6.955597661377275,7.150000000000006,372
0,38,1494,2,stem_left,114.72999999999989,500,timeout,0.08397381916842403,8.945900281244773,5.310092951530702,4.400000000000006,361
0,39,1495,2,stem_left,226.29000000000104,500,timeout,0.34934387486860885,8.388026390163118,inf,6.550000000000018,357
0,40,1496,2,stem_left,137.75499999999994,500,timeout,0.31811410172810084,12.380302848855967,30.006414080381134,4.650000000000003,355
0,41,1497,2,stem_left,83.82000000000008,500,timeout,0.79925114456973,13.883287008382165,9.538349099807599,4.350000000000003,345
0,42,1498,2,stem_left,149.82999999999956,500,timeout,0.7709071610080053,9.408355156218825,12.787567818414836,5.050000000000004,363
0,43,1499,2,stem_left,78.28000000000004,500,timeout,1.4890610434671556,8.066593190353469,7.226146541535279,4.750000000000004,386
0,44,1500,2,stem_left,66.06499999999994,500,timeout,1.337569345726613,15.034734563710925,14.885475951895515,4.9500000000000055,354
0,45,1501,2,stem_left,484.426,329,success,0.09858200421231982,6.924076277657866,inf,13.89,208
0,46,1502,2,stem_left,52.95999999999999,500,timeout,0.8198524784806333,27.458314079973075,15.872301425291251,3.8500000000000014,350
0,47,1503,2,stem_left,98.91999999999997,500,timeout,0.3164739414485711,11.965085911321387,8.888279251890989,3.9500000000000046,372
0,48,1504,2,stem_left,327.7400000000001,459,success,0.0,11.096287263862699,inf,11.950000000000001,300
0,49,1505,2,stem_left,42.86999999999979,500,timeout,0.08655035566438651,8.147705917666368,5.3981469982847035,4.400000000000002,320
0,50,1506,2,stem_left,85.93000000000002,500,timeout,0.08974963713570745,15.167832707115366,14.215494137430934,3.350000000000002,327
0,51,1507,2,stem_left,432.09000000000003,477,success,0.10532660576780187,8.657990798678517,inf,11.099999999999994,294
0,52,1508,2,stem_left,446.7550000000001,384,success,0.31175895880494414,6.338279169535013,inf,12.500000000000005,229
0,53,1509,2,stem_left,105.80999999999996,500,timeout,0.38953202606533294,10.690837900858057,8.561498080160113,5.5000000000000036,365
0,54,1510,2,stem_left,189.52500000000023,500,timeout,0.384459497220084,13.121942838482452,9.603253095592555,6.150000000000006,329
0,55,1511,2,stem_left,85.20999999999994,500,timeout,0.09130029670247948,21.428454748541085,13.273495671996468,3.550000000000003,347
0,56,1512,2,stem_left,102.41999999999986,500,timeout,0.2941377229673881,18.774977818778435,10.766110141839523,4.100000000000003,344
0,57,1513,2,stem_left,83.60999999999987,500,timeout,0.4113534211597391,16.26592522166277,11.902444834326545,4.550000000000004,367
0,58,1514,2,stem_left,198.41000000000003,500,timeout,0.09679927433533181,9.698335590086565,51.399794655608,8.250000000000005,303
0,59,1515,2,stem_left,77.50999999999969,500,timeout,0.3182361976258115,12.025651386862942,12.848198733538087,4.150000000000003,359
0,60,1516,2,stem_left,348.6000000000008,500,timeout,1.0890780520813583,10.954985680008292,59.510984329948066,10.399999999999999,308
0,61,1517,2,stem_left,151.71499999999992,500,timeout,0.8921468258964619,10.621455771685431,inf,3.900000000000005,342
0,62,1518,2,stem_left,159.65499999999997,500,timeout,0.33736162533322517,12.753481128891657,22.985941555044775,4.400000000000002,341
0,63,1519,2,stem_left,66.60499999999969,457,collision,0.0,7.736936367990453,1.9832738230885143,4.800000000000004,323
0,64,1520,2,stem_left,91.89999999999985,500,timeout,0.09007281646574225,15.469051586598484,14.764274612121602,3.950000000000003,350
0,65,1521,2,stem_left,96.86999999999982,500,timeout,1.8721654732991408,15.648388898191403,13.384845776765442,3.8000000000000025,359
0,66,1522,2,stem_left,30.785000000000014,500,timeout,0.0,9.118140086214371,5.166058374402616,4.650000000000003,338
0,67,1523,2,stem_left,67.7399999999999,500,timeout,0.08820506558921065,13.968660412465226,10.285850358231793,4.650000000000002,332
0,68,1524,2,stem_left,33.959999999999994,500,timeout,0.0,10.363279907515262,10.306977932934462,6.700000000000005,346
0,69,1525,2,stem_left,435.7850000000001,281,success,0.4093665286486072,7.1104817858972025,inf,12.449999999999987,163
0,70,1526,2,stem_left,19.685000000000077,500,timeout,0.11782299511168624,8.398545663182016,inf,5.700000000000006,351
0,71,1527,2,stem_left,75.06999999999987,500,timeout,1.1632391780984532,7.9079863358916755,2.7269441514671247,4.550000000000003,375
0,72,1528,2,stem_left,158.83000000000033,500,timeout,0.30256605154435545,7.11933085034692,6.316236055252098,5.85000000000001,368
0,73,1529,2,stem_left,97.80999999999989,500,timeout,1.1120940120690312,12.923488492834567,11.717967821425203,3.3500000000000014,361
0,74,1530,2,stem_left,439.65500000000026,450,success,0.3298835765938789,9.278245811241973,inf,10.800000000000002,294
0,75,1531,2,stem_left,87.32000000000001,500,timeout,0.3195282204365419,15.338060506295838,9.917787253166237,3.9500000000000015,348
0,76,1532,2,stem_left,228.1500000000001,444,success,0.0,6.2718339761268895,inf,11.44999999999999,280
0,77,1533,2,stem_left,169.80999999999986,500,timeout,1.1372900976222378,13.82296265357621,10.269251539051854,6.200000000000004,347
0,78,1534,2,stem_left,70.3499999999998,500,timeout,0.29574082788284656,22.959144673961514,16.053451218210213,2.1499999999999995,359
0,79,1535,2,stem_left,160.1850000000002,382,collision,0.0,8.874929896687172,1.9758635649125689,5.350000000000007,272
0,80,1536,2,stem_left,471.385,427,success,0.6559379510081912,9.44782170209679,inf,11.999999999999979,259
0,81,1537,2,stem_left,104.99500000000006,500,timeout,0.42793101085477325,12.62457977636937,9.907327260744882,3.6500000000000017,346
0,82,1538,2,stem_left,94.56999999999981,500,timeout,0.09105345140855696,11.543567032144075,12.13974696169023,3.650000000000002,357
0,83,1539,2,stem_left,130.43999999999986,500,timeout,0.30432929744101,15.887074523884593,10.25705306763218,4.000000000000004,364
0,84,1540,2,stem_left,104.44999999999993,500,timeout,0.11687976259738361,12.853274430878042,8.857247487306141,3.5000000000000027,363
0,85,1541,2,stem_left,95.69999999999986,500,timeout,0.08805362618567808,13.971089562309324,8.519302395546935,4.650000000000004,362
0,86,1542,2,stem_left,109.09499999999963,500,timeout,0.2875676901215085,7.5781331110977135,14.250637070704316,5.80000000000001,350
0,87,1543,2,stem_left,86.52999999999996,500,timeout,0.08078199833446363,13.222103835418485,16.972927349007257,4.100000000000005,361
0,88,1544,2,stem_left,408.653,446,success,0.37025120510226606,6.8864240925016835,inf,13.89,273
0,89,1545,2,stem_left,84.28999999999994,500,timeout,0.11030791751472539,11.4185692693794,11.75500387831348,3.150000000000006,357
0,90,1546,2,stem_left,433.44000000000005,410,success,0.0836285685722375,8.62265491956474,inf,11.94999999999999,248
0,91,1547,2,stem_left,85.29999999999981,500,timeout,0.3360316343266893,14.47310913069588,9.58756865481691,2.700000000000001,350
0,92,1548,2,stem_left,91.97999999999983,500,timeout,0.4210550728203534,19.352139202149047,12.16344504648494,3.2000000000000024,354
0,93,1549,2,stem_left,101.67999999999985,500,timeout,0.1170810946474663,20.160281382403678,9.072439399834211,3.7500000000000036,338
0,94,1550,2,stem_left,400.6600000000002,485,success,0.0,8.080028478699305,inf,10.200000000000006,311
0,95,1551,2,stem_left,192.8149999999999,500,timeout,0.8793375990804838,9.332202568820932,inf,5.150000000000003,352
0,96,1552,2,stem_left,118.0599999999998,500,timeout,0.3704711849608356,14.35108568158308,14.412092538843735,3.400000000000001,350
0,97,1553,2,stem_left,86.69999999999986,500,timeout,0.07899912529680063,17.27775993935202,16.248241439747368,3.900000000000003,356
0,98,1554,2,stem_left,140.31000000000037,500,timeout,0.0888744528994934,11.702914963539797,7.25685609581514,6.40000000000001,363
0,99,1555,2,stem_left,70.55000000000015,500,timeout,0.0,12.266896157227428,33.72410695457313,6.650000000000005,349
0,0,2456,2,stem_left,43.76500000000016,280,success,0.0,3.3139129229819364,inf,13.599999999999987,48
0,1,2457,2,stem_left,178.894,439,success,0.0,5.481963878526531,inf,13.89,71
0,2,2458,2,stem_left,48.18000000000084,500,timeout,0.7792321188441154,23.943198013860748,36.68886170904299,5.450000000000003,10
0,3,2459,2,stem_left,54.00000000000093,500,timeout,0.0,20.878096764787426,27.093485666548997,7.300000000000004,18
0,4,2460,2,stem_left,283.42899999999975,171,success,0.0,4.387035472337675,inf,13.89,23
0,5,2461,2,stem_left,602.9600000000005,459,success,0.08746852444338643,12.703590084355145,inf,13.89,21
0,6,2462,2,stem_left,30.8400000000005,500,timeout,0.08710561011300465,29.43921601726967,38.26345471906203,5.500000000000003,8
0,7,2463,2,stem_left,57.650000000000624,500,timeout,0.5270157328913091,13.833009846594535,inf,5.250000000000003,13
0,8,2464,2,stem_left,55.7000000000009,500,timeout,0.11702030814941704,20.250427419084744,31.939054547861087,7.100000000000004,6
0,9,2465,2,stem_left,180.1600000000003,365,success,0.0801887853856049,4.773357168856744,inf,13.000000000000004,32
0,10,2466,2,stem_left,441.5170000000005,472,success,0.0,11.282298570040924,inf,13.89,14
0,11,2467,2,stem_left,364.0500000000006,484,success,0.0,11.801042763197085,inf,13.89,16
0,12,2468,2,stem_left,212.779,172,success,0.0,4.260569893326588,inf,13.89,14
0,13,2469,2,stem_left,211.33700000000016,349,success,0.0,4.118431337387502,inf,13.89,15
0,14,2470,2,stem_left,-11.89999999999986,500,timeout,0.11675135000766937,29.128038072496395,31.083178913774894,5.3000000000000025,22
0,15,2471,2,stem_left,226.84000000000006,298,success,0.0,4.806173605819615,inf,12.29999999999999,34
0,16,2472,2,stem_left,202.97099999999998,166,success,0.0,4.722656780095644,inf,13.89,14
0,17,2473,2,stem_left,133.13999999999962,483,success,0.0,6.076266325805283,inf,12.999999999999986,174
0,18,2474,2,stem_left,231.50499999999963,320,success,0.0,5.49696688649638,inf,12.450000000000003,43
0,19,2475,2,stem_left,-148.8800000000002,500,timeout,0.00594215833019343,7.776269755281949,4.213043384961972,12.299999999999986,10
0,20,2476,2,stem_left,172.34500000000014,339,success,0.0,4.292798764419489,inf,13.400000000000002,31
0,21,2477,2,stem_left,294.06899999999985,152,success,0.0,3.8127238141691073,inf,13.89,17
0,22,2478,2,stem_left,236.24899999999994,367,success,0.0,5.529812792325056,inf,13.89,40
0,23,2479,2,stem_left,266.8469999999999,139,success,0.0,5.434462627746552,inf,13.89,18
0,24,2480,2,stem_left,27.079999999999313,500,timeout,0.9983249033265421,33.13498446193166,40.5182715180194,4.700000000000002,8
0,25,2481,2,stem_left,290.4299999999997,256,success,0.0,4.448767976129824,inf,13.849999999999985,27
0,26,2482,2,stem_left,39.01000000000088,500,timeout,0.11679000951480688,26.194298111420206,34.0491459653569,5.850000000000003,11
0,27,2483,2,stem_left,211.30000000000013,183,success,0.0,3.7520341834541333,inf,13.749999999999998,26
0,28,2484,2,stem_left,461.43599999999935,467,success,0.0,19.36835797713745,inf,13.89,11
0,29,2485,2,stem_left,213.52000000000004,217,success,0.0,3.9819056582580212,inf,13.599999999999987,18
0,30,2486,2,stem_left,160.15900000000013,201,success,0.0,4.439586899092144,inf,13.89,22
0,31,2487,2,stem_left,53.86000000000086,500,timeout,0.1121649134063721,12.313551249358584,inf,5.700000000000004,20
0,32,2488,2,stem_left,186.88500000000002,357,success,0.0,4.513219377190036,inf,12.400000000000004,43
0,33,2489,2,stem_left,9.940000000000092,500,timeout,0.0,28.33607399312687,32.70323978922785,6.2500000000000036,12
0,34,2490,2,stem_left,55.82000000000089,500,timeout,0.5945728805512138,21.230741804040647,33.54493171231696,6.250000000000004,14
0,35,2491,2,stem_left,373.04800000000057,483,success,0.0,12.502182318446541,inf,13.89,15
0,36,2492,2,stem_left,-160.75000000000009,500,timeout,0.0,6.29457088420166,4.581605009130028,11.399999999999986,15
0,37,2493,2,stem_left,73.9390000000001,451,success,0.0,3.802187867291342,inf,13.89,21
0,38,2494,2,stem_left,-16.850000000000286,368,collision,0.0,3.1542702828079996,1.9704128276433592,9.799999999999999,55
0,39,2495,2,stem_left,30.799999999999265,500,timeout,0.08310574293864317,26.555639562529862,40.59640682003882,4.450000000000002,10
0,40,2496,2,stem_left,307.6859999999998,229,success,0.0,5.329145267992476,inf,13.89,15
0,41,2497,2,stem_left,183.4500000000001,295,success,0.0,4.911355850857672,inf,12.89999999999999,47
