iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,38,1494,2,stem_left,208.13900000000007,206,success,0.0,3.61251154914017,inf,13.89,23
0,39,1495,2,stem_left,219.48700000000008,180,success,0.0,3.584363215504151,inf,13.89,22
0,40,1496,2,stem_left,140.81699999999995,230,success,0.0,4.028321768434421,inf,13.89,17
0,41,1497,2,stem_left,280.141,163,success,0.0,4.407761360554974,inf,13.89,22
0,42,1498,2,stem_left,297.576,170,success,0.0,4.916603003927789,inf,13.89,30
0,43,1499,2,stem_left,295.63300000000004,175,success,0.0,4.337709440406101,inf,13.89,19
0,44,1500,2,stem_left,226.544,169,success,0.0,4.346795251103263,inf,13.89,20
0,45,1501,2,stem_left,375.328,211,success,0.0,4.1770753234269415,inf,13.89,32
0,46,1502,2,stem_left,271.503,161,success,0.0,4.752978866569735,inf,13.89,16
0,47,1503,2,stem_left,151.8880000000001,192,success,0.0,3.3979447560415537,inf,13.89,21
0,48,1504,2,stem_left,265.23800000000006,215,success,0.0,3.516183259886287,inf,13.89,19
0,49,1505,2,stem_left,202.58499999999995,173,success,0.0,3.219191520592858,inf,13.89,8
0,50,1506,2,stem_left,300.549,217,success,0.0,4.2897510312798035,inf,13.89,28
0,51,1507,2,stem_left,231.72100000000006,197,success,0.0,3.6308032202875156,inf,13.89,15
0,52,1508,2,stem_left,238.7120000000001,207,success,0.0,2.4528754210191277,inf,13.89,12
0,53,1509,2,stem_left,239.056,203,success,0.0,3.9959682390922433,inf,13.89,18
0,54,1510,2,stem_left,-55.49499999999996,126,collision,0.0,4.0279959473912585,3.194638745746519,10.05,27
0,55,1511,2,stem_left,258.99300000000005,192,success,0.0,4.632530157713554,inf,13.89,35
0,56,1512,2,stem_left,18.495000000000065,126,collision,0.0,5.668306408050108,1.6820671751922727,9.600000000000005,21
0,57,1513,2,stem_left,314.486,200,success,0.0,3.9998823348393153,inf,13.89,8
0,58,1514,2,stem_left,370.2030000000001,235,success,0.0,4.082346994138605,inf,13.89,21
0,59,1515,2,stem_left,227.11000000000013,168,success,0.0,4.404762999374593,inf,11.400000000000002,29
0,60,1516,2,stem_left,445.1910000000001,213,success,0.0,4.040735438296598,inf,13.89,8
0,61,1517,2,stem_left,334.9549999999999,146,success,0.0,4.023488847737664,inf,13.89,12
0,62,1518,2,stem_left,259.13599999999997,182,success,0.0,4.571585266488427,inf,13.89,19
0,63,1519,2,stem_left,136.0560000000001,466,success,0.0,12.404445543568505,inf,13.89,285
0,64,1520,2,stem_left,0.17499999999996518,117,collision,0.0,5.251292044931172,1.9612661703618766,9.300000000000002,20
0,65,1521,2,stem_left,412.6979999999996,225,success,0.0,5.069265950009705,inf,13.89,9
0,66,1522,2,stem_left,150.65999999999997,214,success,0.0,3.8600489336127946,inf,12.04999999999999,20
0,67,1523,2,stem_left,332.4299999999998,128,success,0.0,5.0237681178552895,inf,13.89,14
0,68,1524,2,stem_left,189.08499999999992,232,success,0.0,4.236891610722827,inf,12.799999999999983,31
0,69,1525,2,stem_left,-49.629999999999995,154,collision,0.0,4.06580182070997,1.8285028166988626,6.600000000000003,31
0,70,1526,2,stem_left,160.34000000000003,214,success,0.0,2.9285618781627276,inf,12.949999999999998,18
0,71,1527,2,stem_left,331.162,210,success,0.0,4.127536448221492,inf,13.89,15
0,72,1528,2,stem_left,144.0739999999999,223,success,0.0,3.279736993853859,inf,13.89,16
0,73,1529,2,stem_left,286.04100000000005,189,success,0.0,4.189287935607211,inf,13.89,28
0,74,1530,2,stem_left,286.7220000000001,211,success,0.0,3.0572212187355543,inf,13.89,7
0,75,1531,2,stem_left,174.21400000000003,179,success,0.0,3.381323854365383,inf,13.89,36
0,76,1532,2,stem_left,277.8260000000001,207,success,0.0,3.242532675019755,inf,13.89,13
0,77,1533,2,stem_left,331.6339999999999,202,success,0.0,4.5593792137491045,inf,13.89,18
0,78,1534,2,stem_left,222.4550000000001,173,success,0.0,4.96525621509505,inf,13.89,20
0,79,1535,2,stem_left,271.32300000000004,166,success,0.0,4.769134373092913,inf,13.89,29
0,80,1536,2,stem_left,379.17800000000005,227,success,0.0,3.874132279802596,inf,13.89,14
0,81,1537,2,stem_left,207.21500000000006,177,success,0.0,4.134913641006101,inf,9.500000000000004,18
0,82,1538,2,stem_left,371.67699999999945,255,success,0.0,3.7061468203591503,inf,13.89,38
0,83,1539,2,stem_left,224.72599999999994,211,success,0.0,3.8341634035013183,inf,13.89,26
0,84,1540,2,stem_left,197.23199999999994,236,success,0.0,4.03537304292933,inf,13.89,30
0,85,1541,2,stem_left,241.455,186,success,0.0,4.615283373796916,inf,13.89,21
0,86,1542,2,stem_left,267.8040000000001,192,success,0.0,2.61756725775833,inf,13.89,14
0,87,1543,2,stem_left,-54.915000000000006,128,collision,0.0,4.344234643907468,4.606880997959678,10.0,22
0,88,1544,2,stem_left,214.21300000000002,199,success,0.0,2.6535319707237712,inf,13.89,11
0,89,1545,2,stem_left,294.9119999999999,245,success,0.0,3.5733363301376198,inf,13.89,13
0,90,1546,2,stem_left,-56.384999999999934,154,collision,0.0,4.341942547216017,1.5036861268551283,6.400000000000004,36
0,91,1547,2,stem_left,171.88100000000009,189,success,0.0,3.685264154669992,inf,13.89,18
0,92,1548,2,stem_left,318.8889999999997,216,success,0.0,3.892511745530209,inf,13.89,16
0,93,1549,2,stem_left,237.68900000000002,194,success,0.0,4.915012274260367,inf,13.89,28
0,94,1550,2,stem_left,385.153,115,success,0.0,5.103107869416562,inf,13.89,9
0,95,1551,2,stem_left,304.833,156,success,0.0,3.859527811670431,inf,13.89,17
0,96,1552,2,stem_left,-32.969999999999985,151,collision,0.019769811019772623,5.477121179615406,3.8115283905292268,10.199999999999996,22
0,97,1553,2,stem_left,250.27699999999993,199,success,0.0,4.140463900718638,inf,13.89,26
0,98,1554,2,stem_left,105.3800000000001,247,success,0.0,3.444135745984826,inf,13.89,12
0,99,1555,2,stem_left,396.0499999999999,115,success,0.0,4.891801947611276,inf,13.49999999999998,22
0,0,1456,2,stem_left,37.490000000000116,275,collision,0.0,10.626661071465856,1.9316218638528446,7.550000000000008,176
0,1,1457,2,stem_left,366.995,343,success,0.05617043817320543,8.076042079508614,inf,8.75,228
0,2,1458,2,stem_left,324.9939999999998,274,success,0.0,5.209659049830815,inf,13.89,148
0,3,1459,2,stem_left,32.815000000000005,245,collision,0.0,5.924701002014799,1.9307155474885842,6.100000000000007,150
0,4,1460,2,stem_left,364.972,281,success,0.0,7.253545119832694,inf,13.89,161
0,5,1461,2,stem_left,360.92999999999984,264,success,0.0,4.484666355148616,inf,11.049999999999976,152
0,6,1462,2,stem_left,367.8299999999999,262,success,0.0,5.984435008345252,inf,12.699999999999985,150
0,7,1463,2,stem_left,-90.85999999999954,500,timeout,0.0,5.464727826682713,53.415410239494776,8.950000000000005,322
0,8,1464,2,stem_left,-22.24999999999999,266,collision,0.0,5.228471718611919,1.9494582576359893,5.2500000000000036,168
0,9,1465,2,stem_left,276.93499999999995,329,success,0.0,6.779312030185524,inf,9.849999999999982,216
0,10,1466,2,stem_left,-39.62000000000001,219,collision,0.0,6.3727307439255325,1.4187237856921844,8.350000000000007,135
0,11,1467,2,stem_left,89.15000000000029,500,timeout,0.0,7.919270334361714,49.660988373272,7.850000000000016,315
0,12,1468,2,stem_left,395.2950000000001,289,success,0.0,5.711816796017266,inf,12.999999999999982,174
0,13,1469,2,stem_left,347.1349999999999,234,success,0.0,5.458249958087558,inf,13.14999999999997,130
0,14,1470,2,stem_left,-51.65499999999999,295,collision,0.0,6.039117291700603,1.9446881153795037,4.900000000000005,179
0,15,1471,2,stem_left,380.44499999999994,232,success,0.0,6.127055328722975,inf,13.89,116
0,16,1472,2,stem_left,357.5649999999998,233,success,0.0,6.687046664934232,inf,12.699999999999974,120
0,17,1473,2,stem_left,1.4450000000000038,281,collision,0.0,5.518090279371461,1.9995189259157886,6.550000000000005,196
0,18,1474,2,stem_left,216.685,364,success,0.0,6.317217433954696,inf,11.149999999999993,224
0,19,1475,2,stem_left,45.859999999999985,261,collision,0.0,7.671083980915611,1.87455010715798,5.950000000000004,160
0,20,1476,2,stem_left,15.550000000000047,349,collision,0.0,8.599832932936076,1.868112760628064,5.150000000000003,228
0,21,1477,2,stem_left,366.725,378,success,0.09501247164774365,8.108672854253003,inf,11.999999999999995,231
0,22,1478,2,stem_left,90.375,261,collision,0.0,8.820485041493095,1.8937910946384273,8.100000000000007,163
0,23,1479,2,stem_left,325.2799999999999,258,success,0.0,7.198539350348137,inf,13.89,148
0,24,1480,2,stem_left,352.1099999999999,332,success,0.0,6.816954935568467,inf,12.899999999999984,193
0,25,1481,2,stem_left,296.095,288,success,0.0,5.6725355120584675,inf,12.699999999999994,172
0,26,1482,2,stem_left,327.21499999999986,258,success,0.0,6.028796702427708,inf,13.099999999999978,155
0,27,1483,2,stem_left,359.93999999999994,270,success,0.0,4.580592226380443,inf,13.89,147
0,28,1484,2,stem_left,387.71500000000003,330,success,0.0,5.952664201005491,inf,13.399999999999977,203
0,29,1485,2,stem_left,317.7449999999999,254,success,0.0,4.962923486360058,inf,13.79999999999997,150
0,30,1486,2,stem_left,322.07000000000016,337,success,0.0,6.334636698182735,inf,10.050000000000004,193
0,31,1487,2,stem_left,348.29499999999996,268,success,0.08151290828316941,6.053596713237921,inf,13.39999999999998,160
0,32,1488,2,stem_left,365.43100000000004,236,success,0.0,8.047727012678125,inf,13.89,125
0,33,1489,2,stem_left,306.3449999999999,283,success,0.0,8.262651473383022,inf,13.499999999999973,164
0,34,1490,2,stem_left,343.97,284,success,0.0,4.624167324681886,inf,12.749999999999984,174
0,35,1491,2,stem_left,-22.47999999999988,261,collision,0.0,7.498489544633526,1.4554066210483383,5.850000000000012,153
0,36,1492,2,stem_left,286.2009999999999,257,success,0.0,4.74219961123115,inf,13.89,135
0,37,1493,2,stem_left,350.97699999999986,275,success,0.0,5.4337297209878885,inf,13.89,146
0,38,1494,2,stem_left,355.1769999999999,275,success,0.0,8.179322340667893,inf,13.89,160
0,39,1495,2,stem_left,21.99499999999998,257,collision,0.0,5.84049567356455,1.8158385872113485,8.450000000000006,157
0,40,1496,2,stem_left,348.42999999999995,326,success,0.0,5.892249673333786,inf,12.999999999999984,200
0,41,1497,2,stem_left,-37.58,269,collision,0.0,10.704647126368181,1.4171512286626222,7.000000000000006,161
0,42,1498,2,stem_left,405.601,252,success,0.0,7.980942853852816,inf,13.89,142
0,43,1499,2,stem_left,320.86199999999985,244,success,0.0,6.900471217780795,inf,13.89,126
0,44,1500,2,stem_left,327.065,283,success,0.0,6.80163225710797,inf,11.0,175
0,45,1501,2,stem_left,419.3100000000002,332,success,0.0780758985614512,5.887469777154782,inf,12.099999999999996,190
0,46,1502,2,stem_left,333.68299999999994,224,success,0.0,5.665916947732124,inf,13.89,110
0,47,1503,2,stem_left,374.529,264,success,0.0,5.671348657600148,inf,13.89,136
0,48,1504,2,stem_left,236.45500000000013,320,success,0.0,4.865889995276641,inf,13.199999999999996,182
0,49,1505,2,stem_left,312.32499999999993,266,success,0.0,4.710013856025,inf,12.299999999999981,145
0,50,1506,2,stem_left,282.794,233,success,0.0,6.8587874577107995,inf,13.89,111
0,51,1507,2,stem_left,-12.234999999999815,372,success,0.0,3.443085562109971,inf,10.199999999999996,211
0,52,1508,2,stem_left,295.555,348,success,0.0,7.616993570266906,inf,11.699999999999998,218
0,53,1509,2,stem_left,267.50499999999994,285,success,0.0,7.004070783016831,inf,13.89,155
0,54,1510,2,stem_left,313.01,326,success,0.0,4.762767017151166,inf,12.59999999999999,194
0,55,1511,2,stem_left,242.04500000000024,356,success,0.0,7.066049021485727,inf,11.150000000000013,211
0,56,1512,2,stem_left,279.69500000000033,424,success,0.0,7.198709909398531,inf,5.450000000000028,288
0,57,1513,2,stem_left,229.13500000000005,264,success,0.0,5.121665629801399,inf,13.349999999999984,133
0,58,1514,2,stem_left,61.315000000000005,242,collision,0.0,10.880875113377611,1.3833500005726225,7.80000000000001,140
0,59,1515,2,stem_left,334.04499999999996,296,success,0.0,6.094130800955744,inf,12.399999999999983,173
0,60,1516,2,stem_left,437.5450000000002,265,success,0.272861309994044,5.228523632084496,inf,12.249999999999991,163
0,61,1517,2,stem_left,350.7799999999999,242,success,0.0,4.565746380015851,inf,12.599999999999985,124
0,62,1518,2,stem_left,168.53000000000014,384,success,0.0,6.174271265781646,inf,9.750000000000009,219
0,63,1519,2,stem_left,380.80499999999995,253,success,0.0,5.687418466876115,inf,13.89,130
0,64,1520,2,stem_left,347.1829999999999,291,success,0.0,7.4597903319161984,inf,13.89,187
0,65,1521,2,stem_left,364.89000000000004,251,success,0.0,7.643558318262465,inf,13.89,142
0,66,1522,2,stem_left,219.9900000000001,478,success,0.0,9.007213622868651,inf,11.399999999999995,295
0,67,1523,2,stem_left,341.6149999999999,340,success,0.0,8.02998942859752,inf,13.749999999999984,214
0,68,1524,2,stem_left,400.53499999999997,324,success,0.0,6.5049754514295675,inf,13.349999999999968,202
0,69,1525,2,stem_left,421.207,260,success,0.1639386072977935,4.925566318053127,inf,13.89,142
0,70,1526,2,stem_left,364.255,349,success,0.0,4.796985210496032,inf,11.499999999999986,222
0,71,1527,2,stem_left,332.6249999999998,266,success,0.0,6.932130342618458,inf,13.199999999999973,162
0,72,1528,2,stem_left,316.9559999999999,269,success,0.0,4.333220409082608,inf,13.89,149
0,73,1529,2,stem_left,328.9449999999998,248,success,0.0,4.845324519809322,inf,13.89,137
0,74,1530,2,stem_left,281.149,261,success,0.0,4.666679442541044,inf,13.89,121
0,75,1531,2,stem_left,303.1650000000001,283,success,0.0,4.7359967918203605,inf,12.549999999999994,163
0,76,1532,2,stem_left,290.92999999999995,277,success,0.0,5.962958588591009,inf,13.799999999999976,160
0,77,1533,2,stem_left,370.4650000000001,265,success,0.0,7.520704211299585,inf,13.749999999999988,142
0,78,1534,2,stem_left,311.1749999999999,258,success,0.0,7.13365744222222,inf,13.89,135
0,79,1535,2,stem_left,334.41499999999996,243,success,0.0,6.52472181119362,inf,11.14999999999999,132
0,80,1536,2,stem_left,259.475,276,success,0.0,4.916477274419927,inf,11.799999999999994,166
0,81,1537,2,stem_left,367.80999999999995,327,success,0.0,5.5853889878888925,inf,12.349999999999989,216
0,82,1538,2,stem_left,414.32,319,success,0.0,5.814137991666079,inf,13.89,200
0,83,1539,2,stem_left,320.65999999999985,283,success,0.0,7.233397160954454,inf,11.999999999999975,166
0,84,1540,2,stem_left,319.32499999999993,350,success,0.0,8.007923456689422,inf,10.249999999999986,231
0,85,1541,2,stem_left,319.23199999999986,250,success,0.0,5.934054369376596,inf,13.89,136
0,86,1542,2,stem_left,340.0579999999999,234,success,0.0,4.602829344088615,inf,13.89,121
0,87,1543,2,stem_left,351.503,297,success,0.0,7.3241253595339915,inf,13.89,160
0,88,1544,2,stem_left,366.485,440,success,0.10110319887061198,5.513608348623601,inf,10.349999999999998,283
0,89,1545,2,stem_left,312.87799999999993,284,success,0.0,6.020741219423454,inf,13.89,153
0,90,1546,2,stem_left,426.645,284,success,0.0,5.641964008968825,inf,11.349999999999982,180
0,91,1547,2,stem_left,370.385,266,success,0.0,5.127801242328205,inf,13.449999999999976,140
0,92,1548,2,stem_left,75.73999999999988,416,collision,0.0,7.6569542097852,1.984021406219064,4.600000000000006,284
0,93,1549,2,stem_left,262.993,246,success,0.0,5.767900116279923,inf,13.89,120
0,94,1550,2,stem_left,273.8950000000001,336,success,0.0,4.697907105514792,inf,12.649999999999999,206
0,95,1551,2,stem_left,320.84,257,success,0.0,4.406538390377842,inf,10.949999999999987,147
0,96,1552,2,stem_left,155.7600000000001,326,success,0.0,5.358956193525083,inf,11.550000000000006,180
0,97,1553,2,stem_left,274.207,249,success,0.0,5.977655800601341,inf,13.89,143
0,98,1554,2,stem_left,309.99499999999995,299,success,0.0,4.896186116209511,inf,13.89,169
0,99,1555,2,stem_left,255.2300000000001,386,success,0.0,7.029242298003054,inf,8.300000000000013,237
0,0,2456,2,stem_left,423.44200000000006,215,success,0.0,4.026066200759772,inf,13.89,27
0,1,2457,2,stem_left,275.82399999999996,240,success,0.0,3.460931889843057,inf,13.89,39
0,2,2458,2,stem_left,277.93500000000006,179,success,0.0,4.145435520755693,inf,13.89,23
0,3,2459,2,stem_left,255.89899999999992,215,success,0.0,3.777608182410238,inf,13.89,10
0,4,2460,2,stem_left,253.944,217,success,0.0,3.2301247420031283,inf,13.89,30
0,5,2461,2,stem_left,114.28400000000015,213,success,0.0,2.9738871174599235,inf,13.89,12
0,6,2462,2,stem_left,322.8099999999999,187,success,0.0,4.163463422894794,inf,13.89,21
0,7,2463,2,stem_left,325.41499999999985,165,success,0.0,3.771055628255547,inf,13.89,17
0,8,2464,2,stem_left,338.3199999999996,231,success,0.0,3.7798229127668717,inf,13.89,22
0,9,2465,2,stem_left,243.52200000000002,190,success,0.0,4.598608623245964,inf,13.89,27
0,10,2466,2,stem_left,273.66900000000004,210,success,0.0,2.8760750218420887,inf,13.89,27
0,11,2467,2,stem_left,155.57999999999993,315,success,0.0,6.324640054233049,inf,13.89,25
0,12,2468,2,stem_left,256.859,179,success,0.0,4.240036021695646,inf,13.89,14
0,13,2469,2,stem_left,235.6620000000001,222,success,0.0,4.361803643358535,inf,13.89,20
0,14,2470,2,stem_left,-43.24999999999997,121,collision,0.0,5.253303322171189,0.8038992021503254,10.300000000000004,11
0,15,2471,2,stem_left,223.28400000000002,190,success,0.0,3.4198626561039784,inf,13.89,31
0,16,2472,2,stem_left,277.44499999999994,201,success,0.0,3.9413357027421765,inf,13.89,19
0,17,2473,2,stem_left,332.5939999999998,134,success,0.0,4.439096287969553,inf,13.89,12
0,18,2474,2,stem_left,195.40900000000008,200,success,0.0,3.3995485288516374,inf,13.89,10
0,19,2475,2,stem_left,393.854,204,success,0.0,4.407394237149441,inf,13.89,18
0,20,2476,2,stem_left,230.13299999999998,171,success,0.0,3.6418568935373368,inf,13.89,14
0,21,2477,2,stem_left,197.63900000000015,217,success,0.0,3.3722084302861672,inf,13.89,25
0,22,2478,2,stem_left,345.66999999999973,198,success,0.0,4.192660773211095,inf,13.89,12
0,23,2479,2,stem_left,242.93699999999995,182,success,0.0,5.020085299073726,inf,13.89,19
0,24,2480,2,stem_left,283.50299999999993,137,success,0.0,5.1229483188945375,inf,13.89,14
0,25,2481,2,stem_left,303.1460000000001,244,success,0.0,3.735752660207515,inf,13.89,24
0,26,2482,2,stem_left,283.21500000000015,224,success,0.0,4.274997722125954,inf,13.89,23
0,27,2483,2,stem_left,345.7809999999999,128,success,0.0,4.295963821147781,inf,13.89,19
0,28,2484,2,stem_left,271.04600000000005,169,success,0.0,3.876541189764032,inf,13.89,19
0,29,2485,2,stem_left,303.786,234,success,0.0,3.5283047471530247,inf,13.89,30
0,30,2486,2,stem_left,287.3339999999999,200,success,0.0,3.8880441680288436,inf,13.89,11
0,31,2487,2,stem_left,-9.619999999999916,128,collision,0.0,4.875253327989116,1.7629488436111669,7.20000000000002,16
0,32,2488,2,stem_left,153.83700000000005,213,success,0.0,3.009012208115088,inf,13.89,33
0,33,2489,2,stem_left,217.05700000000007,166,success,0.0,4.219199229401944,inf,13.89,24
0,34,2490,2,stem_left,425.2229999999995,236,success,0.0,4.902073623533552,inf,13.89,6
0,35,2491,2,stem_left,325.0419999999999,178,success,0.0,3.7455445341162323,inf,13.89,21
0,36,2492,2,stem_left,165.01500000000004,191,success,0.0,3.9950427162990745,inf,13.099999999999993,25
0,37,2493,2,stem_left,189.68100000000004,182,success,0.0,3.441472281931286,inf,13.89,20
0,38,2494,2,stem_left,253.556,148,success,0.0,3.672653058561413,inf,13.89,31
0,39,2495,2,stem_left,260.45000000000005,168,success,0.0,4.231138945009589,inf,13.89,16
0,40,2496,2,stem_left,-52.540000000000006,157,collision,0.0,5.174556534612637,1.471441916256496,5.950000000000005,19
0,41,2497,2,stem_left,273.10800000000006,172,success,0.0,4.755865053902147,inf,13.89,33
0,42,2498,2,stem_left,198.72500000000008,166,success,0.0,3.612653549611479,inf,13.89,15
0,43,2499,2,stem_left,301.0259999999999,205,success,0.0,4.33118417590542,inf,13.89,18
0,44,2500,2,stem_left,304.501,201,success,0.0,3.4099154493553905,inf,13.89,8
0,45,2501,2,stem_left,237.496,205,success,0.0,4.0743153822899405,inf,13.89,23
0,46,2502,2,stem_left,329.0969999999996,214,success,0.0,4.150223700419485,inf,13.89,11
0,47,2503,2,stem_left,-49.9249999999999,164,collision,0.0,3.581115983724226,1.765562739185757,6.650000000000012,27
0,48,2504,2,stem_left,303.2269999999999,153,success,0.0,4.338755714258377,inf,13.89,8
0,49,2505,2,stem_left,227.18000000000004,202,success,0.0,3.972970750536901,inf,13.89,15
0,50,2506,2,stem_left,256.01900000000006,181,success,0.0,4.109313287103171,inf,13.89,18
0,51,2507,2,stem_left,272.3520000000001,218,success,0.0,3.088260716602392,inf,13.89,9
0,52,2508,2,stem_left,308.77399999999966,211,success,0.0,4.306430079591873,inf,13.89,20
0,53,2509,2,stem_left,236.16300000000004,217,success,0.0,2.8119672207325266,inf,13.89,23
0,54,2510,2,stem_left,-40.69499999999991,177,collision,0.0,4.651840336504327,3.0026138948346377,8.450000000000006,17
0,55,2511,2,stem_left,204.15800000000004,172,success,0.0,3.5069881813701995,inf,13.89,27
0,56,2512,2,stem_left,87.54,90,collision,0.0,5.993314316556968,1.3026528139845337,9.299999999999999,20
0,57,2513,2,stem_left,225.94600000000008,221,success,0.0,3.109382888480507,inf,13.89,20
0,58,2514,2,stem_left,301.659,219,success,0.0,3.820466752088342,inf,13.89,41
0,59,2515,2,stem_left,248.16300000000007,213,success,0.0,3.7465528117659037,inf,13.89,21
0,60,2516,2,stem_left,-5.924999999999983,120,collision,0.0,4.681719223751225,1.6470529637486961,8.000000000000005,27
0,61,2517,2,stem_left,25.610000000000028,112,collision,0.0,5.2992823525485795,1.8563272181398616,9.100000000000005,21
0,62,2518,2,stem_left,266.493,154,success,0.0,4.998782638718748,inf,13.89,15
0,63,2519,2,stem_left,141.0199999999999,184,success,0.0,3.5332404894476337,inf,11.35,37
0,64,2520,2,stem_left,251.43199999999996,179,success,0.0,3.2123583597471614,inf,13.89,15
0,65,2521,2,stem_left,216.87099999999998,163,success,0.0,3.8460313470907685,inf,13.89,26
0,66,2522,2,stem_left,422.2370000000001,212,success,0.0,6.160757683794632,inf,13.89,12
0,67,2523,2,stem_left,125.45999999999985,212,success,0.0,3.84174856306605,inf,12.04999999999999,22
0,68,2524,2,stem_left,355.0430000000001,211,success,0.0,3.8861747862805665,inf,13.89,12
0,69,2525,2,stem_left,188.37600000000015,204,success,0.0,3.642134782527686,inf,13.89,46
0,70,2526,2,stem_left,365.8659999999999,217,success,0.0,5.623987280067151,inf,13.89,34
0,71,2527,2,stem_left,180.17100000000005,181,success,0.0,3.8167549755681436,inf,13.89,37
0,72,2528,2,stem_left,295.46999999999997,216,success,0.0,3.3829089760899116,inf,13.89,14
0,73,2529,2,stem_left,268.223,197,success,0.0,3.9982688088650677,inf,13.89,31
0,74,2530,2,stem_left,303.6179999999999,232,success,0.0,3.468251339076805,inf,13.89,28
0,75,2531,2,stem_left,184.89900000000003,190,success,0.0,3.810509508677838,inf,13.89,44
0,76,2532,2,stem_left,272.492,216,success,0.0,3.2943159040791232,inf,13.89,26
0,77,2533,2,stem_left,217.35400000000007,207,success,0.0,2.865617405715955,inf,13.89,15
0,78,2534,2,stem_left,310.097,218,success,0.0,3.4856224847953268,inf,13.89,30
0,79,2535,2,stem_left,201.865,189,success,0.0,4.168767092749864,inf,13.89,26
0,80,2536,2,stem_left,315.72399999999993,235,success,0.0,3.5605359197149427,inf,13.89,35
0,81,2537,2,stem_left,154.3539999999999,214,success,0.0,3.72477305184545,inf,13.89,15
0,82,2538,2,stem_left,335.495,233,success,0.0,3.7152536563894833,inf,13.89,13
