iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,10604.423140764236,446.18461418151855,33.107932329177856,358.6803183555603,358.5901699066162,76.68770082741976,-0.02518632262945175,55.38462829589844,1.389656901359558,2.055323839187622,0.14672139286994934,20.887849807739258,7769.96484375,466.0,8,1,0,7,0,0.19677734375,0.150634765625,0.177734375,0.41162109375,0.063232421875,62.36780548095703,11.892755508422852
78,319488,10817.998430252075,213.5341215133667,36.50002694129944,118.5280225276947,118.43723773956299,47.861193153262136,-0.02902938425540924,39.18721008300781,1.3942705392837524,2.0525972843170166,0.2569062113761902,8.241111755371094,9694.2841796875,375.0,10,5,0,5,0,0.1865234375,0.20263671875,0.19677734375,0.359375,0.0546875,22.113500595092773,8.923828125
79,323584,11177.113321065903,359.02254009246826,29.013803005218506,278.9023349285126,278.83571672439575,35.110905864834784,-0.07215972244739532,20.485389709472656,1.4275630712509155,1.9397417306900024,0.07326057553291321,14.295075416564941,6183.5087890625,452.875,8,2,0,6,0,0.223388671875,0.17578125,0.182861328125,0.33837890625,0.07958984375,21.920988082885742,15.668630599975586
80,327680,11271.605172395706,94.39730381965637,29.81061553955078,26.10224676132202,26.024733781814575,83.09141172617674,0.035446010529994965,32.694480895996094,1.4167892932891846,115.74990844726562,0.17760804295539856,27.175981521606445,8621.15234375,454.125,8,2,0,6,0,0.150634765625,0.19482421875,0.200927734375,0.3701171875,0.08349609375,44.68319320678711,28.263031005859375
81,331776,11379.2449426651,107.57036209106445,30.84804368019104,21.501625299453735,21.46827983856201,111.5760537326336,0.032401733100414276,73.82273864746094,1.3660982847213745,2.1048834323883057,0.0766105130314827,37.28461456298828,8723.990234375,393.1,10,5,0,5,0,0.12353515625,0.244873046875,0.218505859375,0.348388671875,0.064697265625,52.18108367919922,40.3380126953125
82,335872,11619.627175331116,163.44516468048096,27.985076189041138,92.01962995529175,91.93637752532959,94.01901894062757,-0.021856538951396942,61.21333312988281,1.4353556632995605,2.175930976867676,0.07526038587093353,32.37730407714844,5884.90185546875,446.8888888888889,9,2,0,7,0,0.150146484375,0.212646484375,0.224609375,0.336181640625,0.076416015625,52.199581146240234,30.645957946777344
83,339968,11976.902380228043,357.2214210033417,28.75383949279785,282.10301876068115,282.05089688301086,70.30268397629261,0.1435275822877884,50.405147552490234,1.3993453979492188,14.754352569580078,0.09023463726043701,16.785091400146484,7415.376953125,500.0,8,0,0,8,0,0.15283203125,0.21728515625,0.208251953125,0.356689453125,0.06494140625,29.955150604248047,16.76253318786621
84,344064,12251.2850689888,274.2784900665283,34.54503321647644,185.20011949539185,184.98874735832214,27.3630741328001,0.11086459457874298,14.183917045593262,1.424620270729065,19.020254135131836,0.08692488074302673,9.246856689453125,8573.880859375,500.0,8,0,0,8,0,0.171142578125,0.1953125,0.225830078125,0.320556640625,0.087158203125,22.315946578979492,7.665067672729492
85,348160,12587.782308578491,336.46489906311035,34.60267663002014,246.73763489723206,246.67154932022095,128.2249910235405,-0.059349626302719116,84.974609375,1.3869484663009644,2.379617214202881,0.07243576645851135,42.81932067871094,9396.35546875,449.75,8,2,0,6,0,0.160888671875,0.1953125,0.22119140625,0.3486328125,0.073974609375,69.21658325195312,36.073482513427734
86,352256,12702.66728568077,114.83970665931702,20.687462091445923,60.347509145736694,60.29003834724426,60.39465378671885,0.01822192221879959,30.828475952148438,1.3499375581741333,3.927405834197998,0.19972190260887146,28.722530364990234,9897.0693359375,423.8888888888889,9,3,0,6,0,0.178955078125,0.19921875,0.232421875,0.31494140625,0.074462890625,56.30873107910156,20.326107025146484
87,356352,12787.363708496094,84.64717960357666,26.133671522140503,16.391024827957153,16.361167669296265,38.28638952821493,0.07943972200155258,26.931983947753906,1.4223814010620117,2.2578725814819336,0.06071758270263672,10.811247825622559,8060.580078125,452.44444444444446,9,3,0,6,0,0.1767578125,0.20068359375,0.20458984375,0.34326171875,0.07470703125,24.08608627319336,8.46074104309082
88,360448,12975.25332903862,187.83552622795105,33.69271373748779,101.52383685112,101.47425103187561,68.2733017116785,-0.1472344547510147,49.46382522583008,1.399918556213379,2.347848892211914,0.4087187349796295,18.405397415161133,7170.41845703125,437.77777777777777,9,3,0,6,0,0.163818359375,0.19580078125,0.232177734375,0.32421875,0.083984375,33.065792083740234,17.005645751953125
89,364544,13388.321140766144,413.0309648513794,30.87656569480896,326.13276839256287,326.03708148002625,46.744501696527,-0.11307638883590698,28.312076568603516,1.4018912315368652,2.2873497009277344,0.11933230608701706,18.064165115356445,9531.0673828125,480.375,8,1,0,7,0,0.1572265625,0.189208984375,0.210205078125,0.35205078125,0.09130859375,31.936824798583984,15.073296546936035
90,368640,13535.844622850418,147.37944769859314,36.3072235584259,55.671244621276855,55.62990355491638,60.703186912834646,-0.12232692539691925,42.115081787109375,1.4165818691253662,1.7574114799499512,0.11804627627134323,18.33534049987793,8285.884765625,500.0,8,0,0,8,0,0.164794921875,0.1982421875,0.23046875,0.30810546875,0.098388671875,24.591089248657227,19.427221298217773
91,372736,13698.058964729309,162.16367959976196,21.723167181015015,105.09414410591125,105.0457513332367,111.8177532851696,0.11344309151172638,76.13475036621094,1.4616422653198242,5.1649956703186035,0.21925289928913116,34.49271011352539,7191.31689453125,494.75,8,1,0,7,0,0.15625,0.216064453125,0.24462890625,0.30029296875,0.082763671875,34.95598220825195,42.59114074707031
92,376832,13869.96842265129,95.90092253684998,27.979045152664185,30.671997547149658,30.60026526451111,24.309238135814667,-0.12240192294120789,16.36862564086914,1.3994919061660767,2.32934308052063,0.13282182812690735,7.570581436157227,10084.900390625,464.375,8,1,0,7,0,0.150146484375,0.234619140625,0.216064453125,0.30615234375,0.093017578125,17.14555549621582,8.096489906311035
93,380928,13956.97938990593,86.72323393821716,21.866735696792603,35.06992483139038,35.028764963150024,32.90269505381584,0.0823812186717987,20.651737213134766,1.4666210412979126,1.92640221118927,0.15457427501678467,11.752381324768066,7251.5478515625,411.44444444444446,9,4,0,5,0,0.149169921875,0.242919921875,0.193603515625,0.3203125,0.093994140625,20.857219696044922,12.408525466918945
94,385024,14036.40344953537,79.38743042945862,21.44390058517456,29.15963387489319,29.104840755462646,127.60658747404814,0.013302147388458252,50.92178726196289,1.4156816005706787,217.37896728515625,0.019107602536678314,33.1918830871582,7557.90087890625,443.0,9,2,0,7,0,0.15283203125,0.2197265625,0.178955078125,0.357421875,0.091064453125,53.85038757324219,34.88302993774414
95,389120,14114.967604875565,78.46355938911438,24.92120122909546,18.702678442001343,18.663081884384155,85.21335457712412,0.09962395578622818,66.13079071044922,1.4092084169387817,2.522016763687134,0.12892699241638184,18.45275115966797,7629.51806640625,454.0,9,2,0,7,0,0.1650390625,0.226806640625,0.159423828125,0.3427734375,0.10595703125,36.56026840209961,16.90436363220215
96,393216,14176.287434339523,61.29525542259216,21.50875735282898,14.095655918121338,14.04865550994873,64.2655857309699,-0.009225033223628998,52.73952865600586,1.3935811519622803,2.4592466354370117,0.10268007218837738,11.022896766662598,8400.08203125,500.0,8,0,0,8,0,0.17724609375,0.220947265625,0.163330078125,0.35107421875,0.08740234375,32.15011215209961,6.824488639831543
97,397312,14263.490483999252,87.1318690776825,26.312084197998047,25.495563745498657,25.454209566116333,61.95363734066486,-0.1236666887998581,44.555091857910156,1.3885912895202637,2.1860456466674805,0.2579505443572998,17.03341293334961,8794.12890625,421.44444444444446,9,3,0,6,0,0.17431640625,0.245849609375,0.1875,0.314208984375,0.078125,27.219833374023438,19.933732986450195
98,401408,14334.760384082794,71.11731839179993,22.93492102622986,15.392909526824951,15.35140872001648,28.73085629194975,0.039742253720760345,15.12396240234375,1.44611656665802,9.79801082611084,0.26509663462638855,11.554530143737793,7507.3095703125,500.0,8,0,0,8,0,0.167236328125,0.244384765625,0.180419921875,0.3232421875,0.084716796875,18.00452995300293,13.160778999328613
