iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,1089,1a,stem_right,532.977,103,success,1.8925597292593979,7.522542676122203,inf,13.89,2
0,48,1090,1a,stem_right,400.2179999999999,102,success,0.0,5.212537466467569,inf,13.89,0
0,49,1091,1a,stem_right,379.08799999999997,102,success,0.28600069951758617,5.294648171252006,inf,13.89,2
0,50,1092,1a,stem_right,397.1079999999999,102,success,0.0,5.117903674865559,inf,13.89,2
0,51,1093,1a,stem_right,395.26699999999994,103,success,0.0,5.285067783934679,inf,13.89,1
0,52,1094,1a,stem_right,395.3269999999999,103,success,0.538261115817523,5.65722333417591,inf,13.89,3
0,53,1095,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,54,1096,1a,stem_right,376.39699999999993,103,success,0.03135735307222172,6.755640599547574,inf,13.89,1
0,55,1097,1a,stem_right,398.2169999999999,103,success,0.6934971264904325,5.435083801553878,inf,13.89,4
0,56,1098,1a,stem_right,104.95799999999994,71,collision,0.0,6.8260249002368445,1.8826352807004156,13.89,0
0,57,1099,1a,stem_right,395.21799999999996,102,success,0.0,5.498859435361724,inf,13.89,0
0,58,1100,1a,stem_right,412.2179999999999,102,success,0.0,5.44163718088303,inf,13.89,0
0,59,1101,1a,stem_right,379.86699999999996,103,success,0.0,6.252157160201303,inf,13.89,2
0,60,1102,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,61,1103,1a,stem_right,371.017,103,success,0.13510348162867108,4.317187197929068,inf,13.89,2
0,62,1104,1a,stem_right,409.2179999999999,102,success,0.0,6.239064195323343,inf,13.89,0
0,63,1105,1a,stem_right,371.31699999999995,103,success,0.257635251342607,4.644054903288539,inf,13.89,2
0,64,1106,1a,stem_right,538.1679999999999,102,success,2.100167262904305,8.255248402418799,inf,13.89,1
0,65,1107,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,1108,1a,stem_right,409.2179999999999,102,success,0.0,5.92120023188264,inf,13.89,0
0,67,1109,1a,stem_right,412.2179999999999,102,success,0.0,5.80669060701295,inf,13.89,0
0,68,1110,1a,stem_right,374.10799999999995,102,success,0.20880185270545004,4.254582522798449,inf,13.89,1
0,69,1111,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.746531597363825,inf,13.89,0
0,70,1112,1a,stem_right,406.2179999999999,102,success,0.0,5.24247521341551,inf,13.89,0
0,71,1113,1a,stem_right,403.08799999999985,102,success,0.0,5.878655731107173,inf,13.89,2
0,72,1114,1a,stem_right,395.2179999999999,102,success,0.0,4.879891262717006,inf,13.89,0
0,73,1115,1a,stem_right,530.097,103,success,1.7204266163057245,7.2140478006450515,inf,13.89,1
0,74,1116,1a,stem_right,398.2179999999999,102,success,0.0,5.465112405799163,inf,13.89,0
0,75,1117,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,76,1118,1a,stem_right,392.21799999999996,102,success,0.0,5.531112231545138,inf,13.89,0
0,77,1119,1a,stem_right,397.21799999999996,102,success,0.0,5.135031721634632,inf,13.89,0
0,78,1120,1a,stem_right,406.2179999999999,102,success,0.0,5.101745131719034,inf,13.89,0
0,79,1121,1a,stem_right,379.837,103,success,0.0,6.266647110496187,inf,13.89,2
0,80,1122,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,81,1123,1a,stem_right,434.99699999999984,103,success,0.17022940046229101,6.9065709967826345,inf,13.89,4
0,82,1124,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,83,1125,1a,stem_right,412.2179999999999,102,success,0.0,6.571818380535896,inf,13.89,0
0,84,1126,1a,stem_right,397.21799999999996,102,success,0.0,5.478330907586474,inf,13.89,0
0,85,1127,1a,stem_right,387.21799999999996,102,success,0.0,6.485521459904527,inf,13.89,0
0,86,1128,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.9772758708857054,inf,13.89,0
0,87,1129,1a,stem_right,532.8320000000001,103,success,1.7905993205855752,7.95870216505439,inf,13.89,4
0,88,1130,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,89,1131,1a,stem_right,535.1679999999999,102,success,2.0157596130337554,8.453246972813538,inf,13.89,1
0,90,1132,1a,stem_right,377.88700000000006,103,success,0.38998282409132945,5.115777288115724,inf,13.89,2
0,91,1133,1a,stem_right,425.94699999999995,103,success,0.8920358199874927,7.07362505764104,inf,13.89,2
0,92,1134,1a,stem_right,389.97799999999995,102,success,0.0,6.622100857182004,inf,13.89,4
0,93,1135,1a,stem_right,378.12700000000007,103,success,0.20880185270545004,4.247966756436668,inf,13.89,2
0,94,1136,1a,stem_right,382.1679999999999,102,success,0.0,5.1754805409099465,inf,13.89,1
0,95,1137,1a,stem_right,373.807,103,success,0.16419075327477572,4.345318530853749,inf,13.89,2
0,96,1138,1a,stem_right,374.21799999999996,102,success,0.0,4.655781908243761,inf,13.89,0
0,97,1139,1a,stem_right,401.2269999999999,103,success,0.7486179177908163,5.3921023387172164,inf,13.89,4
0,98,1140,1a,stem_right,105.57899999999994,70,collision,0.0,7.280227920940071,1.9258523148933138,13.89,0
0,99,1141,1a,stem_right,412.0379999999999,102,success,0.8460687807754322,6.192086576244977,inf,13.89,2
0,0,1042,1a,stem_right,359.22399999999993,116,success,0.0,6.864630252043804,inf,13.89,43
0,1,1043,1a,stem_right,377.062,115,success,0.0,5.871548548027064,inf,13.89,38
0,2,1044,1a,stem_right,361.3349999999998,116,success,0.03917027108616919,9.52343903248845,inf,13.849999999999973,38
0,3,1045,1a,stem_right,306.39499999999987,150,success,0.08473824089784043,6.551072142056974,inf,11.649999999999984,79
0,4,1046,1a,stem_right,369.30999999999983,127,success,0.4044055623512076,17.502736615694705,inf,12.24999999999998,51
0,5,1047,1a,stem_right,356.1649999999999,147,success,0.15756861615299425,7.242480173094269,inf,12.849999999999987,76
0,6,1048,1a,stem_right,373.0849999999999,119,success,0.12278188736492067,4.92735683320561,inf,13.199999999999987,48
0,7,1049,1a,stem_right,337.93999999999994,146,success,0.1315470644977563,9.312296029159333,inf,10.949999999999985,62
0,8,1050,1a,stem_right,329.43999999999994,133,success,0.11979050365180605,36.954369196484386,inf,12.19999999999999,65
0,9,1051,1a,stem_right,365.8399999999999,120,success,0.0,6.265165605977529,inf,12.849999999999985,57
0,10,1052,1a,stem_right,386.2749999999998,128,success,0.4275396386266851,11.963809002125858,inf,12.14999999999999,57
0,11,1053,1a,stem_right,508.98100000000005,114,success,1.1783948824073827,9.100594402576304,inf,13.89,37
0,12,1054,1a,stem_right,364.8099999999999,123,success,0.0,9.50325929547609,inf,13.399999999999977,49
0,13,1055,1a,stem_right,350.9599999999999,123,success,0.050240155399353593,6.1847758124918135,inf,13.149999999999979,44
0,14,1056,1a,stem_right,352.155,150,success,0.32943031332715234,9.737493621614831,inf,10.599999999999993,76
0,15,1057,1a,stem_right,14.740000000000013,98,collision,0.0,7.348219261270084,1.9758732376137933,9.600000000000003,42
0,16,1058,1a,stem_right,374.2649999999999,129,success,0.7232746947890543,9.284746252943952,inf,12.749999999999984,53
0,17,1059,1a,stem_right,359.5849999999998,124,success,0.4493580220182146,28.70895081073123,inf,12.599999999999982,58
0,18,1060,1a,stem_right,349.16499999999985,130,success,0.4931962898885748,12.36200407767156,inf,13.049999999999978,59
0,19,1061,1a,stem_right,365.80999999999983,113,success,0.44442906558385636,5.396447343969781,inf,13.549999999999976,41
0,20,1062,1a,stem_right,314.6399999999998,150,success,0.0,5.803796657611468,inf,10.699999999999983,67
0,21,1063,1a,stem_right,355.8599999999999,129,success,0.5041174474779473,8.561348829884563,inf,13.849999999999984,57
0,22,1064,1a,stem_right,459.57000000000005,124,success,0.72320344145605,16.20290916626945,inf,13.89,51
0,23,1065,1a,stem_right,355.8749999999999,127,success,0.3274983008402241,10.679447930855318,inf,12.249999999999982,52
0,24,1066,1a,stem_right,356.89999999999986,126,success,0.21296510541342342,6.2725323017765575,inf,12.74999999999998,54
0,25,1067,1a,stem_right,379.1919999999999,115,success,0.48718598177983885,9.139491922848443,inf,13.89,40
0,26,1068,1a,stem_right,332.41999999999985,139,success,0.24465630632975624,7.124883733911783,inf,11.149999999999975,61
0,27,1069,1a,stem_right,11.714999999999993,88,collision,0.0,6.548666648385779,1.687426977672491,9.100000000000001,41
0,28,1070,1a,stem_right,357.30499999999984,125,success,0.2065214777240437,5.99557302623658,inf,12.499999999999988,49
0,29,1071,1a,stem_right,342.6399999999998,146,success,0.16876060589831884,6.232692491491341,inf,9.899999999999991,77
0,30,1072,1a,stem_right,429.405,117,success,1.196314943691641,8.118434459604796,inf,12.449999999999974,56
0,31,1073,1a,stem_right,371.3899999999999,123,success,0.5605604565943322,8.524517034942738,inf,13.299999999999983,47
0,32,1074,1a,stem_right,380.8889999999999,128,success,0.4137938101697564,20.14537237079788,inf,13.89,48
0,33,1075,1a,stem_right,366.15,115,success,0.0,5.459687474656643,inf,12.999999999999986,45
0,34,1076,1a,stem_right,355.6299999999999,131,success,0.38495986863069637,24.397536833428738,inf,12.599999999999989,68
0,35,1077,1a,stem_right,333.2299999999998,128,success,0.0,5.503110220351772,inf,12.549999999999981,57
0,36,1078,1a,stem_right,317.4399999999999,145,success,0.4797999748315372,7.569752404465106,inf,10.899999999999991,75
0,37,1079,1a,stem_right,380.5049999999999,125,success,0.40747094890484037,6.602376789606992,inf,12.549999999999988,60
0,38,1080,1a,stem_right,379.7649999999999,127,success,0.44937240945222995,9.395919445426216,inf,11.649999999999983,61
0,39,1081,1a,stem_right,368.003,114,success,0.0,7.021861946741879,inf,13.89,41
0,40,1082,1a,stem_right,372.952,120,success,0.13761576708946407,4.649342530808851,inf,13.89,42
0,41,1083,1a,stem_right,343.6199999999997,119,success,0.0,5.537614334717756,inf,12.349999999999966,48
0,42,1084,1a,stem_right,349.0749999999997,121,success,0.0,5.932487852586445,inf,11.899999999999979,49
0,43,1085,1a,stem_right,356.68899999999985,119,success,0.0,5.9154319935484985,inf,13.89,52
0,44,1086,1a,stem_right,386.4,116,success,0.0,8.947539428083925,inf,13.24999999999998,45
0,45,1087,1a,stem_right,366.7449999999999,120,success,0.439426950890834,6.828149513917718,inf,13.699999999999982,43
0,46,1088,1a,stem_right,463.61500000000007,116,success,1.3157621429920627,8.963223073833557,inf,13.699999999999974,42
0,47,1089,1a,stem_right,428.77,123,success,1.0817519847633459,14.272202604646143,inf,13.349999999999973,43
0,48,1090,1a,stem_right,361.3149999999998,126,success,0.0,6.028291714977582,inf,11.199999999999987,57
0,49,1091,1a,stem_right,337.34999999999985,116,success,0.335176952981985,19.634531933363505,inf,13.299999999999983,43
0,50,1092,1a,stem_right,362.85799999999995,119,success,0.0,10.003216069554618,inf,13.89,49
0,51,1093,1a,stem_right,358.3199999999998,125,success,0.23221523549416928,13.891067800790822,inf,13.249999999999975,49
0,52,1094,1a,stem_right,379.2299999999999,123,success,0.3866384923927138,7.457064848131294,inf,12.749999999999972,55
0,53,1095,1a,stem_right,317.01500000000004,167,success,0.03630504816726391,8.131078498249218,inf,8.650000000000004,88
0,54,1096,1a,stem_right,369.55499999999984,119,success,0.07044736768385179,7.860763769331953,inf,12.549999999999981,51
0,55,1097,1a,stem_right,360.9249999999999,132,success,0.4191169295961462,23.82697692755727,inf,11.549999999999988,58
0,56,1098,1a,stem_right,339.78999999999985,136,success,0.0,7.448522542661489,inf,11.149999999999983,63
0,57,1099,1a,stem_right,363.5149999999999,113,success,0.0,6.722455437184907,inf,13.59999999999997,45
0,58,1100,1a,stem_right,68.98499999999999,99,collision,0.0,11.544915963414807,3.9918764205983233,9.450000000000001,47
0,59,1101,1a,stem_right,360.1919999999999,116,success,0.2862657822373075,11.63730996539457,inf,13.89,43
0,60,1102,1a,stem_right,378.5849999999998,113,success,0.38280638460320904,5.073550119790058,inf,12.849999999999985,47
0,61,1103,1a,stem_right,347.7549999999999,130,success,0.5332340196199316,7.937062717106493,inf,12.899999999999986,57
0,62,1104,1a,stem_right,358.94499999999994,120,success,0.0,11.326614501318451,inf,13.499999999999973,49
0,63,1105,1a,stem_right,311.6899999999999,138,success,0.28814734073076925,7.401749719733278,inf,10.099999999999985,76
0,64,1106,1a,stem_right,521.935,123,success,1.8821972376875906,9.95599013746819,inf,11.29999999999999,61
0,65,1107,1a,stem_right,375.96399999999994,112,success,0.3473635677454461,5.108448993015922,inf,13.89,41
0,66,1108,1a,stem_right,359.08999999999986,139,success,0.07888603513610269,11.341743562865839,inf,11.799999999999992,67
0,67,1109,1a,stem_right,346.76999999999987,134,success,0.0,7.473543843765594,inf,11.79999999999999,70
0,68,1110,1a,stem_right,318.3149999999999,125,success,0.24084032801562338,6.450607212550134,inf,13.599999999999977,52
0,69,1111,1a,stem_right,312.4349999999999,132,success,0.28491311071486225,8.964963166567598,inf,11.299999999999981,69
0,70,1112,1a,stem_right,353.8349999999998,125,success,0.0,7.111283828964559,inf,13.599999999999973,55
0,71,1113,1a,stem_right,359.77499999999975,126,success,0.0,7.454587482064144,inf,11.44999999999998,58
0,72,1114,1a,stem_right,344.15499999999986,128,success,0.0,7.480309046130428,inf,13.499999999999977,57
0,73,1115,1a,stem_right,417.1550000000001,125,success,0.9749350062700689,8.16069996314682,inf,12.799999999999985,50
0,74,1116,1a,stem_right,326.6799999999999,137,success,0.0,8.085174425962446,inf,13.149999999999983,66
0,75,1117,1a,stem_right,375.41999999999985,120,success,0.5166800795535939,9.980970483389871,inf,13.099999999999982,48
0,76,1118,1a,stem_right,361.90999999999985,123,success,0.3473007177201679,12.41479413514262,inf,13.84999999999998,46
0,77,1119,1a,stem_right,348.9849999999998,132,success,0.12283807053661026,8.009559344444323,inf,11.249999999999982,67
0,78,1120,1a,stem_right,337.41499999999985,135,success,0.15445824411422895,9.897278064595255,inf,12.44999999999998,69
0,79,1121,1a,stem_right,364.77699999999993,108,success,0.0,6.479905342300713,inf,13.89,35
0,80,1122,1a,stem_right,360.80499999999984,128,success,0.3093798556741588,18.179958280882953,inf,12.349999999999985,56
0,81,1123,1a,stem_right,448.57499999999993,118,success,0.5103984520450238,10.256521055841336,inf,13.89,46
0,82,1124,1a,stem_right,352.14999999999986,132,success,0.27170115552464824,11.78768884667,inf,11.99999999999998,68
0,83,1125,1a,stem_right,351.87999999999977,126,success,0.0,9.349305406142205,inf,12.299999999999974,58
0,84,1126,1a,stem_right,366.0449999999999,148,success,0.20921998717960855,17.881837911237863,inf,12.849999999999975,69
0,85,1127,1a,stem_right,354.3599999999999,119,success,0.22567111938192713,12.146286742476748,inf,13.349999999999982,51
0,86,1128,1a,stem_right,350.5049999999999,139,success,0.5850844025425488,6.72159740226188,inf,12.349999999999985,65
0,87,1129,1a,stem_right,400.05499999999995,146,success,0.9596747561639835,10.4702267792595,inf,10.599999999999985,68
0,88,1130,1a,stem_right,448.825,135,success,0.6454148221012701,10.504558283715825,inf,11.84999999999998,64
0,89,1131,1a,stem_right,436.93500000000006,132,success,0.49692098465025947,11.442156053689287,inf,12.699999999999982,57
0,90,1132,1a,stem_right,373.41499999999996,128,success,0.36642671105358776,8.097038962198122,inf,12.499999999999984,63
0,91,1133,1a,stem_right,397.0149999999999,121,success,0.46606299096166753,7.40975756245224,inf,13.349999999999985,57
0,92,1134,1a,stem_right,356.76999999999987,128,success,0.29813004882269645,14.15348463497755,inf,13.249999999999979,59
0,93,1135,1a,stem_right,368.79999999999984,130,success,0.23504659660846983,6.311988987378545,inf,12.099999999999982,55
0,94,1136,1a,stem_right,362.56499999999994,139,success,0.024391277041915873,7.647066370488947,inf,11.449999999999992,67
0,95,1137,1a,stem_right,373.0049999999999,131,success,0.4904686417292734,14.682454710335747,inf,13.049999999999985,57
0,96,1138,1a,stem_right,365.2599999999999,125,success,0.0510768659664938,6.907619626389762,inf,13.799999999999976,56
0,97,1139,1a,stem_right,379.6299999999998,120,success,0.11980398726256185,6.568404307463799,inf,13.649999999999974,53
0,98,1140,1a,stem_right,390.41499999999996,121,success,0.4105873357550604,5.39473043730597,inf,11.54999999999997,52
0,99,1141,1a,stem_right,373.9749999999999,135,success,0.46085657036889033,7.064589368611344,inf,11.149999999999988,58
0,0,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,1,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.13192291853334,1.8919138719058235,13.89,0
0,2,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,3,2045,1a,stem_right,395.36699999999996,103,success,0.4251582795031532,6.321414814973215,inf,13.89,1
0,4,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,5,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,6,2048,1a,stem_right,373.97800000000007,102,success,0.19509520383011467,4.189378841115007,inf,13.89,4
0,7,2049,1a,stem_right,406.1679999999999,102,success,0.0,5.780619154957881,inf,13.89,1
0,8,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,9,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,10,2052,1a,stem_right,517.1379999999999,102,success,1.2420537677681807,10.258311118700894,inf,13.89,1
0,11,2053,1a,stem_right,427.99699999999996,103,success,0.9871495352255077,5.915426075018455,inf,13.89,1
0,12,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,13,2055,1a,stem_right,401.11699999999996,103,success,0.5896623370943705,6.525551236920777,inf,13.89,6
0,14,2056,1a,stem_right,394.917,103,success,0.42549364487881725,6.325701595371817,inf,13.89,4
0,15,2057,1a,stem_right,393.097,103,success,0.0,5.307223055449425,inf,13.89,1
0,16,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,17,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,18,2060,1a,stem_right,517.1029999999998,102,success,1.0732272936742242,8.571652107199665,inf,13.89,2
0,19,2061,1a,stem_right,535.947,103,success,1.9520567925060497,7.500121118467946,inf,13.89,2
0,20,2062,1a,stem_right,367.0279999999999,102,success,0.19654863853791316,5.100975958095653,inf,13.89,2
0,21,2063,1a,stem_right,415.1579999999999,102,success,0.0,5.348932461919578,inf,13.89,1
0,22,2064,1a,stem_right,397.04799999999994,102,success,0.0,4.6657463979846785,inf,13.89,2
0,23,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,24,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,25,2067,1a,stem_right,371.39699999999993,103,success,0.21348746092871027,4.422226957511379,inf,13.89,1
0,26,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,27,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968728,5.467292210160245,13.89,0
0,28,2070,1a,stem_right,374.0279999999999,102,success,0.19509520383011467,4.190131349560242,inf,13.89,2
0,29,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,30,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,31,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441863,7.0984969461209975,inf,13.89,0
0,32,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,33,2075,1a,stem_right,532.0329999999999,102,success,1.8277400773888839,8.700532939560185,inf,13.89,3
0,34,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,35,2077,1a,stem_right,383.12700000000007,103,success,0.28115455356676955,5.5113761720043355,inf,13.89,2
0,36,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,37,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,38,2080,1a,stem_right,538.1629999999999,102,success,2.100167262904305,8.2549107971054,inf,13.89,1
0,39,2081,1a,stem_right,406.0479999999999,102,success,0.0,5.8073299724126946,inf,13.89,2
0,40,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,41,2083,1a,stem_right,398.0579999999999,102,success,0.0,6.491789011178192,inf,13.89,3
0,42,2084,1a,stem_right,370.887,103,success,0.15047652691522248,4.909325941713095,inf,13.89,2
0,43,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,44,2086,1a,stem_right,102.10499999999993,73,collision,0.0,6.641390604154502,2.867875097274138,13.84999999999998,2
0,45,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,46,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,47,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,48,2090,1a,stem_right,527.3969999999999,103,success,1.6605592059406264,9.448079123217651,inf,13.89,1
0,49,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,50,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973417,4.923991860718413,inf,13.89,0
0,51,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,52,2094,1a,stem_right,397.1579999999999,102,success,0.0,5.134686324406653,inf,13.89,1
0,53,2095,1a,stem_right,390.0579999999999,102,success,0.0,5.789156418621344,inf,13.89,2
0,54,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,55,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,56,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,57,2099,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,58,2100,1a,stem_right,376.14699999999993,103,success,0.05417595478756344,4.634418397749367,inf,13.89,3
0,59,2101,1a,stem_right,87.23999999999992,74,collision,0.0,7.484969516348327,5.42919398178946,13.89,0
0,60,2102,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.075403477655577,inf,13.89,0
0,61,2103,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,62,2104,1a,stem_right,381.01699999999994,103,success,0.0,5.427570922798097,inf,13.89,3
0,63,2105,1a,stem_right,362.21799999999996,102,success,0.016109098714760437,4.73713315600686,inf,13.89,0
