iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,60,2171,1a,right_stem,612.3659999999996,203,success,0.0,8.991512157190732,inf,13.89,65
0,61,2172,1a,right_stem,599.2919999999998,230,success,0.0,10.336381107662378,inf,13.89,76
0,62,2173,1a,right_stem,609.6279999999997,245,success,0.0,11.04645934156778,inf,13.89,87
0,63,2174,1a,right_stem,592.5819999999999,238,success,0.0,11.522190396983945,inf,13.89,88
0,64,2175,1a,right_stem,550.8169999999999,221,success,0.0,9.100157577585778,inf,13.89,75
0,65,2176,1a,right_stem,595.8669999999998,223,success,0.0,9.763738489812434,inf,13.89,77
0,66,2177,1a,right_stem,541.587,232,success,0.0,8.98601586270314,inf,13.89,81
0,67,2178,1a,right_stem,610.6079999999998,241,success,0.0,8.138707390275924,inf,13.89,73
0,68,2179,1a,right_stem,535.3669999999998,227,success,0.0,9.097442828764223,inf,13.89,83
0,69,2180,1a,right_stem,593.3719999999998,209,success,0.0,10.38556539337253,inf,13.89,62
0,70,2181,1a,right_stem,604.5369999999998,231,success,0.0,10.301629812020877,inf,13.89,80
0,71,2182,1a,right_stem,609.4679999999998,259,success,0.0,11.300796683719831,inf,13.89,98
0,72,2183,1a,right_stem,556.1119999999999,229,success,0.0,10.073711128193619,inf,13.89,87
0,73,2184,1a,right_stem,596.3269999999998,212,success,0.0,10.042554669892947,inf,13.89,66
0,74,2185,1a,right_stem,595.1169999999997,222,success,0.0,10.89874396364145,inf,13.89,83
0,75,2186,1a,right_stem,602.1119999999997,223,success,0.0,10.030105517039354,inf,13.89,67
0,76,2187,1a,right_stem,599.4969999999998,228,success,0.0,10.082031470620143,inf,13.89,70
0,77,2188,1a,right_stem,609.6979999999999,249,success,0.0,12.729356350217008,inf,13.89,86
0,78,2189,1a,right_stem,535.6959999999999,226,success,0.0,9.920527043483736,inf,13.89,95
0,79,2190,1a,right_stem,611.6969999999998,242,success,0.22047541072694177,8.797220429769697,inf,13.89,71
0,80,2191,1a,right_stem,547.0669999999999,255,success,0.0,11.712427577880442,inf,13.89,98
0,81,2192,1a,right_stem,551.3409999999999,206,success,0.0,8.577964547360027,inf,13.89,69
0,82,2193,1a,right_stem,611.3169999999998,219,success,4.295923664498585,9.986327267067772,inf,13.89,62
0,83,2194,1a,right_stem,609.2659999999997,222,success,0.0,10.842693694677573,inf,13.89,60
0,84,2195,1a,right_stem,608.7469999999998,225,success,0.0,10.046939743421925,inf,13.89,72
0,85,2196,1a,right_stem,590.2769999999998,224,success,0.0,7.203796344636296,inf,13.89,74
0,86,2197,1a,right_stem,611.8269999999998,212,success,0.0,9.36946931226871,inf,13.89,66
0,87,2198,1a,right_stem,526.2269999999999,239,success,0.0,9.743828369002149,inf,13.89,89
0,88,2199,1a,right_stem,593.8869999999998,223,success,0.0,9.691150821080944,inf,13.89,68
0,89,2200,1a,right_stem,580.8869999999998,235,success,0.0,9.532419565971928,inf,13.89,76
0,90,2201,1a,right_stem,608.1869999999998,207,success,0.0,8.623107049089883,inf,13.89,67
0,91,2202,1a,right_stem,610.5469999999998,236,success,0.0,11.780065535528312,inf,13.89,76
0,92,2203,1a,right_stem,520.781,230,success,0.0,9.06701338287287,inf,13.89,94
0,93,2204,1a,right_stem,556.9719999999998,225,success,0.0,9.372220386308728,inf,13.89,72
0,94,2205,1a,right_stem,553.3369999999998,251,success,0.0,11.203291490023984,inf,13.89,96
0,95,2206,1a,right_stem,544.1969999999999,230,success,0.0,9.960628824557531,inf,13.89,85
0,96,2207,1a,right_stem,545.0059999999999,229,success,0.0,10.45899498112759,inf,13.89,88
0,97,2208,1a,right_stem,599.2369999999999,207,success,0.0,9.71845335631418,inf,13.89,64
0,98,2209,1a,right_stem,598.8769999999998,229,success,0.0,10.103068641047717,inf,13.89,74
0,99,2210,1a,right_stem,523.1469999999999,240,success,0.0,9.295717862678664,inf,13.89,94
0,0,2111,1a,right_stem,591.6500000000001,229,success,0.0,9.569808110026287,inf,13.749999999999968,124
0,1,2112,1a,right_stem,604.8469999999998,245,success,0.0,9.550649762433823,inf,13.89,125
0,2,2113,1a,right_stem,575.9540000000001,219,success,0.0,9.11088629476563,inf,13.89,118
0,3,2114,1a,right_stem,595.9939999999999,236,success,0.0,15.349725607878716,inf,13.89,134
0,4,2115,1a,right_stem,603.1700000000002,260,success,0.0,12.324110883105945,inf,11.749999999999966,152
0,5,2116,1a,right_stem,599.177,259,success,0.0,14.441744967950255,inf,13.89,150
0,6,2117,1a,right_stem,544.87,279,success,0.0,11.085538841448159,inf,12.899999999999968,177
0,7,2118,1a,right_stem,601.3550000000002,243,success,0.0,17.561940975972334,inf,13.799999999999974,138
0,8,2119,1a,right_stem,574.6099999999999,264,success,0.0,16.990299240280606,inf,11.999999999999988,157
0,9,2120,1a,right_stem,547.1280000000002,227,success,0.0,10.198246282713708,inf,13.89,130
0,10,2121,1a,right_stem,553.7020000000002,240,success,0.0,13.514653315126074,inf,13.89,130
0,11,2122,1a,right_stem,575.0239999999999,261,success,0.0,13.810385830847975,inf,13.89,152
0,12,2123,1a,right_stem,602.128,250,success,0.0,16.126295801860245,inf,13.89,143
0,13,2124,1a,right_stem,604.406,216,success,0.0,10.125570273382381,inf,13.89,114
0,14,2125,1a,right_stem,533.692,286,success,0.0,12.293153284963145,inf,13.89,158
0,15,2126,1a,right_stem,603.8419999999999,223,success,0.0,11.11902684842635,inf,13.89,126
0,16,2127,1a,right_stem,536.3730000000002,263,success,0.0,11.631613215073976,inf,13.89,161
0,17,2128,1a,right_stem,589.4300000000001,244,success,0.0,12.560039593521738,inf,13.699999999999962,147
0,18,2129,1a,right_stem,601.011,222,success,0.0,9.413809383823557,inf,13.89,128
0,19,2130,1a,right_stem,603.4450000000003,224,success,0.0,8.95287155937125,inf,12.499999999999968,138
0,20,2131,1a,right_stem,602.639,225,success,0.0,9.19149953377326,inf,13.89,135
0,21,2132,1a,right_stem,605.2829999999999,221,success,0.0,11.005429133696625,inf,13.89,126
0,22,2133,1a,right_stem,567.058,250,success,0.0,10.8047999177371,inf,13.89,137
0,23,2134,1a,right_stem,587.8000000000001,245,success,0.0,10.345461862674963,inf,13.299999999999974,138
0,24,2135,1a,right_stem,574.3209999999999,226,success,0.0,11.247165632086569,inf,13.89,120
0,25,2136,1a,right_stem,594.005,240,success,0.0,9.272109840372732,inf,13.699999999999978,145
0,26,2137,1a,right_stem,568.0610000000001,251,success,0.0,11.322391609578121,inf,13.89,151
0,27,2138,1a,right_stem,583.1829999999999,232,success,0.0,12.455331888179217,inf,13.89,133
0,28,2139,1a,right_stem,601.3329999999999,235,success,0.0,10.71902587044794,inf,13.89,137
0,29,2140,1a,right_stem,587.9769999999999,248,success,0.0,12.41293720463569,inf,13.89,143
0,30,2141,1a,right_stem,564.274,273,success,0.0,12.723222757179466,inf,13.89,154
0,31,2142,1a,right_stem,563.8220000000001,262,success,0.0,11.244401346774099,inf,13.89,153
0,32,2143,1a,right_stem,595.684,223,success,0.0,10.820960446797793,inf,13.89,126
0,33,2144,1a,right_stem,603.0699999999999,226,success,0.0,9.60254081212298,inf,12.949999999999974,126
0,34,2145,1a,right_stem,601.696,228,success,0.0,9.486810322599496,inf,13.89,125
0,35,2146,1a,right_stem,560.6070000000001,253,success,0.0,10.870113087935776,inf,13.89,144
0,36,2147,1a,right_stem,578.3420000000001,253,success,0.0,15.296865524450974,inf,13.89,146
0,37,2148,1a,right_stem,575.6340000000004,275,success,0.0,12.28378230038382,inf,13.89,158
0,38,2149,1a,right_stem,568.5600000000002,250,success,0.0,11.78017752887991,inf,13.699999999999976,153
0,39,2150,1a,right_stem,549.7579999999999,255,success,0.0,10.13151370310723,inf,13.89,147
0,40,2151,1a,right_stem,603.525,235,success,0.0,20.07854379877891,inf,13.89,134
0,41,2152,1a,right_stem,545.5680000000002,322,success,0.0,12.654814433382642,inf,13.89,207
0,42,2153,1a,right_stem,567.854,266,success,0.0,17.37794975004496,inf,13.89,171
0,43,2154,1a,right_stem,583.0830000000001,269,success,0.0,12.625641044021133,inf,13.89,167
0,44,2155,1a,right_stem,548.905,270,success,0.0,12.147698822305687,inf,12.799999999999969,164
0,45,2156,1a,right_stem,556.7320000000001,262,success,0.0,9.174930152636861,inf,13.89,147
0,46,2157,1a,right_stem,603.355,242,success,0.0,6.405677573863512,inf,13.89,135
0,47,2158,1a,right_stem,562.1099999999999,238,success,0.0,11.393838186611125,inf,13.849999999999977,147
0,48,2159,1a,right_stem,596.0,245,success,0.0,13.014678421581893,inf,13.89,141
0,49,2160,1a,right_stem,543.701,265,success,0.0,9.398714312515372,inf,13.89,157
0,50,2161,1a,right_stem,559.25,267,success,0.0,9.950888973443691,inf,13.89,158
0,51,2162,1a,right_stem,580.3430000000002,235,success,0.0,11.134142712578381,inf,13.89,125
0,52,2163,1a,right_stem,600.4549999999999,243,success,0.0,10.18714895971205,inf,13.89,137
0,53,2164,1a,right_stem,579.1990000000002,249,success,0.0,12.839915927407782,inf,13.89,142
0,54,2165,1a,right_stem,591.018,259,success,0.0,13.63364760864895,inf,13.89,146
0,55,2166,1a,right_stem,582.288,243,success,0.0,11.495230264476708,inf,13.89,133
0,56,2167,1a,right_stem,571.1480000000001,239,success,0.0,9.23948534545369,inf,13.89,132
0,57,2168,1a,right_stem,604.576,236,success,0.0,13.16700420239481,inf,13.89,132
0,58,2169,1a,right_stem,588.8810000000001,226,success,0.0,10.008080641587592,inf,13.89,110
0,59,2170,1a,right_stem,588.0060000000001,262,success,0.0,13.24837137225052,inf,13.89,151
0,60,2171,1a,right_stem,600.904,212,success,0.0,13.54529416403922,inf,13.89,108
0,61,2172,1a,right_stem,598.654,250,success,0.0,20.917778542164232,inf,13.89,132
0,62,2173,1a,right_stem,603.1519999999999,254,success,0.0,15.336211241512782,inf,13.89,140
0,63,2174,1a,right_stem,599.597,259,success,0.0,14.62559594770841,inf,13.89,152
0,64,2175,1a,right_stem,578.563,247,success,0.0,10.518974144590151,inf,13.89,142
0,65,2176,1a,right_stem,549.0320000000002,243,success,0.0,10.652388126427075,inf,13.89,130
0,66,2177,1a,right_stem,555.191,251,success,0.0,10.153107345724754,inf,13.89,137
0,67,2178,1a,right_stem,508.438,304,success,0.0,11.653458872529116,inf,13.89,178
0,68,2179,1a,right_stem,549.5699999999999,251,success,0.0,10.446722616167696,inf,13.849999999999975,150
0,69,2180,1a,right_stem,597.8050000000001,229,success,0.0,11.15990671404274,inf,13.849999999999977,135
0,70,2181,1a,right_stem,593.6569999999999,249,success,0.0,13.134119458409415,inf,13.89,158
0,71,2182,1a,right_stem,566.0760000000001,268,success,0.0,14.183644826169138,inf,13.89,162
0,72,2183,1a,right_stem,574.812,257,success,0.0,11.653431699598851,inf,13.89,156
0,73,2184,1a,right_stem,596.738,229,success,0.0,15.466064599849785,inf,13.89,121
0,74,2185,1a,right_stem,601.6439999999999,246,success,0.0,12.217134449162959,inf,13.89,143
0,75,2186,1a,right_stem,584.6000000000001,258,success,0.0,12.383898209629374,inf,11.549999999999986,150
0,76,2187,1a,right_stem,566.884,234,success,0.0,18.837256119159537,inf,13.89,132
0,77,2188,1a,right_stem,571.655,267,success,0.0,22.64876762948502,inf,13.89,167
0,78,2189,1a,right_stem,553.3450000000001,251,success,0.0,13.561647419743927,inf,13.89,141
0,79,2190,1a,right_stem,603.6770000000002,244,success,0.0,7.441175601756443,inf,13.89,142
0,80,2191,1a,right_stem,517.7490000000001,278,success,0.0,14.113932988705066,inf,13.89,165
0,81,2192,1a,right_stem,602.6060000000001,235,success,0.0,9.343372110426724,inf,13.89,141
0,82,2193,1a,right_stem,598.715,229,success,4.391875763211016,10.301193626561712,inf,13.89,132
0,83,2194,1a,right_stem,601.635,242,success,0.0,11.942099175126724,inf,13.29999999999997,156
0,84,2195,1a,right_stem,564.8049999999998,233,success,0.0,18.336699620805586,inf,13.89,132
0,85,2196,1a,right_stem,510.7550000000001,303,success,0.0,8.979915589057367,inf,11.749999999999993,190
0,86,2197,1a,right_stem,595.6220000000002,226,success,0.0,10.423739138436984,inf,13.89,125
0,87,2198,1a,right_stem,549.0870000000001,261,success,0.0,11.089514905730079,inf,13.89,163
0,88,2199,1a,right_stem,561.563,225,success,0.0,10.404939214472057,inf,13.89,120
0,89,2200,1a,right_stem,555.8000000000001,239,success,0.0,10.081178262266226,inf,13.89,131
0,90,2201,1a,right_stem,600.068,223,success,0.0,17.81794113302272,inf,13.89,125
0,91,2202,1a,right_stem,587.51,251,success,0.0,17.019597847361048,inf,13.699999999999966,141
0,92,2203,1a,right_stem,553.155,251,success,0.0,10.246430293518987,inf,13.89,141
0,93,2204,1a,right_stem,580.017,243,success,0.0,13.863379131950067,inf,13.89,140
0,94,2205,1a,right_stem,528.9520000000001,268,success,0.0,10.972337004920165,inf,13.89,159
0,95,2206,1a,right_stem,579.1259999999999,256,success,0.0,11.516656481558126,inf,13.89,135
0,96,2207,1a,right_stem,553.5740000000001,244,success,0.0,13.185828920914815,inf,13.89,139
0,97,2208,1a,right_stem,593.0899999999999,218,success,0.0,11.167259654407616,inf,13.89,120
0,98,2209,1a,right_stem,564.025,243,success,0.0,10.869749584917944,inf,13.89,140
0,99,2210,1a,right_stem,544.4300000000001,274,success,0.0,10.747139800567606,inf,12.649999999999975,177
0,0,3111,1a,right_stem,539.4219999999998,231,success,0.0,8.372915334519181,inf,13.89,80
0,1,3112,1a,right_stem,539.3969999999998,209,success,0.0,8.34877928670303,inf,13.89,66
0,2,3113,1a,right_stem,587.5209999999998,221,success,0.0,10.116945741219864,inf,13.89,71
0,3,3114,1a,right_stem,575.0059999999999,227,success,0.0,10.586557098942349,inf,13.89,82
0,4,3115,1a,right_stem,610.8119999999999,234,success,0.0,10.782203550153262,inf,13.89,88
0,5,3116,1a,right_stem,610.2909999999997,224,success,2.5637184584077475,6.843520666849004,inf,13.89,94
0,6,3117,1a,right_stem,611.7869999999998,197,success,0.0,7.988168584080521,inf,13.89,59
0,7,3118,1a,right_stem,605.6109999999998,229,success,0.0,11.189099101093683,inf,13.89,76
0,8,3119,1a,right_stem,604.1919999999998,232,success,0.0,10.857931960434582,inf,13.89,83
0,9,3120,1a,right_stem,550.9569999999999,211,success,0.0,8.067626269324256,inf,13.89,69
0,10,3121,1a,right_stem,543.1909999999998,203,success,0.0,8.32135107365636,inf,13.89,66
0,11,3122,1a,right_stem,555.9069999999999,249,success,0.0,11.405200374334674,inf,13.89,96
0,12,3123,1a,right_stem,610.6819999999998,235,success,0.0,10.685129879872338,inf,13.89,89
0,13,3124,1a,right_stem,601.2169999999999,250,success,0.0,11.430156112333897,inf,13.89,90
0,14,3125,1a,right_stem,610.9309999999998,234,success,0.0,10.88288843020454,inf,13.89,85
0,15,3126,1a,right_stem,610.0179999999998,237,success,0.0,6.635984922591316,inf,13.89,83
0,16,3127,1a,right_stem,599.0619999999998,228,success,0.0,10.208706441396703,inf,13.89,76
0,17,3128,1a,right_stem,570.6469999999998,261,success,0.0,10.906473277039758,inf,13.89,100
0,18,3129,1a,right_stem,557.2059999999998,205,success,0.0,8.684683554283636,inf,13.89,71
0,19,3130,1a,right_stem,566.6869999999999,210,success,0.0,8.146277045467398,inf,13.89,69
0,20,3131,1a,right_stem,577.6269999999998,231,success,0.0,9.965084721570566,inf,13.89,76
0,21,3132,1a,right_stem,610.5819999999998,229,success,0.0,10.781923683830831,inf,13.89,80
0,22,3133,1a,right_stem,550.507,232,success,0.0,9.344024477373686,inf,13.89,87
0,23,3134,1a,right_stem,612.5709999999998,204,success,3.2888483204612853,7.881968020184637,inf,13.89,62
0,24,3135,1a,right_stem,601.9669999999998,235,success,0.0,10.563587949878693,inf,13.89,76
0,25,3136,1a,right_stem,593.1169999999997,225,success,0.0,10.856646850461837,inf,13.89,70
0,26,3137,1a,right_stem,604.7319999999997,239,success,0.0,12.103281005954015,inf,13.89,83
0,27,3138,1a,right_stem,595.6229999999998,234,success,0.0,9.616230293790876,inf,13.89,76
0,28,3139,1a,right_stem,610.7969999999998,221,success,0.0,9.77871708431435,inf,13.89,78
0,29,3140,1a,right_stem,612.3159999999998,197,success,0.0,8.675257442125709,inf,13.89,65
0,30,3141,1a,right_stem,611.4269999999997,212,success,0.0,8.916614079774327,inf,13.89,67
0,31,3142,1a,right_stem,538.9219999999999,229,success,0.0,9.182637603661254,inf,13.89,86
0,32,3143,1a,right_stem,611.9459999999998,215,success,0.0,10.107408191485364,inf,13.89,74
0,33,3144,1a,right_stem,598.9169999999998,233,success,0.0,10.895636308968017,inf,13.89,80
0,34,3145,1a,right_stem,550.8309999999999,234,success,0.0,10.880903740557823,inf,13.89,88
0,35,3146,1a,right_stem,578.4669999999999,217,success,0.0,8.406199732589833,inf,13.89,72
0,36,3147,1a,right_stem,602.1919999999998,234,success,0.0,9.709284733243361,inf,13.89,76
0,37,3148,1a,right_stem,592.9369999999998,241,success,0.0,10.513667454502345,inf,13.89,88
0,38,3149,1a,right_stem,592.6669999999998,232,success,0.0,11.336649079551147,inf,13.89,76
0,39,3150,1a,right_stem,602.3169999999998,236,success,0.0,10.635590012971376,inf,13.89,76
0,40,3151,1a,right_stem,609.8829999999998,250,success,0.0,12.87348387972549,inf,13.89,84
0,41,3152,1a,right_stem,609.8579999999997,252,success,0.0,11.217369304558048,inf,13.89,90
0,42,3153,1a,right_stem,610.9369999999998,229,success,0.0,11.002661970516604,inf,13.89,76
0,43,3154,1a,right_stem,599.0719999999999,230,success,0.0,9.881489385415348,inf,13.89,77
0,44,3155,1a,right_stem,542.6069999999999,201,success,0.0,7.777808939958352,inf,13.89,65
0,45,3156,1a,right_stem,612.5809999999997,203,success,0.0,8.284842973532557,inf,13.89,62
0,46,3157,1a,right_stem,559.9819999999999,233,success,0.0,9.948036121139364,inf,13.89,84
0,47,3158,1a,right_stem,596.0069999999998,229,success,0.0,10.413157562356124,inf,13.89,76
0,48,3159,1a,right_stem,611.8469999999998,195,success,0.0,7.638562452417624,inf,13.89,57
0,49,3160,1a,right_stem,596.2419999999997,210,success,0.0,10.508192820547034,inf,13.89,63
0,50,3161,1a,right_stem,598.8769999999997,228,success,0.0,10.661409100067491,inf,13.89,74
0,51,3162,1a,right_stem,599.1469999999998,210,success,0.0,9.270440829922373,inf,13.89,69
0,52,3163,1a,right_stem,604.3119999999998,226,success,0.0,10.838908043161553,inf,13.89,84
0,53,3164,1a,right_stem,610.3919999999998,227,success,0.0,11.179321361244181,inf,13.89,80
0,54,3165,1a,right_stem,605.2409999999998,222,success,0.0,9.648120741462018,inf,13.89,82
0,55,3166,1a,right_stem,593.9319999999998,216,success,0.0,9.669980422377684,inf,13.89,62
0,56,3167,1a,right_stem,599.6069999999997,204,success,0.0,8.770279670345715,inf,13.89,61
0,57,3168,1a,right_stem,596.6419999999998,212,success,0.0,10.253220725063256,inf,13.89,56
0,58,3169,1a,right_stem,539.7869999999998,206,success,0.0,7.791610119786938,inf,13.89,65
0,59,3170,1a,right_stem,611.0769999999998,231,success,0.0,11.596332056324307,inf,13.89,68
0,60,3171,1a,right_stem,599.7769999999998,213,success,0.0,9.001996765172137,inf,13.89,64
0,61,3172,1a,right_stem,552.4769999999999,253,success,0.0,11.192696881173923,inf,13.89,91
0,62,3173,1a,right_stem,608.5019999999997,209,success,0.0,8.619185299689402,inf,13.89,64
0,63,3174,1a,right_stem,611.8469999999998,198,success,0.0,8.293931488985496,inf,13.89,56
0,64,3175,1a,right_stem,610.0369999999998,255,success,0.0,12.428036856066308,inf,13.89,92
0,65,3176,1a,right_stem,602.0269999999998,223,success,0.0,10.435869738636717,inf,13.89,65
0,66,3177,1a,right_stem,596.8769999999998,219,success,0.0,9.42829005440263,inf,13.89,69
0,67,3178,1a,right_stem,614.5949999999998,237,success,2.6511094775867834,7.114735399651542,inf,13.89,16
0,68,3179,1a,right_stem,599.7219999999998,224,success,0.0,11.776614495569243,inf,13.89,66
0,69,3180,1a,right_stem,610.6669999999998,246,success,0.0,11.159890057964864,inf,13.89,89
0,70,3181,1a,right_stem,534.8519999999999,236,success,0.0,9.602983622803048,inf,13.89,92
0,71,3182,1a,right_stem,608.4959999999998,217,success,0.0,10.638507923325959,inf,13.89,78
0,72,3183,1a,right_stem,559.6819999999998,229,success,0.0,10.432530254477097,inf,13.89,84
0,73,3184,1a,right_stem,606.2259999999998,210,success,0.0,9.37151818778136,inf,13.89,66
0,74,3185,1a,right_stem,538.3069999999998,236,success,0.0,10.502429076976597,inf,13.89,92
0,75,3186,1a,right_stem,566.8219999999999,202,success,0.0,7.5834001037127265,inf,13.89,65
0,76,3187,1a,right_stem,609.5679999999998,248,success,0.0,12.006604688427002,inf,13.89,90
0,77,3188,1a,right_stem,608.4419999999998,241,success,0.0,12.147101738325501,inf,13.89,76
0,78,3189,1a,right_stem,556.2959999999998,244,success,0.0,11.733243840702746,inf,13.89,101
0,79,3190,1a,right_stem,596.2969999999998,221,success,0.0,10.005017881972941,inf,13.89,72
0,80,3191,1a,right_stem,569.2569999999998,211,success,0.0,9.148170260480255,inf,13.89,73
0,81,3192,1a,right_stem,602.2419999999998,232,success,0.0,11.187001964229612,inf,13.89,73
0,82,3193,1a,right_stem,608.0319999999998,235,success,0.0,11.529422683849972,inf,13.89,75
0,83,3194,1a,right_stem,611.2719999999997,229,success,0.0,11.305910055183285,inf,13.89,78
0,84,3195,1a,right_stem,525.6119999999999,233,success,0.0,9.560676430733762,inf,13.89,94
0,85,3196,1a,right_stem,591.9919999999998,223,success,0.0,10.438345258443352,inf,13.89,84
0,86,3197,1a,right_stem,610.3919999999998,227,success,0.0,11.231728235285912,inf,13.89,80
0,87,3198,1a,right_stem,611.5519999999998,232,success,0.0,11.204012429414263,inf,13.89,73
0,88,3199,1a,right_stem,549.8419999999999,230,success,0.0,9.928900088439711,inf,13.89,88
