iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,28718.85174870491,295.60614919662476,250.7628297805786,5.184347867965698,5.1550209522247314,97.26639070361853,-0.027463532984256744,69.2057113647461,0.8183257579803467,2.266512393951416,0.0,25.821630477905273,22514.0625,120.23529411764706,34,0,34,0,0,0.045166015625,0.08935546875,0.11474609375,0.730712890625,0.02001953125
88,360448,29032.109875917435,313.24697494506836,268.2004919052124,5.418038845062256,5.380823850631714,297.83751275390387,0.07538976520299911,198.32809448242188,0.8031364679336548,1.9395216703414917,0.0,97.4945068359375,21977.83984375,119.29411764705883,34,3,31,0,0,0.044921875,0.105712890625,0.1376953125,0.69384765625,0.017822265625
89,364544,29325.948942899704,293.80774784088135,248.34393453598022,5.204819202423096,5.174194097518921,142.03073938935995,-0.09488419443368912,100.87834930419922,0.8293436169624329,1.6098765134811401,0.0,39.63739776611328,21629.521484375,120.0,34,3,31,0,0,0.043212890625,0.104248046875,0.129638671875,0.702392578125,0.0205078125
90,368640,29645.792078495026,319.7818696498871,274.23924016952515,5.35932183265686,5.3225257396698,152.26092085242271,0.1780531108379364,116.85826110839844,0.8465231657028198,1.8405276536941528,0.0,33.38407897949219,22501.44140625,118.44117647058823,34,0,34,0,0,0.03369140625,0.096923828125,0.1337890625,0.718994140625,0.0166015625
91,372736,29933.424988269806,287.5781400203705,241.46961188316345,5.276074409484863,5.243532657623291,328.5349764674902,0.09869478642940521,194.249267578125,0.8467016220092773,2.203463077545166,0.0,131.98355102539062,22133.564453125,114.74285714285715,35,3,32,0,0,0.0341796875,0.103515625,0.119873046875,0.724365234375,0.01806640625
92,376832,30301.252873182297,298.4364368915558,251.26348209381104,5.350527048110962,5.315593004226685,247.94613958522677,0.025355111807584763,154.91114807128906,0.8378878831863403,2.5423054695129395,0.0,90.46733093261719,21430.25,113.19444444444444,36,4,32,0,0,0.033203125,0.11572265625,0.10009765625,0.73046875,0.0205078125
93,380928,30590.085497379303,288.80160641670227,243.6533603668213,5.389834880828857,5.354351997375488,276.41206450015306,0.055154986679553986,224.57862854003906,0.8198444247245789,2.0633838176727295,0.0,49.71489715576172,22252.1796875,117.97058823529412,34,2,32,0,0,0.0361328125,0.099365234375,0.125732421875,0.716796875,0.02197265625
94,385024,30894.159918785095,304.04261779785156,260.048921585083,5.426033973693848,5.387058973312378,123.75568825006485,0.18748146295547485,85.67926788330078,0.884162187576294,1.9491615295410156,0.0,35.93977737426758,22562.7421875,122.33333333333333,33,1,32,0,0,0.04248046875,0.1005859375,0.116455078125,0.715087890625,0.025390625
95,389120,31188.23238348961,294.0374643802643,248.14543080329895,5.164411544799805,5.1374876499176025,119.78125892579556,0.12755714356899261,79.51732635498047,0.9043115377426147,1.874969482421875,0.0,38.26140594482422,21574.943359375,116.82857142857142,35,1,34,0,0,0.0322265625,0.103271484375,0.12646484375,0.7236328125,0.014404296875
96,393216,31504.25386762619,316.019793510437,271.1621253490448,5.303469181060791,5.268626689910889,168.82779303193092,0.09719124436378479,114.31100463867188,0.8366557955741882,2.204680919647217,0.0,52.21491622924805,22057.109375,118.44117647058823,34,2,32,0,0,0.029296875,0.09814453125,0.140380859375,0.711669921875,0.0205078125
97,397312,31801.137312412262,296.8702368736267,250.96288681030273,5.9983744621276855,5.952836513519287,270.3342330157757,-0.17696574330329895,182.93846130371094,0.8418399691581726,2.4553439617156982,0.0,85.11739349365234,22052.052734375,119.88235294117646,34,2,32,0,0,0.047119140625,0.103759765625,0.1083984375,0.7197265625,0.02099609375
98,401408,32115.084533691406,313.87511229515076,266.97011733055115,5.184349536895752,5.148972749710083,841.2600720226765,0.15011027455329895,527.7244262695312,0.8164889812469482,2.902686357498169,0.0,310.48284912109375,21464.31640625,111.30555555555556,36,4,32,0,0,0.0439453125,0.08544921875,0.103271484375,0.758544921875,0.0087890625
