iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,85529.88704299927,763.639575958252,715.9157373905182,29.157816171646118,29.11480736732483,112.88200289607047,0.10231634974479675,59.76874542236328,1.318666696548462,6.7302350997924805,0.0,51.664894104003906,18144.884765625,387.6,10,1,5,4,0,0.149658203125,0.166748046875,0.13818359375,0.45458984375,0.0908203125,112.34139251708984,40.81228256225586
80,327680,86359.9749546051,829.9879610538483,792.6082890033722,20.493319749832153,20.452054262161255,76.94658848941326,0.08969466388225555,48.80568313598633,1.3377679586410522,1.929389476776123,0.0,27.665332794189453,17338.23046875,472.375,8,0,2,6,0,0.1513671875,0.17724609375,0.135498046875,0.446533203125,0.08935546875,50.03748321533203,21.79595947265625
81,331776,87098.24345684052,738.1644988059998,705.6670079231262,15.335868120193481,15.294462442398071,104.45105947554111,0.15360797941684723,43.604679107666016,1.3409091234207153,2.2017312049865723,0.0,60.25242614746094,17352.884765625,413.1111111111111,9,1,3,5,0,0.150634765625,0.1611328125,0.13818359375,0.45751953125,0.092529296875,193.67050170898438,31.683382034301758
82,335872,88473.52997469902,819.7274293899536,781.5991058349609,21.873605728149414,21.818690061569214,62.48214270174503,0.08576084673404694,31.53782844543457,1.39485764503479,7.217342853546143,0.0,29.415084838867188,13795.4443359375,468.875,8,0,1,7,0,0.169189453125,0.148681640625,0.1611328125,0.4189453125,0.10205078125,52.65530776977539,25.093595504760742
83,339968,89183.44463944435,709.8819582462311,665.6300311088562,27.01211428642273,26.969921588897705,169.79605201631784,0.025795497000217438,96.34046936035156,1.3677501678466797,2.0964837074279785,0.0,73.01049041748047,18146.486328125,437.77777777777777,9,1,4,4,0,0.145263671875,0.130859375,0.173095703125,0.459228515625,0.091552734375,121.48756408691406,59.10266876220703
84,344064,89929.68314862251,746.1056005954742,707.0128240585327,21.445428609848022,21.405668020248413,362.9601498313248,0.002259511500597,53.69215774536133,1.319935917854309,1252.929443359375,0.0,58.67984390258789,17143.326171875,417.8888888888889,9,1,3,5,0,0.138671875,0.145263671875,0.145751953125,0.47265625,0.09765625,194.00721740722656,27.43232536315918
85,348160,90714.6027302742,784.7381978034973,754.9154870510101,13.719829082489014,13.681145191192627,68.72867263108492,0.011657126247882843,37.99744415283203,1.3802369832992554,2.254739999771118,0.0,30.26862335205078,13398.1982421875,455.25,8,2,1,5,0,0.147705078125,0.182861328125,0.134521484375,0.44580078125,0.089111328125,61.2415657043457,20.22904396057129
86,352256,91566.28867578506,851.6584374904633,807.7862708568573,24.932257413864136,24.891875982284546,138.82936218082904,0.07650227844715118,78.32933044433594,1.372116208076477,6.004934787750244,0.07644999027252197,59.207252502441406,13503.130859375,404.7,10,3,3,4,0,0.1435546875,0.1689453125,0.11962890625,0.462158203125,0.105712890625,137.610595703125,42.76707458496094
87,356352,92335.41822433472,768.9935011863708,716.2148299217224,35.068787574768066,35.02518033981323,171.9056979507208,-0.09454847872257233,100.9105453491211,1.3382928371429443,46.846649169921875,0.0,61.72037124633789,15499.8857421875,450.22222222222223,9,1,3,5,0,0.135498046875,0.15869140625,0.1611328125,0.45361328125,0.091064453125,150.1922607421875,48.74258804321289
88,360448,93098.65793943405,763.0883598327637,715.3540487289429,31.569026708602905,31.52642583847046,119.94762989357113,0.05756579712033272,57.57157516479492,1.3321728706359863,3.9384071826934814,0.0,61.53080749511719,14479.748046875,461.375,8,2,1,5,0,0.14697265625,0.1787109375,0.1708984375,0.416748046875,0.086669921875,90.48431396484375,61.073856353759766
89,364544,93846.36941337585,747.502277135849,710.2134115695953,18.38647222518921,18.345027923583984,224.9504220277071,0.1671937257051468,111.09003448486328,1.3643407821655273,322.12591552734375,0.055149078369140625,49.256980895996094,13864.921875,370.6,10,4,3,3,0,0.138671875,0.15771484375,0.1767578125,0.4345703125,0.09228515625,103.42962646484375,38.840675354003906
90,368640,94626.25907945633,779.7782406806946,748.6055908203125,14.064479351043701,14.02745771408081,155.03751439377666,-0.05818029120564461,124.91189575195312,1.3257418870925903,2.6138741970062256,0.0,29.66102409362793,14607.330078125,406.6666666666667,9,2,2,5,0,0.1435546875,0.168701171875,0.170166015625,0.436767578125,0.080810546875,61.95845413208008,20.669334411621094
91,372736,95510.7423620224,884.3153591156006,831.4259169101715,35.384363889694214,35.34162926673889,1939.5980915218593,0.071290984749794,42.15159225463867,1.3353387117385864,9285.9501953125,0.0,40.1851692199707,15144.611328125,445.22222222222223,9,2,3,4,0,0.1396484375,0.17041015625,0.16015625,0.434814453125,0.094970703125,110.14144897460938,27.44570541381836
92,376832,96716.12154531479,959.5279011726379,906.4343616962433,33.062687397003174,33.022398471832275,1569.9573552887887,0.030898360535502434,82.18956756591797,1.3132752180099487,7157.68701171875,0.8640542030334473,56.026676177978516,13737.9990234375,360.09090909090907,11,5,4,2,0,0.11669921875,0.169921875,0.150390625,0.48388671875,0.0791015625,201.01263427734375,49.9520263671875
93,380928,97552.339823246,836.0135767459869,793.4605369567871,25.46154761314392,25.420446395874023,79.4691514775157,0.08054210245609283,35.896141052246094,1.4216264486312866,2.0168964862823486,0.06548220664262772,43.075992584228516,8704.0283203125,429.55555555555554,9,5,1,3,0,0.144287109375,0.15966796875,0.158935546875,0.44677734375,0.09033203125,92.51664733886719,38.865909576416016
94,385024,98359.88094806671,807.4322264194489,757.0624001026154,33.943562269210815,33.89825677871704,2419.937486490607,0.11022971570491791,40.96766662597656,1.3657724857330322,11797.0478515625,0.0,19.45001983642578,13622.6923828125,469.625,8,0,2,6,0,0.13330078125,0.150634765625,0.1748046875,0.436279296875,0.10498046875,38.39873504638672,16.058700561523438
95,389120,99316.99077010155,957.0780811309814,925.4456443786621,15.08705735206604,15.047974586486816,808.2191301915794,0.030930377542972565,117.14114379882812,1.3991727828979492,3021.50732421875,0.003285447135567665,86.74493408203125,11418.646484375,489.75,8,1,1,6,0,0.1376953125,0.154052734375,0.174072265625,0.419189453125,0.114990234375,188.8485870361328,52.89684295654297
96,393216,100144.51751852036,827.4686224460602,773.7507693767548,34.73280644416809,34.68782162666321,162.57573975212873,0.013857590034604073,127.78572845458984,1.3588539361953735,2.5372893810272217,0.0,34.26869583129883,18121.9375,363.5,10,2,6,2,0,0.120849609375,0.14990234375,0.167724609375,0.454833984375,0.106689453125,87.6954116821289,26.829818725585938
97,397312,100931.48478126526,786.9121131896973,752.0050418376923,18.576735973358154,18.533051252365112,85.58952809274197,0.10335670411586761,56.252052307128906,1.324719786643982,2.947633981704712,0.0,28.64459228515625,14550.3369140625,472.75,8,0,1,7,0,0.15478515625,0.153564453125,0.181396484375,0.399169921875,0.111083984375,63.251163482666016,25.667606353759766
98,401408,101693.82737016678,762.3140769004822,724.4370918273926,20.235472202301025,20.180490255355835,137.7879638388753,-0.030292682349681854,99.65010833740234,1.3524396419525146,3.011914014816284,0.0,37.565765380859375,17084.8359375,448.77777777777777,9,0,3,6,0,0.132080078125,0.150390625,0.19384765625,0.4228515625,0.100830078125,62.436134338378906,54.696983337402344
