iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,53157.953892469406,645.7821607589722,18.02233052253723,328.80488657951355,328.7696650028229,28.235510674118995,0.06940020620822906,22.324169158935547,1.484001636505127,1.798761010169983,0.7623740434646606,5.329714298248291,2084.551025390625,487.75,8,1,0,7,0,0.22314453125,0.19140625,0.2197265625,0.2490234375,0.11669921875,9.265544891357422,4.08353328704834
78,319488,53862.55311989784,704.5952346324921,18.28434991836548,305.61883330345154,305.58341431617737,81.5587336756289,-0.04555704817175865,47.488075256347656,1.4708242416381836,2.5881900787353516,0.5677506923675537,33.48502731323242,2398.707275390625,361.6363636363636,11,7,0,4,0,0.2431640625,0.177001953125,0.1923828125,0.271484375,0.115966796875,51.77458190917969,28.571321487426758
79,323584,54554.378440618515,691.8065147399902,17.979748010635376,328.0725793838501,328.04156851768494,89.76062472462654,0.15740440785884857,45.297264099121094,1.4344661235809326,2.069824695587158,0.20302127301692963,43.85138702392578,3043.0546875,417.8888888888889,9,5,0,4,0,0.221923828125,0.18701171875,0.18505859375,0.302001953125,0.10400390625,50.37131881713867,42.83435821533203
80,327680,55229.468212127686,675.0729432106018,18.38532066345215,308.04796957969666,308.0165321826935,37.552733233571054,-0.06826384365558624,20.329023361206055,1.4369659423828125,2.661165237426758,0.43100276589393616,16.673540115356445,3282.530029296875,437.77777777777777,9,5,0,4,0,0.22021484375,0.193603515625,0.185302734375,0.287353515625,0.113525390625,38.2083740234375,10.127488136291504
81,331776,55974.269533634186,744.7898151874542,18.44073796272278,347.8431692123413,347.80787539482117,86.19914052188396,0.1971147507429123,30.209325790405273,1.4534647464752197,131.42758178710938,0.8118752241134644,29.34480857849121,3312.765625,346.72727272727275,11,9,0,2,0,0.22412109375,0.168701171875,0.189453125,0.316650390625,0.10107421875,48.56927490234375,26.99064064025879
82,335872,56909.68361783028,664.7955799102783,18.458131551742554,300.85148072242737,300.8153736591339,150.2198470532894,0.09848424792289734,80.76351165771484,1.4230389595031738,1.8448551893234253,0.2548787593841553,68.93790435791016,4688.939453125,341.90909090909093,11,7,1,3,0,0.220703125,0.181640625,0.17919921875,0.322021484375,0.096435546875,80.9054946899414,69.19903564453125
83,339968,57609.41277432442,699.7116458415985,18.633466005325317,314.7614824771881,314.72796416282654,109.6542807161808,-0.002657383680343628,54.40791320800781,1.471388339996338,5.554174423217773,0.3824554681777954,54.06169891357422,5787.7744140625,433.44444444444446,9,4,1,4,0,0.1982421875,0.1796875,0.20068359375,0.2880859375,0.13330078125,67.19139862060547,52.73175811767578
84,344064,58311.613901376724,702.1918652057648,17.66106390953064,317.730272769928,317.6987953186035,129.57654066681863,-0.17768338322639465,106.29949188232422,1.4326549768447876,1.9012348651885986,0.7091493010520935,22.932655334472656,4737.791015625,352.8181818181818,11,9,0,2,0,0.21875,0.180908203125,0.180419921875,0.3095703125,0.1103515625,31.27970314025879,23.47211265563965
85,348160,59031.213098526,719.5722346305847,18.428666353225708,317.07230520248413,317.0399115085602,161.6629170060158,0.09739705920219421,74.71307373046875,1.4633009433746338,1.897754192352295,0.22824642062187195,86.42724609375,6893.9375,423.55555555555554,9,5,3,1,0,0.2529296875,0.17529296875,0.16796875,0.31005859375,0.09375,123.77715301513672,73.05406951904297
86,352256,59716.5367834568,685.3119263648987,18.57641077041626,300.09216952323914,300.0560419559479,70.95410216152668,0.06815148890018463,48.046607971191406,1.4340471029281616,1.869795799255371,0.3261280655860901,22.400157928466797,5128.16552734375,397.2,10,5,2,3,0,0.181884765625,0.19580078125,0.2197265625,0.30126953125,0.101318359375,32.13410949707031,20.552927017211914
87,356352,60484.44307041168,767.8910274505615,18.526470184326172,352.0217878818512,351.98565912246704,66.64259714484214,0.1345139741897583,48.436458587646484,1.482954740524292,1.7723140716552734,0.1672106683254242,17.683719635009766,3394.69091796875,388.5,10,5,1,4,0,0.1982421875,0.21875,0.178466796875,0.312744140625,0.091796875,23.176939010620117,18.66611099243164
88,360448,61175.2217297554,690.7649922370911,18.859479904174805,278.1370837688446,278.10699558258057,143.52666510418058,0.003203321248292923,105.26832580566406,1.4479577541351318,1.7939783334732056,0.19979923963546753,37.856380462646484,5532.14013671875,342.72727272727275,11,7,1,3,0,0.22607421875,0.195556640625,0.1806640625,0.31201171875,0.085693359375,49.326480865478516,36.31382369995117
89,364544,61976.78009200096,801.5407721996307,18.31622624397278,376.8299901485443,376.794296503067,129.2594016291201,-0.012742307037115097,77.69850158691406,1.3853745460510254,2.1161575317382812,0.16199684143066406,51.118011474609375,9107.2099609375,384.7,10,7,2,1,0,0.210693359375,0.16845703125,0.19384765625,0.34130859375,0.085693359375,179.9923095703125,46.25724792480469
90,368640,62675.15425443649,698.3504548072815,18.14982032775879,308.4704203605652,308.43762707710266,158.26662204265594,0.12106859683990479,93.79888916015625,1.3873049020767212,1.813271403312683,0.1635802984237671,63.9512939453125,6646.990234375,358.09090909090907,11,8,1,2,0,0.228515625,0.173095703125,0.188720703125,0.316650390625,0.093017578125,135.9552001953125,56.39548110961914
91,372736,63447.18524432182,772.0086190700531,18.090574264526367,347.88548707962036,347.85384368896484,254.7311932593584,-0.11313837766647339,159.0791015625,1.4649500846862793,1.8099794387817383,0.1386532336473465,95.37550354003906,5705.1875,335.1666666666667,12,10,1,1,0,0.2177734375,0.174560546875,0.170654296875,0.3271484375,0.10986328125,308.5016784667969,67.51229858398438
92,376832,64392.75600409508,732.9199414253235,18.391339540481567,332.48502922058105,332.447945356369,151.77921943329275,0.003314455971121788,108.17755126953125,1.4676614999771118,1.8616833686828613,0.1360895037651062,43.19879913330078,6697.1513671875,368.9,10,5,2,3,0,0.201171875,0.203857421875,0.170166015625,0.314208984375,0.110595703125,139.6978302001953,31.815959930419922
93,380928,65187.51457762718,794.7512974739075,18.05472469329834,349.4615468978882,349.42752027511597,346.358895483613,-0.12144342064857483,49.18852615356445,1.4733505249023438,1418.3358154296875,0.15183280408382416,13.594283103942871,5956.0439453125,404.3,10,5,1,4,0,0.22265625,0.171630859375,0.1728515625,0.3095703125,0.123291015625,20.111581802368164,14.466656684875488
94,385024,65893.62225794792,706.0975127220154,18.18869423866272,318.10302686691284,318.07176756858826,249.16779026836156,0.16765302419662476,205.03012084960938,1.4300872087478638,34.73672103881836,0.0610995814204216,37.01045227050781,7655.8095703125,403.0,10,6,2,2,0,0.218017578125,0.157958984375,0.165771484375,0.347412109375,0.11083984375,47.163082122802734,33.007137298583984
95,389120,66682.3240582943,788.6890907287598,17.914595365524292,352.37994503974915,352.3439061641693,66.25003951564432,0.040467265993356705,45.784149169921875,1.470230221748352,1.983680009841919,0.21252909302711487,19.986181259155273,5768.77880859375,375.9,10,6,1,3,0,0.2314453125,0.18310546875,0.189208984375,0.30029296875,0.095947265625,41.59481430053711,16.67503547668457
96,393216,67441.31303501129,758.9719607830048,17.67654585838318,332.29696702957153,332.2605128288269,257.84036277234554,0.1045653373003006,124.60929107666016,1.4414892196655273,408.90216064453125,0.4056030809879303,51.26495361328125,8678.7138671875,386.4,10,5,2,3,0,0.209228515625,0.152099609375,0.20751953125,0.323974609375,0.107177734375,70.61316680908203,43.437591552734375
97,397312,68218.87595033646,777.547205209732,18.934959888458252,335.3412208557129,335.30660104751587,1665.340418065712,0.10407032072544098,34.88444519042969,1.4652363061904907,7983.7900390625,0.002879014238715172,33.593318939208984,7352.92578125,458.375,8,1,1,6,0,0.283203125,0.16796875,0.168701171875,0.281982421875,0.09814453125,36.81846237182617,32.556114196777344
98,401408,68985.19350552559,766.3142812252045,18.9897141456604,348.22196674346924,348.1899757385254,361.98785968869925,0.04598423093557358,33.84236145019531,1.4002740383148193,1473.88671875,0.0,33.32217025756836,9576.6416015625,483.75,8,0,2,6,0,0.25927734375,0.201171875,0.14453125,0.306884765625,0.088134765625,47.1047248840332,30.105098724365234
