iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,20,1476,1a,stem_left,418.2099999999999,110,success,0.0,5.028259570209007,inf,13.89,0
0,21,1477,1a,stem_left,134.99999999999994,72,collision,0.0008187871043903582,6.390952951066743,2.0388417499820286,11.99999999999999,1
0,22,1478,1a,stem_left,454.2099999999999,110,success,0.0,5.6652254361755645,inf,13.89,0
0,23,1479,1a,stem_left,121.06999999999994,72,collision,0.0,8.546445182531038,1.6251036490296593,11.399999999999991,6
0,24,1480,1a,stem_left,403.2099999999999,110,success,0.0,5.826214410359049,inf,13.89,0
0,25,1481,1a,stem_left,435.2099999999999,110,success,0.0,7.376756953744036,inf,13.89,0
0,26,1482,1a,stem_left,407.21000000000004,110,success,0.0,4.817763289452925,inf,13.89,0
0,27,1483,1a,stem_left,360.21000000000004,110,success,0.0,3.368442566261224,inf,13.89,0
0,28,1484,1a,stem_left,462.2099999999999,110,success,0.0,5.899688403321812,inf,13.89,0
0,29,1485,1a,stem_left,391.2099999999999,110,success,0.0,5.120281652376681,inf,13.89,0
0,30,1486,1a,stem_left,386.37099999999987,110,success,0.0,4.515995124541085,inf,13.89,6
0,31,1487,1a,stem_left,415.2099999999999,110,success,0.0,5.8855465067593675,inf,13.89,0
0,32,1488,1a,stem_left,407.2099999999999,110,success,0.0,6.233863098859412,inf,13.89,0
0,33,1489,1a,stem_left,363.21000000000004,110,success,0.0,5.123675625059965,inf,13.89,0
0,34,1490,1a,stem_left,395.3689999999999,111,success,0.0,5.885936616119231,inf,13.89,4
0,35,1491,1a,stem_left,454.2099999999999,110,success,0.0,5.690029737746018,inf,13.89,0
0,36,1492,1a,stem_left,412.2099999999999,110,success,0.0,6.452425115687104,inf,13.89,0
0,37,1493,1a,stem_left,478.2099999999997,110,success,0.0,5.47917923517807,inf,13.89,0
0,38,1494,1a,stem_left,424.2099999999999,110,success,0.0,4.832266541308411,inf,13.89,0
0,39,1495,1a,stem_left,132.61999999999995,73,collision,0.04295014566761693,6.259715513563974,4.795554966595643,11.59999999999999,5
0,40,1496,1a,stem_left,357.21000000000004,110,success,0.0,4.655345742868888,inf,13.89,0
0,41,1497,1a,stem_left,135.46999999999994,72,collision,0.0,7.858547166354912,3.8676189142825463,12.199999999999989,3
0,42,1498,1a,stem_left,401.2099999999999,110,success,0.0,5.134891059493507,inf,13.89,0
0,43,1499,1a,stem_left,411.2099999999999,110,success,0.0,4.95432237834717,inf,13.89,0
0,44,1500,1a,stem_left,415.2099999999999,110,success,0.0,5.719389343433575,inf,13.89,0
0,45,1501,1a,stem_left,412.2099999999999,110,success,0.0,5.124556119203075,inf,13.89,0
0,46,1502,1a,stem_left,135.76999999999992,72,collision,0.016059940147241138,7.583288185630634,4.6944999163058645,12.699999999999987,3
0,47,1503,1a,stem_left,366.21,110,success,0.0,4.07204291175827,inf,13.89,0
0,48,1504,1a,stem_left,487.2099999999997,110,success,0.0,7.186675644400098,inf,13.89,0
0,49,1505,1a,stem_left,376.2099999999999,110,success,0.0,3.91813522152319,inf,13.89,0
0,50,1506,1a,stem_left,499.2099999999997,110,success,0.0,7.704707826842474,inf,13.89,0
0,51,1507,1a,stem_left,140.99999999999994,72,collision,0.0,7.2226631359690385,1.0065189063766262,11.99999999999999,1
0,52,1508,1a,stem_left,376.2099999999999,110,success,0.0,4.043742112281013,inf,13.89,0
0,53,1509,1a,stem_left,406.2099999999999,110,success,0.0,5.855966906045973,inf,13.89,0
0,54,1510,1a,stem_left,454.2099999999999,110,success,0.0,6.398785180033868,inf,13.89,0
0,55,1511,1a,stem_left,393.2099999999999,110,success,0.0,5.861627212323446,inf,13.89,0
0,56,1512,1a,stem_left,404.2099999999999,110,success,0.0,4.77309962119274,inf,13.89,0
0,57,1513,1a,stem_left,130.63999999999993,73,collision,0.04632058216109927,6.3130744480499645,4.710018849070017,11.79999999999999,1
0,58,1514,1a,stem_left,371.2099999999999,110,success,0.0,4.537367398073676,inf,13.89,0
0,59,1515,1a,stem_left,402.2099999999999,110,success,0.0,4.896120447920068,inf,13.89,0
0,60,1516,1a,stem_left,381.2099999999999,110,success,0.0,4.323577684120482,inf,13.89,0
0,61,1517,1a,stem_left,131.99999999999994,72,collision,0.0,6.99217632068515,1.0065189063766262,11.99999999999999,1
0,62,1518,1a,stem_left,410.2099999999999,110,success,0.0,4.834496492052556,inf,13.89,0
0,63,1519,1a,stem_left,403.2099999999999,110,success,0.0,4.992298985170243,inf,13.89,0
0,64,1520,1a,stem_left,417.2099999999999,110,success,0.0,5.687878617118631,inf,13.89,0
0,65,1521,1a,stem_left,404.2099999999999,110,success,0.0,6.183136765175328,inf,13.89,0
0,66,1522,1a,stem_left,514.2099999999997,110,success,0.0,6.815857536494643,inf,13.89,0
0,67,1523,1a,stem_left,502.2099999999997,110,success,0.0,8.108735934891396,inf,13.89,0
0,68,1524,1a,stem_left,409.2099999999999,110,success,0.0,5.961609861394012,inf,13.89,0
0,69,1525,1a,stem_left,400.2099999999999,110,success,0.0,4.451108494899733,inf,13.89,0
0,70,1526,1a,stem_left,454.2099999999999,110,success,0.0,5.847651869995338,inf,13.89,0
0,71,1527,1a,stem_left,388.2099999999999,110,success,0.0,4.003327816460646,inf,13.89,0
0,72,1528,1a,stem_left,354.21000000000004,110,success,0.0,4.001973963797565,inf,13.89,0
0,73,1529,1a,stem_left,379.21000000000004,110,success,0.0,4.68649960390445,inf,13.89,0
0,74,1530,1a,stem_left,418.2099999999999,110,success,0.0,5.344970419471881,inf,13.89,0
0,75,1531,1a,stem_left,90.29699999999997,72,collision,0.0,5.529736857071812,0.8739904863589159,13.89,0
0,76,1532,1a,stem_left,496.2099999999997,110,success,0.0,5.81090503379588,inf,13.89,0
0,77,1533,1a,stem_left,368.21,110,success,0.0,3.8787463668713356,inf,13.89,0
0,78,1534,1a,stem_left,125.60999999999993,72,collision,0.0,6.904917292531904,1.3871708301245262,11.79999999999999,1
0,79,1535,1a,stem_left,121.31999999999994,72,collision,0.0,6.866850207732093,1.7183336641402291,11.44999999999999,4
0,80,1536,1a,stem_left,422.2099999999999,110,success,0.0,6.561956547651782,inf,13.89,0
0,81,1537,1a,stem_left,407.2099999999999,110,success,0.0,4.604869392411269,inf,13.89,0
0,82,1538,1a,stem_left,403.2099999999999,110,success,0.0,4.499287353410143,inf,13.89,0
0,83,1539,1a,stem_left,137.35999999999996,71,collision,0.0100996060536896,6.633611655572903,4.672308638106368,13.299999999999985,3
0,84,1540,1a,stem_left,502.2099999999997,110,success,0.0,8.127936157803664,inf,13.89,0
0,85,1541,1a,stem_left,378.2099999999999,110,success,0.0,4.292945031142224,inf,13.89,0
0,86,1542,1a,stem_left,383.481,111,success,0.0,4.447831827135692,inf,13.89,4
0,87,1543,1a,stem_left,420.2099999999999,110,success,0.0,4.846458968284303,inf,13.89,0
0,88,1544,1a,stem_left,462.2099999999999,110,success,0.0,5.825573366080821,inf,13.89,0
0,89,1545,1a,stem_left,442.2099999999999,110,success,0.0,6.078766893851111,inf,13.89,0
0,90,1546,1a,stem_left,116.06499999999997,75,collision,0.0,6.159141164037847,3.8196075653463835,13.299999999999983,4
0,91,1547,1a,stem_left,373.2099999999999,110,success,0.0,4.401716117435138,inf,13.89,0
0,92,1548,1a,stem_left,420.2099999999999,110,success,0.0,5.985911866566455,inf,13.89,0
0,93,1549,1a,stem_left,489.2099999999997,110,success,0.0,8.065380315289024,inf,13.89,0
0,94,1550,1a,stem_left,431.6959999999999,110,success,0.0,6.407495453867402,inf,13.89,2
0,95,1551,1a,stem_left,127.89999999999992,73,collision,0.0,6.122221489047524,3.5059395037244823,11.69999999999999,3
0,96,1552,1a,stem_left,415.2099999999999,110,success,0.0,4.454243476720542,inf,13.89,0
0,97,1553,1a,stem_left,475.2099999999997,110,success,0.0,6.389787303709081,inf,13.89,0
0,98,1554,1a,stem_left,360.21000000000004,110,success,0.0,4.297859906103662,inf,13.89,0
0,99,1555,1a,stem_left,417.2099999999999,110,success,0.0,4.895439596057828,inf,13.89,0
0,0,1456,1a,stem_left,428.06899999999996,114,success,0.0,4.840240669125269,inf,13.89,16
0,1,1457,1a,stem_left,405.7449999999999,111,success,0.0,6.012732347259107,inf,13.89,12
0,2,1458,1a,stem_left,506.82899999999984,110,success,0.0,6.36666877640066,inf,13.89,12
0,3,1459,1a,stem_left,80.54999999999995,75,collision,0.0,6.0685969456758135,2.089338185869494,12.849999999999985,16
0,4,1460,1a,stem_left,364.9609999999999,119,success,0.0,5.598530981594424,inf,13.89,39
0,5,1461,1a,stem_left,423.29099999999994,121,success,0.0,5.379641284555233,inf,13.89,33
0,6,1462,1a,stem_left,407.528,111,success,0.0,5.24474671046469,inf,13.89,26
0,7,1463,1a,stem_left,399.52699999999993,113,success,0.0,4.6365115850491,inf,13.89,24
0,8,1464,1a,stem_left,388.31499999999994,118,success,0.0,5.025533377660871,inf,13.89,39
0,9,1465,1a,stem_left,368.94499999999994,114,success,0.0,5.513461298341291,inf,13.89,28
0,10,1466,1a,stem_left,424.6599999999999,110,success,0.0,5.270991290270842,inf,13.89,10
0,11,1467,1a,stem_left,392.3109999999999,110,success,0.0,4.77812431622379,inf,13.89,16
0,12,1468,1a,stem_left,344.7829999999999,117,success,0.0,4.0629191900830905,inf,13.89,35
0,13,1469,1a,stem_left,390.4059999999999,111,success,0.0,5.253885644672766,inf,13.89,10
0,14,1470,1a,stem_left,352.955,114,success,0.0,3.756326345464432,inf,13.89,36
0,15,1471,1a,stem_left,416.1349999999999,122,success,0.10939265077079545,58.75420535745906,inf,13.89,34
0,16,1472,1a,stem_left,348.14699999999993,116,success,0.0,5.367108276072369,inf,13.89,34
0,17,1473,1a,stem_left,344.83699999999993,122,success,0.0,4.324384392738334,inf,13.89,26
0,18,1474,1a,stem_left,443.451,113,success,0.0,4.788859241957097,inf,13.89,29
0,19,1475,1a,stem_left,406.3109999999999,110,success,0.0,6.356286844000872,inf,13.89,10
0,20,1476,1a,stem_left,413.57899999999984,112,success,0.0,5.007923119036753,inf,13.89,19
0,21,1477,1a,stem_left,418.40199999999993,116,success,0.12018510211909017,5.111693770253741,inf,13.89,38
0,22,1478,1a,stem_left,418.76,114,success,0.0,5.2716346709741915,inf,13.89,23
0,23,1479,1a,stem_left,58.61499999999993,91,collision,0.0,7.120494860404181,3.4608173318148063,9.899999999999988,34
0,24,1480,1a,stem_left,395.158,111,success,0.0,5.815989583947183,inf,13.89,16
0,25,1481,1a,stem_left,435.09899999999993,113,success,0.0,7.560717467916456,inf,13.89,28
0,26,1482,1a,stem_left,416.4,112,success,0.0,4.50592288285087,inf,13.89,19
0,27,1483,1a,stem_left,88.92999999999995,75,collision,0.0,4.891462035823075,1.6198969047263088,13.699999999999982,10
0,28,1484,1a,stem_left,447.6829999999999,112,success,0.0,5.636726216153682,inf,13.89,19
0,29,1485,1a,stem_left,359.40499999999986,117,success,0.0,5.231712500750981,inf,13.89,32
0,30,1486,1a,stem_left,115.42999999999994,75,collision,0.0,5.998624312169224,1.7244849362441654,11.049999999999994,13
0,31,1487,1a,stem_left,414.40099999999995,110,success,0.0,5.884929429176492,inf,13.89,14
0,32,1488,1a,stem_left,405.98999999999995,110,success,0.0,6.233457824569877,inf,13.89,22
0,33,1489,1a,stem_left,78.05499999999995,81,collision,0.0,6.391805293627838,0.7647795683220334,11.599999999999985,33
0,34,1490,1a,stem_left,391.15199999999993,112,success,0.0,5.831023211244696,inf,13.89,24
0,35,1491,1a,stem_left,441.717,112,success,0.0,5.616349754176368,inf,13.89,12
0,36,1492,1a,stem_left,411.28999999999996,110,success,0.0,6.452259214105847,inf,13.89,17
0,37,1493,1a,stem_left,465.15999999999997,112,success,0.0,5.290007902351413,inf,13.89,20
0,38,1494,1a,stem_left,380.12599999999986,116,success,0.0,4.250616803993743,inf,13.89,27
0,39,1495,1a,stem_left,385.8389999999999,117,success,0.14313218977190242,4.524642748300669,inf,13.89,31
0,40,1496,1a,stem_left,334.00899999999984,117,success,0.0,4.550454239501537,inf,13.89,24
0,41,1497,1a,stem_left,427.21000000000004,114,success,0.0,8.752409694080537,inf,13.89,30
0,42,1498,1a,stem_left,398.3909999999999,110,success,0.0,5.140625812585658,inf,13.89,8
0,43,1499,1a,stem_left,399.9909999999999,111,success,0.0,4.941055057564645,inf,13.89,18
0,44,1500,1a,stem_left,385.18500000000006,117,success,0.0,5.553482669320941,inf,13.89,28
0,45,1501,1a,stem_left,404.846,113,success,0.0,5.1049427945910955,inf,13.89,22
0,46,1502,1a,stem_left,428.0279999999999,115,success,0.0,18.259346533325928,inf,13.89,27
0,47,1503,1a,stem_left,353.2059999999999,115,success,0.0,3.481208416959747,inf,13.89,27
0,48,1504,1a,stem_left,479.9089999999998,111,success,0.0,6.996927797085386,inf,13.89,11
0,49,1505,1a,stem_left,361.721,113,success,0.0,3.878232995233083,inf,13.89,28
0,50,1506,1a,stem_left,481.34899999999993,112,success,0.0,7.477247103587305,inf,13.89,20
0,51,1507,1a,stem_left,413.9419999999999,123,success,0.11750669761046915,5.3918915630358715,inf,13.89,31
0,52,1508,1a,stem_left,372.96899999999994,111,success,0.0,4.0483214589454075,inf,13.89,24
0,53,1509,1a,stem_left,396.672,113,success,0.0,5.763989563997561,inf,13.89,28
0,54,1510,1a,stem_left,432.10299999999984,119,success,0.0,6.2091002440504885,inf,13.89,27
0,55,1511,1a,stem_left,375.54499999999996,113,success,0.0,5.673290641050944,inf,13.89,20
0,56,1512,1a,stem_left,398.67099999999994,112,success,0.0,4.911996784942213,inf,13.89,19
0,57,1513,1a,stem_left,423.18499999999995,116,success,0.0,5.1228766507313415,inf,13.89,27
0,58,1514,1a,stem_left,356.377,115,success,0.0,4.374178418515886,inf,13.89,22
0,59,1515,1a,stem_left,398.79599999999994,111,success,0.0,4.850576034694098,inf,13.89,15
0,60,1516,1a,stem_left,364.6089999999999,114,success,0.0,4.3085929777587975,inf,13.89,23
0,61,1517,1a,stem_left,378.44999999999993,127,success,0.0,20.708602503988576,inf,13.89,34
0,62,1518,1a,stem_left,406.9899999999999,111,success,0.0,5.0581193190340885,inf,13.89,17
0,63,1519,1a,stem_left,380.6709999999999,114,success,0.0,5.022423608037573,inf,13.89,28
0,64,1520,1a,stem_left,416.5079999999999,111,success,0.0,5.918465038478938,inf,13.89,14
0,65,1521,1a,stem_left,401.3219999999999,110,success,0.0,6.179929120016439,inf,13.89,12
0,66,1522,1a,stem_left,513.3159999999998,110,success,0.0,6.7706343764810875,inf,13.89,4
0,67,1523,1a,stem_left,491.97299999999984,114,success,0.0,8.126647011566435,inf,13.89,14
0,68,1524,1a,stem_left,400.192,112,success,0.0,5.8775227823264755,inf,13.89,25
0,69,1525,1a,stem_left,363.09399999999994,119,success,0.0,4.58875035264838,inf,13.89,38
0,70,1526,1a,stem_left,448.6189999999999,111,success,0.0,5.862300521183467,inf,13.89,12
0,71,1527,1a,stem_left,374.35999999999984,113,success,0.0,3.9212489996412603,inf,13.89,28
0,72,1528,1a,stem_left,337.96699999999987,114,success,0.0,4.090148631731056,inf,13.89,31
0,73,1529,1a,stem_left,362.14499999999987,114,success,0.0,4.602171919519848,inf,13.89,18
0,74,1530,1a,stem_left,355.69299999999987,119,success,0.0,4.992285598295725,inf,13.89,34
0,75,1531,1a,stem_left,77.54999999999995,77,collision,0.0,5.2847892652765065,2.7996963288515015,12.249999999999988,19
0,76,1532,1a,stem_left,495.9999999999998,110,success,0.0,5.812232195511967,inf,13.89,4
0,77,1533,1a,stem_left,361.34399999999994,111,success,0.0,3.8613184263760156,inf,13.89,25
0,78,1534,1a,stem_left,304.9489999999999,133,success,0.0,4.507520536508167,inf,13.89,44
0,79,1535,1a,stem_left,375.4139999999999,123,success,0.0,11.471911702728315,inf,13.89,40
0,80,1536,1a,stem_left,418.59899999999993,110,success,0.0,6.563764540845795,inf,13.89,17
0,81,1537,1a,stem_left,392.33099999999996,114,success,0.0,4.74590595335069,inf,13.89,24
0,82,1538,1a,stem_left,401.90599999999995,110,success,0.0,4.495464212904784,inf,13.89,15
0,83,1539,1a,stem_left,396.2899999999999,115,success,0.22655569466104242,4.927158516155864,inf,13.89,25
0,84,1540,1a,stem_left,498.11199999999974,112,success,0.0,8.422998009879938,inf,13.89,12
0,85,1541,1a,stem_left,358.3589999999999,116,success,0.0,5.022192501767532,inf,13.89,32
0,86,1542,1a,stem_left,117.10999999999994,74,collision,0.0,6.178404507475307,1.6395842949611368,11.39999999999999,16
0,87,1543,1a,stem_left,419.61,110,success,0.0,4.846719514612064,inf,13.89,11
0,88,1544,1a,stem_left,445.688,115,success,0.0,6.03380015128749,inf,13.89,14
0,89,1545,1a,stem_left,389.13599999999997,115,success,0.0,5.7900947913459575,inf,13.89,30
0,90,1546,1a,stem_left,115.47999999999996,75,collision,0.0,6.16390261922246,3.500490857164345,13.499999999999984,8
0,91,1547,1a,stem_left,363.5179999999999,113,success,0.0,4.651319991879769,inf,13.89,25
0,92,1548,1a,stem_left,419.39499999999987,110,success,0.0,5.985698157416592,inf,13.89,15
0,93,1549,1a,stem_left,466.3559999999999,115,success,0.0,8.346364901530762,inf,13.89,6
0,94,1550,1a,stem_left,431.2069999999999,116,success,0.0,6.3080004117288775,inf,13.89,26
0,95,1551,1a,stem_left,413.20799999999986,115,success,0.06391288776709957,46.13674906686214,inf,13.89,25
0,96,1552,1a,stem_left,410.13199999999995,111,success,0.0,4.428810759880531,inf,13.89,8
0,97,1553,1a,stem_left,461.6139999999999,112,success,0.0,6.127721267685649,inf,13.89,15
0,98,1554,1a,stem_left,356.0659999999999,112,success,0.0,4.273468635620865,inf,13.89,16
0,99,1555,1a,stem_left,414.2309999999999,110,success,0.0,4.892314231633336,inf,13.89,14
0,0,2456,1a,stem_left,386.2099999999999,110,success,0.0,4.026562728325452,inf,13.89,0
0,1,2457,1a,stem_left,357.21000000000004,110,success,0.0,4.483148309380787,inf,13.89,0
0,2,2458,1a,stem_left,419.2099999999999,110,success,0.0,5.7108827925417485,inf,13.89,0
0,3,2459,1a,stem_left,505.2099999999997,110,success,0.0,6.937609470807882,inf,13.89,0
0,4,2460,1a,stem_left,430.2099999999999,110,success,0.0,5.116395629796407,inf,13.89,0
0,5,2461,1a,stem_left,92.67599999999996,73,collision,0.0,5.173385863728793,1.6805838800971404,13.89,0
0,6,2462,1a,stem_left,366.21000000000004,110,success,0.0,4.313009262295292,inf,13.89,0
0,7,2463,1a,stem_left,379.2099999999999,110,success,0.0,4.190461559921727,inf,13.89,0
0,8,2464,1a,stem_left,402.2099999999999,110,success,0.0,4.804794884958043,inf,13.89,0
0,9,2465,1a,stem_left,389.2099999999999,110,success,0.0,6.074919181383704,inf,13.89,0
0,10,2466,1a,stem_left,436.2099999999999,110,success,0.04598604234221685,5.386688040512175,inf,13.89,0
0,11,2467,1a,stem_left,410.2099999999999,110,success,0.0,5.1375711986702655,inf,13.89,0
0,12,2468,1a,stem_left,376.2099999999999,110,success,0.0,3.921527327701149,inf,13.89,0
0,13,2469,1a,stem_left,413.2099999999999,110,success,0.0,6.769461073373642,inf,13.89,0
0,14,2470,1a,stem_left,449.21,110,success,0.0,7.233946561795898,inf,13.89,0
0,15,2471,1a,stem_left,381.2099999999999,110,success,0.0,4.324533874024157,inf,13.89,0
0,16,2472,1a,stem_left,93.29699999999995,72,collision,0.0,6.786303882557955,1.7891206145228626,13.89,0
0,17,2473,1a,stem_left,462.2099999999999,110,success,0.0,5.807638458506609,inf,13.89,0
0,18,2474,1a,stem_left,122.60499999999995,73,collision,0.0,6.4516754619087635,1.5192528577815316,12.199999999999989,3
0,19,2475,1a,stem_left,362.21000000000004,110,success,0.0,5.133263881615532,inf,13.89,0
0,20,2476,1a,stem_left,359.21000000000004,110,success,0.0,4.209476595633396,inf,13.89,0
0,21,2477,1a,stem_left,371.2099999999999,110,success,0.0,4.308403016599033,inf,13.89,0
0,22,2478,1a,stem_left,409.2099999999999,110,success,0.0,4.722195010435512,inf,13.89,0
0,23,2479,1a,stem_left,357.21000000000004,110,success,0.0,5.041440409694457,inf,13.89,0
0,24,2480,1a,stem_left,404.2099999999999,110,success,0.0,4.57058950642332,inf,13.89,0
0,25,2481,1a,stem_left,505.2099999999997,110,success,0.0,5.379646775560386,inf,13.89,0
0,26,2482,1a,stem_left,419.2099999999999,110,success,0.0,6.54083850154493,inf,13.89,0
0,27,2483,1a,stem_left,431.6959999999999,110,success,0.0,120.84082775080522,inf,13.89,2
0,28,2484,1a,stem_left,384.2099999999999,110,success,0.0,4.289723276811692,inf,13.89,0
0,29,2485,1a,stem_left,487.2099999999997,110,success,0.0,5.44462794211066,inf,13.89,0
0,30,2486,1a,stem_left,373.2099999999999,110,success,0.0,4.068215628333116,inf,13.89,0
0,31,2487,1a,stem_left,140.99999999999994,72,collision,0.0,7.115533926489517,0.9793117245562704,11.99999999999999,1
0,32,2488,1a,stem_left,385.2099999999999,110,success,0.0,4.9661321485628855,inf,13.89,0
0,33,2489,1a,stem_left,93.29699999999995,72,collision,0.0,6.7519607101884755,1.7891206145228626,13.89,0
0,34,2490,1a,stem_left,421.2099999999999,110,success,0.0,4.506944842167705,inf,13.89,0
0,35,2491,1a,stem_left,382.2099999999999,110,success,0.0,4.136534818993145,inf,13.89,0
0,36,2492,1a,stem_left,475.2099999999997,110,success,0.0,5.511711438276578,inf,13.89,0
0,37,2493,1a,stem_left,463.2099999999998,110,success,0.0,4.905303881560193,inf,13.89,0
0,38,2494,1a,stem_left,478.2099999999997,110,success,0.0,5.491184450404389,inf,13.89,0
0,39,2495,1a,stem_left,387.2099999999999,110,success,0.0,4.888004088435251,inf,13.89,0
0,40,2496,1a,stem_left,395.2099999999999,110,success,0.0,6.474903460877501,inf,13.89,0
0,41,2497,1a,stem_left,445.2099999999999,110,success,0.0,4.984771147817019,inf,13.89,0
0,42,2498,1a,stem_left,85.43399999999997,75,collision,0.0,4.956072343525628,3.880942919560504,13.89,0
0,43,2499,1a,stem_left,402.2099999999999,110,success,0.0,5.49858248109802,inf,13.89,0
0,44,2500,1a,stem_left,376.2099999999999,110,success,0.0,4.657177065700573,inf,13.89,0
0,45,2501,1a,stem_left,409.2099999999999,110,success,0.0,4.42874305262106,inf,13.89,0
0,46,2502,1a,stem_left,416.2099999999999,110,success,0.0,6.444770634972767,inf,13.89,0
0,47,2503,1a,stem_left,496.2099999999997,110,success,0.0,5.258689125844142,inf,13.89,0
0,48,2504,1a,stem_left,140.99999999999994,72,collision,0.0,8.626007606575426,1.482015811756431,11.99999999999999,1
0,49,2505,1a,stem_left,138.4399999999999,72,collision,0.0,8.563705362017878,1.9730007738873754,12.099999999999989,3
0,50,2506,1a,stem_left,409.2099999999999,110,success,0.0,4.724037988250641,inf,13.89,0
0,51,2507,1a,stem_left,411.2099999999999,110,success,0.0,5.759948350937923,inf,13.89,0
0,52,2508,1a,stem_left,415.2099999999999,110,success,0.0,4.540948233062962,inf,13.89,0
0,53,2509,1a,stem_left,448.2099999999999,110,success,0.0,5.951346545458385,inf,13.89,0
0,54,2510,1a,stem_left,418.2099999999999,110,success,0.0,4.343621172033438,inf,13.89,0
0,55,2511,1a,stem_left,351.21000000000004,110,success,0.0,4.18898095798613,inf,13.89,0
0,56,2512,1a,stem_left,407.2099999999999,110,success,0.0,5.149979199351139,inf,13.89,0
0,57,2513,1a,stem_left,399.2099999999999,110,success,0.0,4.7770636705401,inf,13.89,0
0,58,2514,1a,stem_left,404.2099999999999,110,success,0.0,5.123889669412954,inf,13.89,0
0,59,2515,1a,stem_left,406.2099999999999,110,success,0.0,5.064099597635761,inf,13.89,0
0,60,2516,1a,stem_left,418.2099999999999,110,success,0.0,5.006279932082506,inf,13.89,0
0,61,2517,1a,stem_left,421.2099999999999,110,success,0.0,4.508438515700943,inf,13.89,0
0,62,2518,1a,stem_left,420.2099999999999,110,success,0.0,5.024416532611325,inf,13.89,0
0,63,2519,1a,stem_left,449.21,110,success,0.0,5.691169053674393,inf,13.89,0
0,64,2520,1a,stem_left,414.2099999999999,110,success,0.0,4.482605016008373,inf,13.89,0
0,65,2521,1a,stem_left,425.99299999999994,110,success,0.0,6.0907386783306166,inf,13.89,2
0,66,2522,1a,stem_left,377.2099999999999,110,success,0.0,5.33305495560767,inf,13.89,0
0,67,2523,1a,stem_left,511.2099999999997,110,success,0.0,7.044298451797694,inf,13.89,0
0,68,2524,1a,stem_left,418.1049999999999,110,success,0.0,5.02371151771552,inf,13.89,2
0,69,2525,1a,stem_left,511.2099999999997,110,success,0.0,7.2863613560024945,inf,13.89,0
0,70,2526,1a,stem_left,409.2099999999999,110,success,0.0,5.126425927862512,inf,13.89,0
0,71,2527,1a,stem_left,431.2099999999999,110,success,0.04557654248974044,5.011204801823941,inf,13.89,0
0,72,2528,1a,stem_left,357.21000000000004,110,success,0.0,4.633326265309248,inf,13.89,0
0,73,2529,1a,stem_left,449.21,110,success,0.0,6.31953280637313,inf,13.89,0
0,74,2530,1a,stem_left,404.2099999999999,110,success,0.0,5.5962396642867995,inf,13.89,0
0,75,2531,1a,stem_left,424.2099999999999,110,success,0.0,5.2314901332904,inf,13.89,0
0,76,2532,1a,stem_left,389.2099999999999,110,success,0.0,5.4091478338442585,inf,13.89,0
0,77,2533,1a,stem_left,363.21000000000004,110,success,0.0,3.763167634188572,inf,13.89,0
0,78,2534,1a,stem_left,418.2099999999999,110,success,0.0,5.377358711315325,inf,13.89,0
0,79,2535,1a,stem_left,478.2099999999997,110,success,0.0,5.535820957019204,inf,13.89,0
0,80,2536,1a,stem_left,403.2099999999999,110,success,0.0,4.651250877986531,inf,13.89,0
