iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,21,1144,1b,stem_right,125.21250000000252,489,collision,0.0,6.188689615946327,1.9939759386581417,8.600000000000001,21
0,22,1145,1b,stem_right,162.35500000000133,306,collision,0.0,7.770967299303188,1.9916175212696816,8.400000000000002,23
0,23,1146,1b,stem_right,-15.072985992431514,500,timeout,0.0,9.037649331702301,4.109878304955026,7.800000000000004,99
0,24,1147,1b,stem_right,-96.42585502921473,500,timeout,0.0,6.4262139897028865,inf,8.200000000000003,104
0,25,1148,1b,stem_right,-74.39041609048816,464,collision,0.0,10.189984463327004,1.9698305598066814,8.200000000000003,111
0,26,1149,1b,stem_right,129.90063063316214,500,timeout,2.8804421050561135,20.821293962695375,6.591690085562649,9.0,153
0,27,1150,1b,stem_right,153.4308959960946,242,collision,0.0,6.059532079437739,1.932171415489226,7.800000000000004,41
0,28,1151,1b,stem_right,59.89517456769896,408,collision,0.0,5.849286580992257,1.7945511360116002,8.200000000000003,58
0,29,1152,1b,stem_right,68.31,89,collision,0.0,5.190467838959512,1.7757072435376933,7.800000000000004,4
0,30,1153,1b,stem_right,101.92390074858363,224,collision,0.0,6.0550236552676555,1.7646271070493507,7.600000000000004,65
0,31,1154,1b,stem_right,104.4712805808642,468,collision,0.0,15.120954762162189,1.9788748071502333,8.400000000000002,86
0,32,1155,1b,stem_right,144.78000000000222,301,collision,0.0,3.7533499535435593,1.9900115202414381,7.400000000000004,26
0,33,1156,1b,stem_right,-107.4203175092169,500,timeout,0.0,5.542467498699564,34.06511862736462,8.200000000000003,114
0,34,1157,1b,stem_right,118.5093844735116,500,timeout,0.16470755923760064,14.271349728405225,2.2015297433649117,8.600000000000001,126
0,35,1158,1b,stem_right,391.8207314884661,380,success,1.4103518101961674,21.61302825805043,inf,8.8,109
0,36,1159,1b,stem_right,-54.80684879525687,442,collision,0.0,7.985577690600312,1.9561840810058824,7.600000000000004,150
0,37,1160,1b,stem_right,162.94500000000116,289,collision,0.0,7.447836759929544,1.9160263932630943,8.400000000000002,20
0,38,1161,1b,stem_right,78.81499444539803,386,collision,0.0,5.407027112238619,1.9274199033874064,7.600000000000004,122
0,39,1162,1b,stem_right,426.8014905361949,381,success,1.441756982110102,13.207787976432114,inf,8.8,148
0,40,1163,1b,stem_right,137.01689445495632,258,collision,0.0,6.6467859992762035,4.154064546381351,8.600000000000001,106
0,41,1164,1b,stem_right,102.16287515940608,500,timeout,0.23717644588107628,12.00729462430879,2.141826503601006,8.600000000000001,150
0,42,1165,1b,stem_right,-117.23000000000116,231,collision,0.0,3.757848907755647,1.8759579076061363,8.200000000000003,58
0,43,1166,1b,stem_right,158.38000000000108,258,collision,0.0,7.638605599744407,1.9102107220264029,8.600000000000001,30
0,44,1167,1b,stem_right,108.52013386629338,500,timeout,2.7103635334681906,9.550956950320723,24.731228636339214,8.200000000000003,153
0,45,1168,1b,stem_right,165.62250000000117,291,collision,0.0,6.976166233455478,1.9494205846920731,8.400000000000002,15
0,46,1169,1b,stem_right,163.89750000000163,350,collision,0.0,10.080976937033455,1.9945548823160095,8.400000000000002,28
0,47,1170,1b,stem_right,89.31840429572088,500,timeout,0.0,113.8620107538373,inf,10.000390660770424,33
0,48,1171,1b,stem_right,145.23000000000218,298,collision,0.0,4.057546272198754,1.99700525592125,7.400000000000004,24
0,49,1172,1b,stem_right,151.13037473872166,500,timeout,0.0,6.160200108828856,2.396911042249951,8.600000000000001,66
0,50,1173,1b,stem_right,154.96000000000072,218,collision,0.0,6.760475197675857,1.802040765493099,8.8,16
0,51,1174,1b,stem_right,162.3075000000018,367,collision,0.0,10.301032602203897,1.9404726342642828,8.600000000000001,21
0,52,1175,1b,stem_right,154.51193460050723,500,timeout,1.0135274342844676,7.3185443013051135,24.69535912493284,7.800000000000004,99
0,53,1176,1b,stem_right,146.16000000000093,266,collision,0.0,8.150196866351735,1.8386576299569024,8.8,30
0,54,1177,1b,stem_right,145.9278060726809,489,collision,0.0,11.714385513834296,1.9619087959232702,9.0,55
0,55,1178,1b,stem_right,156.62367645263947,485,collision,0.0,11.548640028232345,1.9496298685311981,8.8,30
0,56,1179,1b,stem_right,166.64250000000115,293,collision,0.0,7.498098879929567,1.971500379959136,8.400000000000002,23
0,57,1180,1b,stem_right,-36.683395996093765,181,collision,0.0,9.760291478106765,1.9502154658378892,8.600000000000001,41
0,58,1181,1b,stem_right,143.6400000000014,302,collision,0.0,6.7997251604960915,1.9862245573365926,8.600000000000001,31
0,59,1182,1b,stem_right,44.7555388963074,467,collision,0.0,8.766171238454222,1.9517541385925063,7.200000000000004,127
0,60,1183,1b,stem_right,158.94750000000093,243,collision,0.0,6.214879746465227,1.9731245561400448,7.800000000000004,19
0,61,1184,1b,stem_right,142.78000252073363,500,timeout,1.240902724348578,17.425256390167018,5.558756471637846,8.8,58
0,62,1185,1b,stem_right,156.05250000000225,408,collision,0.0,9.521615123155629,1.99355215329662,8.600000000000001,28
0,63,1186,1b,stem_right,161.66000000000165,311,collision,0.0,7.756898494765454,1.9647171359359863,8.200000000000003,21
0,64,1187,1b,stem_right,165.68312500000098,283,collision,0.0,7.088223029076319,1.9819704163822829,8.200000000000003,18
0,65,1188,1b,stem_right,388.86008758544904,371,success,1.306778975755829,19.068507739622834,inf,8.8,122
0,66,1189,1b,stem_right,145.5400018310564,300,collision,0.0,5.811133519754324,1.95880734435922,7.800000000000004,33
0,67,1190,1b,stem_right,419.0660638476886,395,success,1.3512666002987388,18.751781197886665,inf,8.8,111
0,68,1191,1b,stem_right,68.31,89,collision,0.0,5.218318314727516,1.7757072435376933,7.800000000000004,4
0,69,1192,1b,stem_right,152.63875000000135,294,collision,0.0,7.724488017185631,1.9824405703937646,8.200000000000003,26
0,70,1193,1b,stem_right,97.09448610186503,397,collision,0.0,5.0529397065328565,1.9603851153737195,7.600000000000004,47
0,71,1194,1b,stem_right,442.0782261943823,411,success,1.5257315252955288,23.276411801686532,inf,8.400000000000002,151
0,72,1195,1b,stem_right,62.715002059938236,500,timeout,2.390079082194083,8.001616331472562,inf,8.000000000000004,40
0,73,1196,1b,stem_right,165.68500000000117,294,collision,0.0,7.676023059361051,1.954319673600297,8.400000000000002,18
0,74,1197,1b,stem_right,61.592500000000136,173,collision,0.0,4.248696103639471,1.9457980888859963,7.600000000000004,15
0,75,1198,1b,stem_right,151.42000000000067,221,collision,0.0,7.025618807327854,1.9201672870914661,8.8,15
0,76,1199,1b,stem_right,376.7076391601561,397,success,1.4323118946685174,20.17124432153878,inf,8.8,128
0,77,1200,1b,stem_right,-40.659578026948694,471,collision,0.0,10.36249810465948,1.9983900466269537,7.200000000000004,135
0,78,1201,1b,stem_right,-71.77245171149153,500,timeout,0.0,6.653763051496728,inf,8.200000000000003,96
0,79,1202,1b,stem_right,144.07136760132678,500,timeout,0.0,13.705745325075927,3.977029048758607,9.2,122
0,80,1203,1b,stem_right,128.08000000000135,323,collision,0.0,8.658169619200754,1.9756333901264653,8.000000000000004,51
0,81,1204,1b,stem_right,145.5300000000006,233,collision,0.0,6.095588764078998,1.9861947368567503,8.200000000000003,24
0,82,1205,1b,stem_right,79.65493360248684,374,collision,0.0,5.094639718480388,1.9433146944342252,7.600000000000004,110
0,83,1206,1b,stem_right,23.73805784912471,399,collision,0.0,7.266015965580619,1.7922847340181272,8.000000000000004,73
0,84,1207,1b,stem_right,152.62500000000145,306,collision,0.0,6.400600834355817,1.9495555295939073,8.600000000000001,30
0,85,1208,1b,stem_right,156.24121781796498,496,collision,0.0,11.55952213957013,1.9943817004118776,8.8,21
0,86,1209,1b,stem_right,90.56844528414167,422,collision,0.0,7.890850242640056,1.9761990613046039,7.800000000000004,118
0,87,1210,1b,stem_right,177.71500000000282,500,timeout,0.0,6.355205577227989,2.146946900554606,8.600000000000001,19
0,88,1211,1b,stem_right,28.758404971510203,169,collision,0.0,11.665403340593752,1.7648941572650632,8.600000000000001,50
0,89,1212,1b,stem_right,139.27812877655222,399,collision,0.0,10.611546377364666,1.945736903890821,8.000000000000004,84
0,90,1213,1b,stem_right,152.55812768405696,500,timeout,1.1321955444872183,7.714543117801553,25.6247336090158,7.800000000000004,80
0,91,1214,1b,stem_right,436.65953413248087,480,success,1.4591635620693513,21.604753006497813,inf,8.8,194
0,92,1215,1b,stem_right,104.19897301900441,500,timeout,0.17885956704321457,4.6269556092055,9.51461906878628,7.600000000000004,72
0,93,1216,1b,stem_right,164.71124511718858,298,collision,0.0,7.440362234273204,1.9314579939397947,8.400000000000002,18
0,94,1217,1b,stem_right,166.15000000000086,289,collision,0.0,7.120455930736882,1.9835764564229363,8.400000000000002,18
0,95,1218,1b,stem_right,-74.21999999999994,412,collision,0.0,4.943040732283444,1.9979225698147938,7.800000000000004,79
0,96,1219,1b,stem_right,132.78187441349237,398,collision,0.0,10.37416244856965,1.997857848371478,8.000000000000004,63
0,97,1220,1b,stem_right,150.48046875000307,500,timeout,0.0,6.523097249487253,4.707009764845437,8.200000000000003,61
0,98,1221,1b,stem_right,163.5975000000011,293,collision,0.0,7.576353579332868,1.9888436391536404,8.400000000000002,18
0,99,1222,1b,stem_right,144.34546875000314,500,timeout,0.0,6.5263062580655635,4.5945629054021975,8.200000000000003,61
0,0,1123,1b,stem_right,130.25687816979092,500,timeout,0.0,9.341806454447953,2.0244130314192534,5.700000000000004,380
0,1,1124,1b,stem_right,109.69546880688134,500,timeout,5.762713819233246,38.931589682751664,8.260476219163218,5.450000000000005,361
0,2,1125,1b,stem_right,103.29816128880319,500,timeout,2.268270441973271,19.22259915196836,9.448713459774805,5.225000000000006,370
0,3,1126,1b,stem_right,116.59549566412485,500,timeout,0.350873478037066,10.498128913558576,4.173372357345401,5.525000000000004,373
0,4,1127,1b,stem_right,127.38317007893096,500,timeout,0.0,12.415901985350292,4.104899663786219,5.975000000000006,387
0,5,1128,1b,stem_right,64.61450381578778,500,timeout,0.6767293404088863,16.145399831221216,4.354316792143546,6.100000000000005,377
0,6,1129,1b,stem_right,84.6541488584377,500,timeout,2.0804022634392707,220.46563053154173,8.72481561952624,5.650000000000004,394
0,7,1130,1b,stem_right,84.28710090765185,500,timeout,0.0,12.495204194690755,4.0742800214100905,6.150000000000007,388
0,8,1131,1b,stem_right,-58.53382070135852,380,collision,0.0,15.041597149628078,1.8879925699146805,6.750000000000005,273
0,9,1132,1b,stem_right,103.56672589347987,445,collision,0.0,13.279112455776838,1.9996828126574175,6.075000000000005,319
0,10,1133,1b,stem_right,34.239737086206674,468,collision,0.0,144.90763192671895,1.9163568748228428,5.850000000000005,342
0,11,1134,1b,stem_right,81.95545157199864,500,timeout,1.9753920574533719,33.06638524424558,10.85314381359422,5.361339594087537,345
0,12,1135,1b,stem_right,101.54093153483132,500,timeout,1.6849596758057213,21.40788293302545,3.717668560594538,5.900000000000005,384
0,13,1136,1b,stem_right,88.16082935644258,500,timeout,1.5669382563177763,17.540081774700543,17.787283258809207,5.050000000000006,365
0,14,1137,1b,stem_right,86.28562893816043,499,collision,0.0,7.571626397208475,1.9308603302869276,5.4500000000000055,359
0,15,1138,1b,stem_right,64.47193653627211,457,collision,0.0,38.35808899771849,1.9897067191400706,5.275000000000005,338
0,16,1139,1b,stem_right,81.13038316259768,308,collision,0.0,8.504053288742838,1.9466210088316362,6.875000000000004,221
0,17,1140,1b,stem_right,117.23592108544952,500,timeout,1.3303371784172022,12.365212432498836,5.938692678092227,5.587500000000004,381
0,18,1141,1b,stem_right,124.29344662839273,401,collision,0.0,18.51063049842544,1.810031440005589,7.287500000000005,288
0,19,1142,1b,stem_right,137.79162112852828,500,timeout,0.0,8.945739742271982,6.5844773636465135,5.675000000000005,375
0,20,1143,1b,stem_right,144.31091341626382,223,collision,0.0,6.476212468756624,1.8853581303599425,6.600000000000006,152
0,21,1144,1b,stem_right,79.3831676293513,489,collision,0.0,15.253926175835261,1.9830142200229148,6.600000000000007,378
0,22,1145,1b,stem_right,95.77483027889897,319,collision,0.0,8.553919416507116,1.9300770207540945,6.700000000000007,212
0,23,1146,1b,stem_right,114.93827303511526,500,timeout,1.6692914252418078,29.855951670479996,26.839512158483306,6.958607141162991,361
0,24,1147,1b,stem_right,-17.525426103292197,500,timeout,0.0,54.239948986002275,4.310723893773945,5.850000000000005,387
0,25,1148,1b,stem_right,95.93622152769439,500,timeout,2.2784279878836333,17.405526901931132,9.646005643782912,4.775000000000007,344
0,26,1149,1b,stem_right,137.75515005505113,500,timeout,7.28439864131773,19.628996342903097,9.46900272478932,4.050000000000004,382
0,27,1150,1b,stem_right,120.85134269636647,500,timeout,3.290493956326132,33.76053333086238,4.102878958536079,4.525000000000002,374
0,28,1151,1b,stem_right,74.75530169292578,455,collision,0.0,14.06864597849361,1.9957550385796996,6.925000000000007,337
0,29,1152,1b,stem_right,118.32158997147343,500,timeout,0.0,34.66142771393077,13.285389023021818,5.729614303876425,360
0,30,1153,1b,stem_right,89.53258798528572,500,timeout,0.0,50.833258342822575,4.91120915190428,5.575000000000004,374
0,31,1154,1b,stem_right,112.64307998063948,462,collision,0.0,14.507432319137035,1.9881215699586903,6.075000000000009,347
0,32,1155,1b,stem_right,86.86615644139317,500,timeout,0.0,110.09919974426685,3.4382582387141936,6.100000000000005,369
0,33,1156,1b,stem_right,-100.44275989481952,408,collision,0.0,18.951040511639416,1.9362161452613313,5.750000000000007,304
0,34,1157,1b,stem_right,113.53690957991647,500,timeout,2.1752360678603986,16.425425993943453,5.775028587535685,4.925000000000007,376
0,35,1158,1b,stem_right,102.8526393753297,500,timeout,1.1892344572413107,32.94316243696301,12.031497217186203,5.6250000000000036,350
0,36,1159,1b,stem_right,83.58862012474685,500,timeout,1.918130510238457,14.566109816056194,16.532046202894463,6.200000000000004,370
0,37,1160,1b,stem_right,123.42534574427704,500,timeout,1.0224599194146256,160.13890929453513,3.4218765479905384,6.675000000000003,362
0,38,1161,1b,stem_right,95.59880406142801,500,timeout,4.109059621182695,349.1401135438844,7.195909499811194,5.875000000000006,380
0,39,1162,1b,stem_right,89.85821958340081,500,timeout,0.0,345.51572780966274,11.362853079930085,5.850000000000003,357
0,40,1163,1b,stem_right,133.85182883370896,500,timeout,0.0,10.696462115689268,3.6846340950257184,5.875000000000004,366
0,41,1164,1b,stem_right,116.46618280535215,500,timeout,3.8184006069500214,17.06690031228032,6.230425995948471,4.475000000000004,386
0,42,1165,1b,stem_right,-77.04295079752855,424,collision,0.0,17.02492139837955,1.9299451494542414,6.575000000000006,323
0,43,1166,1b,stem_right,142.58969712302158,269,collision,0.0,8.488102916231044,1.9386323355256,7.375000000000005,182
0,44,1167,1b,stem_right,0.9300000000000033,178,collision,0.0,7.833487875729066,1.923089032085861,4.650000000000002,120
0,45,1168,1b,stem_right,120.10748751837201,427,collision,0.0,6.372834682944053,1.972437980015728,5.300000000000005,334
0,46,1169,1b,stem_right,91.91959052945242,500,timeout,0.0,8.8927521474857,3.2027771949757313,6.600000000000006,362
0,47,1170,1b,stem_right,87.63240347745688,500,timeout,5.335376326443987,21.630238293269002,inf,3.0625000000000013,366
0,48,1171,1b,stem_right,101.73988904578304,500,timeout,5.029193171794913,67.0100107522681,7.1615278339560255,4.300000000000002,390
0,49,1172,1b,stem_right,129.31268514146993,500,timeout,0.0,11.209415756791158,2.0924367471244776,6.000000000000005,381
0,50,1173,1b,stem_right,81.98089842914152,475,collision,0.0,10.748232324812742,1.972075237509765,7.900000000000006,327
0,51,1174,1b,stem_right,113.39326029643712,500,timeout,0.0,19.43839896537593,2.8320191841465876,5.750000000000004,367
0,52,1175,1b,stem_right,109.84112111514531,500,timeout,2.669889197121003,139.7273013195106,3.5493625410751037,5.325000000000004,393
0,53,1176,1b,stem_right,20.923281095383494,488,collision,0.0,12.19497805430834,1.9644039731349556,4.675000000000005,361
0,54,1177,1b,stem_right,121.67451831074375,500,timeout,0.0,13.280364404346033,4.248267531501808,5.787500000000006,365
0,55,1178,1b,stem_right,86.7814651196083,495,collision,0.0,12.00481676574883,1.932129988426884,6.325000000000005,357
0,56,1179,1b,stem_right,119.79347814602842,500,timeout,1.1597528232902568,31.37039634461175,3.694565184546184,5.212500000000003,391
0,57,1180,1b,stem_right,113.4140330307977,500,timeout,0.5606629904038664,20.817172529922807,11.29015174144304,5.700000000000005,362
0,58,1181,1b,stem_right,140.99580944878426,290,collision,0.0,7.740101442071898,1.918262766270064,5.975000000000005,200
0,59,1182,1b,stem_right,97.96716659186082,500,timeout,0.6674620786890917,15.71314554462901,14.198484932898241,5.425000000000004,364
0,60,1183,1b,stem_right,98.07197223929117,500,timeout,0.0,8.755364018847944,2.112681581908693,5.625000000000006,370
0,61,1184,1b,stem_right,137.5405253389292,500,timeout,2.3824378918824136,76.26250325494581,19.640837895682996,5.150000000000003,355
0,62,1185,1b,stem_right,119.7308014989308,382,collision,0.0,10.243179904555134,1.9892792510804398,5.025000000000005,277
0,63,1186,1b,stem_right,118.39846350451566,500,timeout,0.0,14.737045349201527,5.8591990233647175,5.725000000000007,380
0,64,1187,1b,stem_right,86.55286929829506,454,collision,0.0,6.54167010877088,1.972861485127817,6.725000000000007,337
0,65,1188,1b,stem_right,132.38919660175245,500,timeout,0.0,79.65419337733265,7.585263025055703,7.100000000000006,355
0,66,1189,1b,stem_right,78.76404600925622,500,timeout,0.0,176.08677794363,2.4413920224640164,5.150000000000004,356
0,67,1190,1b,stem_right,74.18454527564597,500,timeout,0.3263555982571548,71.0792262609225,8.563659383631647,6.925000000000005,344
0,68,1191,1b,stem_right,42.804999999999964,106,collision,0.0,5.23229041893228,1.8017588573835432,6.625000000000004,60
0,69,1192,1b,stem_right,117.88172911618143,500,timeout,0.0,16.967476404367282,6.156286129090488,5.250000000000003,383
0,70,1193,1b,stem_right,115.31977191291487,500,timeout,2.9702103960527566,68.20056913716734,3.9039349710473585,5.800000000000003,372
0,71,1194,1b,stem_right,85.25362379812587,500,timeout,1.0050713218512715,35.13003559089992,14.558654776263019,6.975000000000006,362
0,72,1195,1b,stem_right,94.63193397704315,500,timeout,1.6720934463668886,42.68077995396858,6.859238491278008,5.825000000000005,387
0,73,1196,1b,stem_right,138.32783980787457,313,collision,0.0,7.7422208728757065,1.97960545917807,5.150000000000007,231
0,74,1197,1b,stem_right,88.20298164680518,500,timeout,2.3673513769276746,27.312305285847287,30.264108780113062,5.062500000000005,391
0,75,1198,1b,stem_right,132.6783053471097,221,collision,0.0,7.588258058614894,1.9358570855153079,6.175000000000009,158
0,76,1199,1b,stem_right,106.9770493588033,500,timeout,0.0,21.057958360570026,4.092038816993348,5.300000000000003,357
0,77,1200,1b,stem_right,105.91111310742319,500,timeout,1.6338511767618713,52.1780253589879,21.263826486110148,5.71652619268369,356
0,78,1201,1b,stem_right,4.820271816451484,500,timeout,0.0,102.97314773677843,22.84428935111985,7.212500000000006,365
0,79,1202,1b,stem_right,108.855449532635,500,timeout,0.0,14.527206635254135,3.795907561263255,6.750000000000004,377
0,80,1203,1b,stem_right,129.48229575459789,500,timeout,0.0,8.95258489855738,2.7122589023661345,5.150000000000003,383
0,81,1204,1b,stem_right,86.30275467575628,500,timeout,1.268076761669795,23.821177099653028,3.737573758949909,6.025000000000005,377
0,82,1205,1b,stem_right,93.8072468076019,500,timeout,3.439643090404337,388.51807770419293,7.096398713776028,5.875000000000003,384
0,83,1206,1b,stem_right,109.5777303527062,402,collision,0.0,10.548597476279403,1.9333820888112774,6.250000000000004,297
0,84,1207,1b,stem_right,102.89468217448996,500,timeout,0.0,15.791135126063724,2.7748847271964996,6.550000000000003,378
0,85,1208,1b,stem_right,117.74128993056488,477,collision,0.0,11.848685084001493,1.975847022035069,6.900000000000004,348
0,86,1209,1b,stem_right,78.43639529154098,500,timeout,5.299671075760447,596.5443298108326,9.245763273374514,5.2500000000000036,376
0,87,1210,1b,stem_right,129.407784387551,321,collision,0.0,16.895676055337383,1.9046183366421714,6.275000000000007,225
0,88,1211,1b,stem_right,92.26405313186918,490,collision,0.0,5.9795057229538955,1.9829250002773253,5.975000000000006,355
0,89,1212,1b,stem_right,103.90121021870219,500,timeout,5.314790701304867,23.083864924126043,6.514752562289912,5.700000000000005,380
0,90,1213,1b,stem_right,77.62160993570205,500,timeout,0.0,59.86107886453295,3.1098616281513665,5.025000000000005,375
0,91,1214,1b,stem_right,123.2116022276701,500,timeout,1.940403992789143,48.374949569512324,21.29745042002777,6.097049818141391,355
0,92,1215,1b,stem_right,106.3659904291556,500,timeout,5.205885447980832,76.19171296241966,6.850959535805416,3.837500000000002,393
0,93,1216,1b,stem_right,139.9843972887999,311,collision,0.0,7.542939847401305,1.9620957799702436,5.900000000000003,220
0,94,1217,1b,stem_right,124.16796753641245,423,collision,0.0,6.493280681430006,1.9855289518964274,6.300000000000005,311
0,95,1218,1b,stem_right,77.2331042270446,500,timeout,2.149365764463704,19.73649579439885,17.975612166010503,4.9456687748771015,361
0,96,1219,1b,stem_right,95.46375027383073,500,timeout,7.149417620987711,41.32897991069748,9.830483960058263,4.125000000000005,388
0,97,1220,1b,stem_right,142.36092715203827,500,timeout,0.0,7.326355267534264,5.948227676656302,5.350000000000005,347
0,98,1221,1b,stem_right,105.92338022733173,311,collision,0.0,8.23106039108349,1.989660488131963,5.700000000000007,230
0,99,1222,1b,stem_right,115.13208040331251,500,timeout,0.0,8.840842628464495,9.129520419630955,6.950000000000005,355
0,0,2123,1b,stem_right,91.31525124726419,421,collision,0.0,7.518333747028403,1.7374381157925207,7.800000000000004,137
0,1,2124,1b,stem_right,90.76501296999176,500,timeout,1.8644929886327328,7.387152070497258,inf,8.000000000000004,38
0,2,2125,1b,stem_right,165.7175000000012,291,collision,0.0,7.22488218571652,1.9549634072427386,8.400000000000002,11
0,3,2126,1b,stem_right,165.06500000000108,290,collision,0.0,6.95141248101853,1.9838506057407543,8.400000000000002,9
0,4,2127,1b,stem_right,153.10000000000102,303,collision,0.0,6.177056911620243,1.9526890422939984,8.600000000000001,27
0,5,2128,1b,stem_right,46.98227019978326,406,collision,0.0,5.8134867934191385,1.8586305431917285,8.200000000000003,85
0,6,2129,1b,stem_right,160.09000000000125,302,collision,0.0,7.307206101169268,1.9574903044782688,8.200000000000003,51
0,7,2130,1b,stem_right,154.29218750000106,270,collision,0.0,6.491989783206689,1.9217312905689288,7.800000000000004,46
0,8,2131,1b,stem_right,436.8275010306182,379,success,1.5635646792924585,12.270989605105445,inf,8.8,141
0,9,2132,1b,stem_right,90.39000305176026,500,timeout,1.9007376094290478,7.176969733654246,inf,7.800000000000004,52
0,10,2133,1b,stem_right,157.75780560135996,367,collision,0.0,10.33051521163694,1.8993964586010412,8.600000000000001,53
0,11,2134,1b,stem_right,145.05211985826742,464,collision,0.0,14.174804876599728,1.9545737668044858,8.600000000000001,76
0,12,2135,1b,stem_right,120.27660737372805,500,timeout,0.0,7.781932455471766,4.096741009919127,8.600000000000001,164
0,13,2136,1b,stem_right,113.60559910603688,500,timeout,1.6914056418449088,15.506920603680017,3.085583340429221,8.600000000000001,131
0,14,2137,1b,stem_right,167.6590310753028,500,timeout,2.17572028435915,7.302569935783766,inf,8.000000000000004,103
0,15,2138,1b,stem_right,100.74290165494637,475,collision,0.0,15.21315969700393,1.9684947592209112,8.400000000000002,104
0,16,2139,1b,stem_right,71.23249999999993,83,collision,0.0,5.975821173445274,1.922247945793476,8.400000000000002,3
0,17,2140,1b,stem_right,148.22500000000173,403,collision,0.0,12.045722924414829,1.9533436568360678,9.0,11
0,18,2141,1b,stem_right,158.23000000000198,381,collision,0.0,10.250767817400211,1.9565718728724308,8.600000000000001,30
0,19,2142,1b,stem_right,421.385134124756,375,success,1.3676882452841423,17.30841693538801,inf,8.600000000000001,142
0,20,2143,1b,stem_right,130.98500000000132,287,collision,0.0,7.860470509477038,1.9454500805959112,8.000000000000004,42
0,21,2144,1b,stem_right,148.04407785151648,500,timeout,2.697634801261557,19.94400878381021,9.399672743031832,9.2,98
0,22,2145,1b,stem_right,157.7412976752995,500,timeout,2.156934242301628,12.436432472726182,5.530408074580914,8.8,67
0,23,2146,1b,stem_right,67.67999999999998,92,collision,0.0,5.6301592155174225,1.8913119361008204,7.800000000000004,3
0,24,2147,1b,stem_right,144.90531250000086,241,collision,0.0,5.391651912381587,1.9786501968215422,7.800000000000004,27
0,25,2148,1b,stem_right,165.4800000000018,374,collision,0.0,10.583749197363094,1.9907021680616657,8.600000000000001,20
0,26,2149,1b,stem_right,156.2950000000004,228,collision,0.0,6.772826242952038,1.7284133511541555,8.8,25
0,27,2150,1b,stem_right,146.60374941825918,304,collision,0.0,7.137395577755444,1.9633867981964683,8.600000000000001,46
0,28,2151,1b,stem_right,158.94093750000175,385,collision,0.0,9.816229822754599,1.9993296360318022,8.400000000000002,29
0,29,2152,1b,stem_right,112.82506139118443,463,collision,0.0,14.553226218535904,1.9801410916258033,8.400000000000002,96
0,30,2153,1b,stem_right,436.7673955929281,384,success,1.329853733875373,22.628677423810657,inf,8.400000000000002,101
0,31,2154,1b,stem_right,152.46373127161823,500,timeout,2.691554317931816,13.389500682356609,5.250045732621028,8.600000000000001,72
