step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.08999999999999572,54.8,34.970000000000006,0.24999999999999978,5.913850240409186,0,15.029999999999994
77,3,GO,0.12000000000000509,54.8,35.01500000000001,0.4499999999999998,5.336411366068867,0,14.984999999999992
78,0,STOP,0.03000000000000254,54.8,35.03750000000001,0.2249999999999999,6.249349087969885,0,14.962499999999991
79,3,GO,0.10999999999999062,54.8,35.080000000000005,0.42499999999999993,5.717096079232273,0,14.919999999999995
80,0,STOP,0.025000000000005962,54.8,35.10125000000001,0.21249999999999997,6.467777453204948,0,14.898749999999993
81,3,GO,0.10499999999999403,54.8,35.142500000000005,0.4125,6.054425071711503,0,14.857499999999995
82,0,STOP,0.022500000000007667,54.8,35.16312500000001,0.20625,5.728941615869123,0,14.836874999999992
83,0,STOP,0.03124999999999318,54.8,35.173437500000006,0.103125,6.643765254884903,0,14.826562499999994
84,3,GO,0.06125000000000255,54.8,35.20375000000001,0.303125,5.374282459667431,0,14.796249999999993
85,0,STOP,0.0006249999999906192,54.8,35.21890625,0.1515625,4.955809666338002,0,14.781093749999997
86,3,GO,0.08062499999999999,54.8,35.2540625,0.3515625,5.744819219701108,0,14.745937499999997
87,0,STOP,0.010312499999999995,54.8,35.271640625,0.17578125,5.065174127204364,0,14.728359374999997
88,3,GO,0.09031250000000939,54.8,35.30921875000001,0.37578125,5.323028722379993,0,14.690781249999993
89,0,STOP,0.015156249999994029,54.8,35.328007812500005,0.187890625,4.437247203622974,0,14.671992187499995
90,3,GO,0.09515625000000343,54.8,35.366796875000006,0.38789062500000004,5.636552931069202,0,14.633203124999994
91,0,STOP,0.017578125000001707,54.8,35.386191406250006,0.19394531250000002,4.4487555348323085,0,14.613808593749994
92,3,GO,0.09757812499998976,54.8,35.4255859375,0.39394531250000003,5.32625628263145,0,14.574414062499997
93,0,STOP,0.018789062499994888,54.8,35.445283203125,0.19697265625000002,5.836438799386873,0,14.554716796874999
94,3,GO,0.09878906250000426,54.8,35.48498046875,0.39697265625,5.425573437676878,0,14.515019531249997
95,0,STOP,0.01939453124999148,54.8,35.5048291015625,0.198486328125,4.732590662443482,0,14.4951708984375
96,0,STOP,0.029697265624995736,54.8,35.51475341796875,0.0992431640625,4.553327529538844,0,14.485246582031252
97,3,GO,0.059697265625005116,54.8,35.544677734375,0.2992431640625,4.075968032660003,0,14.455322265625
98,0,STOP,-0.0001513671874974476,54.8,35.559639892578126,0.14962158203125,4.381772688796295,0,14.440360107421874
99,3,GO,0.07984863281249062,54.8,35.59460205078125,0.34962158203125004,4.346962312536339,0,14.405397949218752
100,0,STOP,0.009924316406255962,54.8,35.61208312988281,0.17481079101562502,4.98211394774234,0,14.387916870117188
101,3,GO,0.08992431640624403,54.8,35.64956420898437,0.37481079101562503,4.378341268684702,0,14.350435791015627
102,0,STOP,0.014962158203132667,54.8,35.66830474853516,0.18740539550781252,4.839118321053154,0,14.331695251464843
103,3,GO,0.09496215820312075,54.8,35.707045288085936,0.3874053955078125,3.588315667221125,0,14.292954711914064
104,0,STOP,0.017481079101571026,54.8,35.72641555786133,0.19370269775390625,3.843207682581542,0,14.27358444213867
105,3,GO,0.09748107910155908,54.8,35.76578582763672,0.39370269775390626,4.347945063930294,0,14.23421417236328
106,0,STOP,0.018740539550779547,54.8,35.785470962524414,0.19685134887695313,3.522010212288953,0,14.214529037475586
107,0,STOP,0.02937026977538977,54.8,35.79531352996826,0.09842567443847657,3.845002868065191,0,14.204686470031739
108,3,GO,0.05937026977539915,54.8,35.82515609741211,0.29842567443847656,3.3355241243333515,0,14.174843902587888
109,0,STOP,-0.00031486511230043035,54.8,35.84007738113404,0.14921283721923828,3.3665979722622494,0,14.159922618865963
110,3,GO,0.07968513488768762,54.8,35.87499866485596,0.3492128372192383,3.619333475300063,0,14.125001335144042
111,0,STOP,0.009842567443854477,54.8,35.89245930671692,0.17460641860961915,3.483166174026299,0,14.107540693283077
112,3,GO,0.08984256744384254,54.8,35.92991994857788,0.3746064186096192,3.511754139190168,0,14.070080051422117
113,0,STOP,0.014921283721921266,54.8,35.94865026950836,0.1873032093048096,3.8556640427630446,0,14.051349730491637
114,0,STOP,0.027460641860971295,54.8,35.95801542997361,0.0936516046524048,3.7621833972978025,0,14.041984570026393
115,3,GO,0.05746064186095935,54.8,35.987380590438846,0.2936516046524048,3.310565770007264,0,14.012619409561154
116,0,STOP,-0.0012696790695096646,54.8,36.00206317067147,0.1468258023262024,3.5120598560687455,0,13.99793682932853
117,3,GO,0.0787303209304784,54.8,36.03674575090409,0.3468258023262024,3.178188616615973,0,13.963254249095911
118,0,STOP,0.00936516046524985,54.8,36.0540870410204,0.1734129011631012,3.664515988447782,0,13.945912958979598
119,3,GO,0.08936516046523792,54.8,36.09142833113671,0.3734129011631012,2.8234800769790165,0,13.908571668863289
120,0,STOP,0.01468258023262961,54.8,36.11009897619487,0.1867064505815506,3.112881814944351,0,13.88990102380513
121,0,STOP,0.02734129011630415,54.8,36.119434298723945,0.0933532252907753,18.17665537246245,0,13.880565701276055
122,3,GO,0.05734129011631353,54.8,36.148769621253024,0.29335322529077534,42.48925436439323,0,13.851230378746976
123,3,GO,0.1873412901163016,54.8,36.1981049437821,0.49335322529077535,28.260800526285937,0,13.801895056217901
124,3,GO,0.26734129011631097,54.8,36.267440266311176,0.6933532252907754,20.007896725330713,0,13.732559733688824
125,3,GO,0.34734129011632037,54.8,36.35677558884026,0.8933532252907754,15.42862172804287,0,13.643224411159743
126,3,GO,0.4273412901163084,54.8,36.466110911369334,1.0933532252907754,11.978967556063962,0,13.533889088630666
127,3,GO,0.5073412901163178,54.8,36.595446233898414,1.2933532252907753,10.472423951030633,0,13.404553766101586
128,3,GO,0.5873412901163059,54.8,36.74478155642749,1.4933532252907753,8.96988686054338,0,13.25521844357251
129,3,GO,0.6673412901163153,54.8,36.91411687895657,1.6933532252907753,7.810464534537929,0,13.08588312104343
130,3,GO,0.7473412901163032,54.8,37.103452201485645,1.8933532252907752,6.8854246206952325,0,12.896547798514355
131,3,GO,0.8273412901163126,54.8,37.31278752401472,2.0933532252907754,6.084217964126809,0,12.687212475985277
132,0,STOP,0.6773412901163169,54.8,37.4971228465438,1.8433532252907754,6.858625965642594,0,12.502877153456197
133,3,GO,0.757341290116305,54.8,37.70145816907288,2.0433532252907756,6.087315491838995,0,12.298541830927121
134,3,GO,0.8873412901163145,54.8,37.92579349160196,2.2433532252907757,5.444617872068309,0,12.074206508398042
135,3,GO,0.9673412901163025,54.8,38.17012881413103,2.443353225290776,4.898950410861746,0,11.829871185868967
136,3,GO,1.047341290116312,54.8,38.43446413666011,2.643353225290776,4.428288782239279,0,11.565535863339889
137,3,GO,1.1273412901163,54.8,38.718799459189185,2.8433532252907763,4.016805376981432,0,11.281200540810815
138,3,GO,1.2073412901163094,54.8,39.02313478171826,3.0433532252907765,3.652833155568548,0,10.976865218281738
139,3,GO,1.2873412901163188,54.8,39.34747010424734,3.2433532252907766,3.3275828497533633,0,10.652529895752657
140,3,GO,1.367341290116307,54.8,39.69180542677642,3.443353225290777,3.0343072160521936,0,10.308194573223581
141,3,GO,-1.5526587098836835,54.8,40.0561407493055,3.643353225290777,2.767740556407122,0,9.943859250694501
142,3,GO,-1.4726587098836958,54.8,40.440476071834574,3.843353225290777,2.5237132357821164,0,9.559523928165426
143,3,GO,-1.3926587098836865,54.8,40.84481139436365,4.043353225290777,2.2988806044980916,0,9.155188605636347
144,3,GO,-1.3126587098836984,54.8,41.26914671689273,4.243353225290777,2.0905285800172435,0,8.730853283107272
145,3,GO,-1.232658709883689,54.8,41.713482039421805,4.443353225290777,1.8964317345252348,0,8.286517960578195
146,3,GO,-1.1526587098836796,54.8,42.177817361950886,4.643353225290777,1.7147480574886635,0,7.822182638049114
147,3,GO,-1.0726587098836915,54.8,42.66215268447996,4.843353225290778,1.5439397920706732,0,7.337847315520037
148,3,GO,-0.9926587098836821,54.8,43.16648800700904,5.043353225290778,1.3826436646847542,0,6.833511992990957
149,3,GO,-0.912658709883694,54.8,43.69082332953812,5.243353225290778,1.2299715779939044,0,6.309176670461881
150,3,GO,-0.8326587098836846,54.8,44.2351586520672,5.443353225290778,1.084779917591601,0,5.764841347932801
151,3,GO,-0.7526587098836965,54.8,44.799493974596274,5.643353225290778,0.9463354260964497,0,5.200506025403726
152,3,GO,-0.6726587098836871,54.8,45.38382929712535,5.8433532252907785,0.8139452991381834,0,4.616170702874648
153,3,GO,-0.5926587098836986,54.8,45.98816461965443,6.043353225290779,0.687008443584296,0,4.011835380345573
154,3,GO,-0.5126587098836897,54.8,46.612499942183504,6.243353225290779,0.5650007881223862,0,3.3875000578164958
155,3,GO,-0.4326587098836798,54.8,47.256835264712585,6.443353225290779,0.44746332957619267,0,2.743164735287415
156,3,GO,-0.3526587098836922,54.8,47.92117058724166,6.643353225290779,0.33399233843521997,0,2.0788294127583384
157,3,GO,-0.27265870988368235,54.8,48.60550590977074,6.843353225290779,0.2242312818702715,0,1.3944940902292586
158,3,GO,10.187817593216863,54.82956426336841,49.30772785050966,7.04335322529078,0.11650170931468752,0,0.0
159,3,GO,-2.2856646774709217,54.931614942387014,50.024768147824545,7.24335322529078,0.009055913901916103,0,0.0
160,3,GO,-22.265664677470923,55.03648339587676,50.76160701839722,7.44335322529078,0.0,1,0.0
