step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,1,CREEP,0.649999999999976,54.8,11.857499999999998,1.6499999999999995,11.080543461775122,0,38.1425
59,3,GO,0.6800000000000067,54.8,12.042499999999999,1.8499999999999994,9.170985002947369,0,37.9575
60,3,GO,0.8100000000000375,54.8,12.247499999999999,2.0499999999999994,9.857319890122795,0,37.7525
61,1,CREEP,0.7399999999999658,54.8,12.447499999999996,1.9999999999999993,9.990869552463804,0,37.5525
62,3,GO,0.8199999999999965,54.8,12.667499999999997,2.1999999999999993,8.641499625087084,0,37.3325
63,0,STOP,0.7200000000000221,54.8,12.862499999999999,1.9499999999999993,9.03315254794904,0,37.1375
64,0,STOP,0.670000000000005,54.8,13.032499999999999,1.6999999999999993,9.624933488410736,0,36.9675
65,3,GO,0.6999999999999931,54.8,13.222499999999997,1.8999999999999992,8.704860943387384,0,36.7775
66,3,GO,0.8300000000000238,54.8,13.432499999999997,2.099999999999999,8.430118013091988,0,36.5675
67,0,STOP,0.6800000000000067,54.8,13.6175,1.8499999999999992,8.309096091815269,0,36.3825
68,3,GO,0.7599999999999522,54.8,13.822499999999998,2.0499999999999994,8.948545304031002,0,36.1775
69,4,ABORT,0.10000000000001867,54.8,13.987499999999997,1.6499999999999995,8.749309808316463,0,36.0125
70,3,GO,0.6800000000000067,54.8,14.172499999999998,1.8499999999999994,8.144696332946623,0,35.8275
71,1,CREEP,0.6599999999999777,54.8,14.3525,1.7999999999999994,8.184507354907375,0,35.6475
72,1,CREEP,0.690000000000034,54.8,14.527499999999998,1.7499999999999993,8.616359178520346,0,35.472500000000004
73,1,CREEP,0.6699999999999624,54.8,14.697499999999998,1.6999999999999993,7.12910576957478,0,35.3025
74,3,GO,0.6999999999999931,54.8,14.887499999999998,1.8999999999999992,7.697125927255462,0,35.112500000000004
75,3,GO,0.8300000000000238,54.8,15.097499999999995,2.099999999999999,7.580292435344688,0,34.9025
76,0,STOP,0.6800000000000067,54.8,15.282499999999997,1.8499999999999992,7.983339807968717,0,34.7175
77,4,ABORT,0.019999999999987958,54.8,15.427499999999995,1.4499999999999993,8.163151845757259,0,34.572500000000005
78,3,GO,0.6000000000000186,54.8,15.592499999999996,1.6499999999999992,7.671615130102517,0,34.407500000000006
79,0,STOP,0.499999999999959,54.8,15.732499999999996,1.3999999999999992,7.634066802543945,0,34.267500000000005
80,1,CREEP,0.4800000000000579,54.8,15.867499999999996,1.3499999999999992,8.006024417704523,0,34.13250000000001
81,2,YIELD,0.4699999999999795,54.8,15.999999999999995,1.3249999999999993,7.189009876440265,0,34.0
82,3,GO,0.5500000000000101,54.8,16.152499999999996,1.5249999999999992,8.659688269600235,0,33.847500000000004
83,3,GO,0.6799999999999555,54.8,16.324999999999996,1.7249999999999992,8.939653585848337,0,33.675000000000004
84,0,STOP,0.5300000000000238,54.8,16.472499999999997,1.4749999999999992,7.437917911845533,0,33.5275
85,1,CREEP,0.5099999999999948,54.8,16.614999999999995,1.4249999999999992,9.207500170861767,0,33.385000000000005
86,4,ABORT,-0.14999999999998131,54.8,16.717499999999994,1.024999999999999,25.526815876593126,0,33.282500000000006
87,3,GO,0.43000000000000677,54.8,16.839999999999993,1.224999999999999,25.481493893351786,0,33.16000000000001
88,4,ABORT,-0.23000000000005466,54.8,16.922499999999992,0.824999999999999,36.05869977416912,0,33.07750000000001
89,3,GO,0.3500000000000187,54.8,17.02499999999999,1.024999999999999,30.86568627397954,0,32.97500000000001
90,3,GO,0.48000000000000675,54.8,17.14749999999999,1.224999999999999,26.932631075403314,0,32.852500000000006
91,3,GO,0.5599999999999947,54.8,17.28999999999999,1.424999999999999,23.052615401673478,0,32.71000000000001
92,1,CREEP,0.48999999999996585,54.8,17.427499999999988,1.374999999999999,23.790891788442423,0,32.57250000000001
93,3,GO,0.5699999999999964,54.8,17.584999999999987,1.5749999999999988,20.669828146140922,0,32.41500000000001
94,3,GO,0.7000000000000272,54.8,17.762499999999985,1.7749999999999988,18.240834793895935,0,32.23750000000001
95,0,STOP,0.55000000000001,54.8,17.914999999999985,1.5249999999999988,21.131133684502572,0,32.085000000000015
96,3,GO,0.6299999999999555,54.8,18.087499999999984,1.7249999999999988,18.58114864860953,0,31.912500000000016
97,3,GO,0.7600000000000289,54.8,18.279999999999983,1.9249999999999987,16.550640752913935,0,31.720000000000013
98,3,GO,0.8399999999999743,54.8,18.492499999999982,2.1249999999999987,14.892934168031015,0,31.50750000000002
99,3,GO,0.920000000000005,54.8,18.72499999999998,2.324999999999999,13.511822145452868,0,31.27500000000002
100,1,CREEP,0.8500000000000185,54.8,18.95249999999998,2.2749999999999986,13.708785182951598,0,31.04750000000002
101,3,GO,0.9300000000000066,54.8,19.199999999999978,2.4749999999999988,12.501005050098998,0,30.800000000000026
102,3,GO,1.059999999999952,54.8,19.467499999999976,2.674999999999999,11.466350853700638,0,30.532500000000027
103,3,GO,1.1400000000000254,54.8,19.754999999999978,2.874999999999999,10.568691976107154,0,30.24500000000002
104,3,GO,1.2199999999999709,54.8,20.06249999999998,3.0749999999999993,9.781297632098344,0,29.93750000000002
105,3,GO,1.3000000000000442,54.8,20.38999999999998,3.2749999999999995,9.08396669191858,0,29.61000000000002
106,3,GO,1.3799999999999897,54.8,20.73749999999998,3.4749999999999996,8.46114864427378,0,29.262500000000017
107,3,GO,1.4600000000000204,54.8,21.10499999999998,3.675,7.900678122264465,0,28.895000000000024
108,1,CREEP,1.3899999999999488,54.8,21.46749999999998,3.625,7.909652990440564,0,28.53250000000002
109,2,YIELD,1.380000000000041,54.8,21.82749999999998,3.6,7.864581148727468,0,28.17250000000002
110,4,ABORT,0.7199999999999795,54.8,22.14749999999998,3.2,8.747653516358287,0,27.85250000000002
111,4,ABORT,0.6100000000000034,54.8,22.42749999999998,2.8000000000000003,9.897317893815051,0,27.57250000000002
112,0,STOP,0.9599999999999864,54.8,22.68249999999998,2.5500000000000003,10.767642836218513,0,27.317500000000024
113,1,CREEP,0.94,54.8,22.93249999999998,2.5,10.882995646801758,0,27.067500000000024
114,4,ABORT,0.2800000000000239,54.8,23.14249999999998,2.1,12.855946259073237,0,26.857500000000016
115,3,GO,0.8599999999999692,54.8,23.37249999999998,2.3000000000000003,11.638038418244188,0,26.62750000000002
116,3,GO,0.99,54.8,23.62249999999998,2.5000000000000004,10.606995757201714,0,26.37750000000002
117,3,GO,1.0700000000000307,54.8,23.89249999999998,2.7000000000000006,9.721292695817533,0,26.107500000000016
118,0,STOP,0.9200000000000137,54.8,24.13749999999998,2.4500000000000006,10.613260974179212,0,25.86250000000002
119,3,GO,0.9999999999999591,54.8,24.402499999999982,2.650000000000001,9.712260485939453,0,25.597500000000018
120,2,YIELD,0.9900000000000513,54.8,24.66499999999998,2.625000000000001,9.704758207711173,0,25.335000000000022
121,3,GO,1.0699999999999967,54.8,24.94749999999998,2.825000000000001,8.917695958337724,0,25.052500000000023
122,0,STOP,0.9699999999999795,54.8,25.20499999999998,2.575000000000001,9.683491385051903,0,24.795000000000016
123,0,STOP,0.9200000000000053,54.8,25.43749999999998,2.325000000000001,10.624726613020831,0,24.562500000000014
124,3,GO,0.9499999999999933,54.8,25.689999999999987,2.5250000000000012,9.68316448191507,0,24.310000000000016
125,1,CREEP,0.9300000000000069,54.8,25.937499999999982,2.4750000000000014,9.778783927764083,0,24.062500000000014
126,3,GO,1.0099999999999951,54.8,26.204999999999984,2.6750000000000016,8.947660206482176,0,23.795000000000016
127,2,YIELD,1.0000000000000018,54.8,26.46999999999998,2.6500000000000017,8.932072101104879,0,23.530000000000015
128,3,GO,1.0800000000000325,54.8,26.754999999999985,2.850000000000002,8.20526027885605,0,23.24500000000002
129,2,YIELD,1.0699999999999967,54.8,27.037499999999984,2.825000000000002,8.177873211372324,0,22.96250000000002
130,1,CREEP,1.0499999999999678,54.8,27.314999999999984,2.775000000000002,8.225222261181177,0,22.685000000000016
131,3,GO,1.1299999999999986,54.8,27.612499999999983,2.9750000000000023,7.572266362263416,0,22.387500000000017
132,4,ABORT,0.4699999999999798,54.8,27.869999999999983,2.5750000000000024,8.648540330663959,0,22.130000000000017
133,2,YIELD,0.9600000000000293,54.8,28.124999999999982,2.5500000000000025,8.633329947713758,0,21.875000000000018
134,2,YIELD,0.9999999999999934,54.8,28.377499999999984,2.5250000000000026,8.618808467798639,0,21.622500000000016
135,1,CREEP,0.930000000000007,54.8,28.62499999999998,2.4750000000000023,8.692925780636063,0,21.375000000000018
136,0,STOP,0.82999999999999,54.8,28.847499999999982,2.2250000000000023,9.569658620378165,0,21.152500000000018
137,3,GO,0.9099999999999994,54.8,29.08999999999998,2.4250000000000025,8.68040879158402,0,20.910000000000018
138,0,STOP,0.8100000000000036,54.8,29.307499999999983,2.1750000000000025,9.578156515790127,0,20.692500000000017
139,3,GO,0.890000000000013,54.8,29.544999999999984,2.3750000000000027,8.671575296178835,0,20.455000000000016
140,3,GO,1.0200000000000011,54.8,29.802499999999984,2.575000000000003,7.898055185221298,0,20.197500000000016
141,4,ABORT,0.3100000000000037,54.8,30.019999999999985,2.175000000000003,9.250570459507852,0,19.980000000000015
142,3,GO,0.8899999999999917,54.8,30.257499999999986,2.375000000000003,8.37157542249457,0,19.742500000000014
143,4,ABORT,0.2300000000000157,54.8,30.45499999999999,1.9750000000000032,9.967083560970368,0,19.545000000000012
144,3,GO,0.8100000000000037,54.8,30.67249999999999,2.1750000000000034,8.95057059743882,0,19.32750000000001
145,0,STOP,0.7099999999999866,54.8,30.864999999999988,1.9250000000000034,10.012981811438042,0,19.135000000000012
146,3,GO,0.789999999999996,54.8,31.077499999999986,2.1250000000000036,8.970584013842833,0,18.922500000000014
147,1,CREEP,0.7700000000000097,54.8,31.284999999999982,2.0750000000000037,9.086742608798762,0,18.715000000000014
148,1,CREEP,0.800000000000002,54.8,31.487499999999986,2.025000000000004,9.21110656241653,0,18.512500000000014
149,2,YIELD,0.7399999999999876,54.8,31.687499999999986,2.000000000000004,9.226245386877327,0,18.312500000000014
150,3,GO,0.819999999999997,54.8,31.90749999999998,2.200000000000004,8.287496232956274,0,18.092500000000015
151,3,GO,0.9500000000000064,54.8,32.14749999999999,2.4000000000000044,7.496871876303395,0,17.852500000000013
152,3,GO,1.0299999999999945,54.8,32.407499999999985,2.6000000000000045,6.820189684542438,0,17.592500000000015
153,2,YIELD,0.9700000000000013,54.8,32.664999999999985,2.5750000000000046,6.7864051314931615,0,17.335000000000015
154,0,STOP,0.8700000000000055,54.8,32.89749999999999,2.3250000000000046,7.416125842526531,0,17.102500000000013
155,0,STOP,0.8200000000000098,54.8,33.10499999999999,2.0750000000000046,8.209634597766476,0,16.89500000000001
156,1,CREEP,0.7500000000000021,54.8,33.30749999999999,2.025000000000005,8.312341574152327,0,16.69250000000001
157,1,CREEP,0.7799999999999945,54.8,33.50499999999999,1.9750000000000048,8.422780545427594,0,16.49500000000001
158,3,GO,0.8100000000000038,54.8,33.72249999999999,2.1750000000000047,7.548272391598915,0,16.27750000000001
159,1,CREEP,0.7899999999999961,54.8,33.93499999999999,2.1250000000000044,7.6258787642923656,0,16.065000000000012
160,1,CREEP,0.8200000000000098,54.8,34.14249999999999,2.0750000000000046,7.709634838730217,0,15.857500000000009
161,3,GO,0.8499999999999979,54.8,34.36999999999999,2.275000000000005,6.931865084894483,0,15.63000000000001
162,0,STOP,0.7500000000000021,54.8,34.57249999999999,2.025000000000005,7.687650524617046,0,15.427500000000009
163,3,GO,0.8300000000000115,54.8,34.794999999999995,2.225000000000005,6.896626113875918,0,15.205000000000005
164,0,STOP,0.7299999999999944,54.8,34.99249999999999,1.975000000000005,7.669616369814521,0,15.007500000000007
165,3,GO,0.8100000000000038,54.8,35.209999999999994,2.175000000000005,6.864364660062241,0,14.790000000000006
166,3,GO,0.939999999999992,54.8,35.44749999999999,2.3750000000000053,6.18631318471025,0,14.552500000000009
167,3,GO,1.0200000000000014,54.8,35.70499999999999,2.5750000000000055,5.60582306569979,0,14.295000000000009
168,1,CREEP,0.9499999999999937,54.8,35.95749999999999,2.5250000000000057,5.616829458681414,0,14.042500000000011
169,0,STOP,0.849999999999998,54.8,36.18499999999999,2.2750000000000057,6.134063237774418,0,13.815000000000012
170,3,GO,0.9300000000000074,54.8,36.43249999999999,2.475000000000006,5.538381600653911,0,13.56750000000001
171,3,GO,1.0599999999999956,54.8,36.69999999999999,2.675000000000006,5.0242971871786315,0,13.300000000000011
172,2,YIELD,1.0000000000000022,54.8,36.96499999999999,2.650000000000006,4.97169623709577,0,13.03500000000001
173,1,CREEP,0.9799999999999947,54.8,37.22499999999999,2.600000000000006,4.967305781805481,0,12.775000000000013
174,3,GO,1.060000000000004,54.8,37.50499999999999,2.800000000000006,4.512498388393443,0,12.495000000000012
175,0,STOP,0.9600000000000082,54.8,37.75999999999999,2.550000000000006,4.854900056901952,0,12.240000000000009
176,3,GO,1.0399999999999963,54.8,38.03499999999999,2.750000000000006,4.401816581157618,0,11.96500000000001
177,3,GO,1.1700000000000057,54.8,38.32999999999999,2.9500000000000064,4.003388473427645,0,11.670000000000009
178,4,ABORT,0.46000000000000835,54.8,38.584999999999994,2.5500000000000065,4.531370772011476,0,11.415000000000006
179,3,GO,1.0399999999999963,54.8,38.85999999999999,2.7500000000000067,4.101816690248488,0,11.140000000000008
180,0,STOP,0.9400000000000006,54.8,39.10999999999999,2.5000000000000067,4.411998235200722,0,10.890000000000008
181,3,GO,1.02000000000001,54.8,39.379999999999995,2.700000000000007,3.9851837091912317,0,10.620000000000005
182,3,GO,1.1499999999999981,54.8,39.669999999999995,2.900000000000007,3.6103435826401538,0,10.330000000000005
183,3,GO,1.2300000000000075,54.8,39.98,3.100000000000007,3.2774182976070088,0,10.020000000000003
184,1,CREEP,1.16,54.8,40.285,3.050000000000007,3.231146481591327,0,9.715000000000003
185,3,GO,-1.7599999999999907,54.8,40.61,3.250000000000007,2.932306790059456,0,9.39
186,3,GO,-1.6300000000000026,54.8,40.955,3.4500000000000073,2.6623180688933195,0,9.045000000000002
187,3,GO,-1.5499999999999932,54.8,41.32,3.6500000000000075,2.416437694126664,0,8.68
188,2,YIELD,-1.6099999999999863,54.8,41.682500000000005,3.6250000000000075,2.3331028046612996,0,8.317499999999995
189,4,ABORT,-2.270000000000005,54.8,42.005,3.2250000000000076,2.522479837990756,0,7.994999999999997
190,3,GO,-1.6899999999999957,54.8,42.347500000000004,3.425000000000008,2.2751818174651697,0,7.652499999999996
191,2,YIELD,-1.6999999999999889,54.8,42.68750000000001,3.400000000000008,2.191911120026148,0,7.312499999999993
192,0,STOP,-1.8000000000000063,54.8,43.002500000000005,3.150000000000008,2.2658722965484883,0,6.997499999999995
193,3,GO,-1.7199999999999964,54.8,43.337500000000006,3.350000000000008,2.0305964087772,0,6.662499999999994
194,1,CREEP,-1.7400000000000044,54.8,43.667500000000004,3.300000000000008,1.9613630420112103,0,6.332499999999996
195,1,CREEP,-1.7099999999999906,54.8,43.99250000000001,3.250000000000008,1.8915378795268176,0,6.007499999999993
196,1,CREEP,-1.7299999999999982,54.8,44.31250000000001,3.200000000000008,1.8210931809083941,0,5.687499999999993
197,0,STOP,-1.879999999999994,54.8,44.60750000000001,2.950000000000008,1.875423093076936,0,5.392499999999991
198,1,CREEP,-1.900000000000002,54.8,44.89750000000001,2.9000000000000083,1.8077579973248499,0,5.102499999999992
199,2,YIELD,-1.909999999999995,54.8,45.18500000000001,2.8750000000000084,1.7234776613990972,0,4.814999999999991
200,0,STOP,-2.0099999999999905,54.8,45.44750000000001,2.6250000000000084,1.7876183666216066,0,4.552499999999988
201,3,GO,-1.9300000000000026,54.8,45.73000000000001,2.8250000000000086,1.5610613943145777,0,4.269999999999989
202,3,GO,-1.7999999999999932,54.8,46.03250000000001,3.025000000000009,1.3578507907931494,0,3.967499999999987
203,0,STOP,-1.9499999999999889,54.8,46.31000000000002,2.775000000000009,1.3801796828181634,0,3.6899999999999835
204,0,STOP,-2.0000000000000058,54.8,46.562500000000014,2.525000000000009,1.4168311220471272,0,3.437499999999986
205,2,YIELD,-2.0599999999999987,54.8,46.812500000000014,2.500000000000009,1.3309994676002646,0,3.187499999999986
206,0,STOP,-2.159999999999995,54.8,47.037500000000016,2.250000000000009,1.3788882760497312,0,2.9624999999999844
207,1,CREEP,-2.1800000000000024,54.8,47.257500000000014,2.200000000000009,1.3102266771697788,0,2.7424999999999855
208,2,YIELD,-2.1899999999999955,54.8,47.475000000000016,2.175000000000009,1.2252867929716842,0,2.5249999999999844
209,3,GO,-2.109999999999986,54.8,47.71250000000002,2.3750000000000093,1.0221048327980393,0,2.28749999999998
210,3,GO,-1.9799999999999982,54.8,47.97000000000002,2.5750000000000095,0.8427181193328305,0,2.02999999999998
211,4,ABORT,-2.6899999999999955,54.8,48.18750000000002,2.1750000000000096,0.8977007366894291,0,1.8124999999999787
212,1,CREEP,-2.210000000000003,54.8,48.40000000000002,2.1250000000000098,0.8188231440833563,0,1.59999999999998
213,3,GO,-2.1299999999999937,54.8,48.63250000000002,2.32500000000001,0.6483868178982475,0,1.3674999999999784
214,0,STOP,-2.2299999999999893,54.8,48.840000000000025,2.07500000000001,0.6265057221660764,0,1.1599999999999753
215,4,ABORT,-2.889999999999987,54.8,49.00750000000003,1.67500000000001,0.6761189993322685,0,0.9924999999999713
216,2,YIELD,8.392499999999924,54.810214432457904,49.17176982805952,1.6500000000000101,0.5843359089954007,0,0.0
217,3,GO,-2.8749999999999987,54.83627884631601,49.35490663069409,1.85000000000001,0.41663163673944753,0,0.0
218,4,ABORT,-3.4149999999999987,54.85670771123182,49.49844628681308,1.45000000000001,0.427144199263372,0,0.0
219,3,GO,-2.8949999999999987,54.87995435061878,49.661784516189854,1.65000000000001,0.2710647667013884,0,0.0
220,3,GO,-2.824999999999999,54.90601876447688,49.844921318824426,1.8500000000000099,0.13759816872921274,0,0.0
221,3,GO,-2.804999999999999,54.93490095280613,50.047856694716785,2.05000000000001,0.020184149221041992,0,0.0
222,1,CREEP,-2.859999999999999,54.963078697517595,50.2458424272947,2.0000000000000098,0.0,0,0.0
223,0,STOP,-2.884999999999999,54.98773422414013,50.419079943300375,1.7500000000000098,0.0,0,0.0
224,1,CREEP,-2.889999999999999,55.01168530714487,50.5873678159916,1.7000000000000097,0.0,0,0.0
225,0,STOP,-22.915,55.03211417206068,50.73090747211059,1.4500000000000097,0.0,1,0.0
