step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.10999999999999059,54.8,35.35,0.4249999999999997,3.381883801963379,0,14.649999999999999
77,0,STOP,0.025000000000005948,54.8,35.37125,0.21249999999999986,3.3644997973958946,0,14.628749999999997
78,0,STOP,0.03249999999999232,54.8,35.381875,0.10624999999999993,3.1013839351337067,0,14.618125
79,3,GO,0.0625000000000017,54.8,35.4125,0.3062499999999999,3.01253048170518,0,14.587499999999999
80,0,STOP,0.0012500000000008477,54.8,35.4278125,0.15312499999999996,2.478789401823973,0,14.572187499999998
81,3,GO,0.08125000000001022,54.8,35.463125000000005,0.35312499999999997,2.94663981343662,0,14.536874999999995
82,0,STOP,0.01062500000000511,54.8,35.48078125000001,0.17656249999999998,3.4110218077867933,0,14.519218749999993
83,3,GO,0.09062499999999317,54.8,35.518437500000005,0.3765625,2.2073238136866826,0,14.481562499999995
84,0,STOP,0.015312499999996579,54.8,35.537265625,0.18828125,3.2122290582649073,0,14.462734374999997
85,0,STOP,0.027656249999998293,54.8,35.5466796875,0.094140625,3.2454282843188325,0,14.453320312499997
86,3,GO,0.05765625000000767,54.8,35.576093750000005,0.29414062500000004,2.45501377813362,0,14.423906249999995
87,0,STOP,-0.0011718750000068237,54.8,35.59080078125,0.14707031250000002,2.593526666978486,0,14.409199218749997
88,3,GO,0.07882812500000257,54.8,35.625507812500004,0.34707031250000003,1.8837991330173196,0,14.374492187499996
89,0,STOP,0.00941406249999062,54.8,35.642861328125,0.17353515625000002,2.9916879930380524,0,14.357138671875
90,3,GO,0.08941406249999999,54.8,35.68021484375,0.37353515625,2.3402664243408537,0,14.31978515625
91,0,STOP,0.014707031249999988,54.8,35.6988916015625,0.186767578125,2.27828180453223,0,14.3011083984375
92,0,STOP,0.027353515624999998,54.8,35.70822998046875,0.0933837890625,3.7602830919932595,0,14.29177001953125
93,3,GO,0.057353515625009385,54.8,35.737568359375004,0.2933837890625,33.8288326231466,0,14.262431640624996
94,3,GO,0.18735351562499744,54.8,35.78690673828125,0.4933837890625,29.092384826237097,0,14.213093261718747
95,3,GO,0.2673535156250068,54.8,35.856245117187505,0.6933837890625001,20.600040710621453,0,14.143754882812495
96,3,GO,0.3473535156249949,54.8,35.945583496093754,0.8933837890625,15.888357041316977,0,14.054416503906246
97,3,GO,0.42735351562500423,54.8,36.054921875000005,1.0933837890625,12.590785608710583,0,13.945078124999995
98,3,GO,0.5073535156249923,54.8,36.18426025390625,1.2933837890625,10.790091134603227,0,13.815739746093747
99,3,GO,0.5873535156250017,54.8,36.3335986328125,1.4933837890625,9.245039502414425,0,13.666401367187497
100,3,GO,0.6673535156249898,54.8,36.50293701171875,1.6933837890624999,8.053138941817936,0,13.49706298828125
101,3,GO,0.7473535156249991,54.8,36.692275390625,1.8933837890624998,7.08711911583,0,13.307724609375
102,3,GO,0.8273535156250085,54.8,36.90161376953125,2.0933837890625,6.317275673624615,0,13.098386230468748
103,0,STOP,0.6773535156249915,54.8,37.0859521484375,1.8433837890625,7.077173079856924,0,12.9140478515625
104,0,STOP,0.6273535156249958,54.8,37.24529052734375,1.5933837890625,8.092652547689534,0,12.754709472656252
105,3,GO,0.6573535156250051,54.8,37.42462890625,1.7933837890625,7.090152192267187,0,12.57537109375
106,3,GO,0.7873535156249931,54.8,37.62396728515625,1.9933837890625,6.2787840980417045,0,12.376032714843753
107,3,GO,0.8673535156250025,54.8,37.8433056640625,2.1933837890625,5.606264070607259,0,12.156694335937502
108,3,GO,0.9473535156249906,54.8,38.082644042968745,2.3933837890625003,5.037784150769271,0,11.917355957031255
109,3,GO,1.027353515625,54.8,38.341982421874995,2.5933837890625004,4.549273840072919,0,11.658017578125005
110,3,GO,1.1073535156250094,54.8,38.62132080078125,2.7933837890625006,4.123556211919029,0,11.378679199218752
111,3,GO,1.1873535156249975,54.8,38.9206591796875,2.993383789062501,3.748044976144325,0,11.079340820312503
112,3,GO,1.2673535156250069,54.8,39.23999755859375,3.193383789062501,3.410343681812133,0,10.76000244140625
113,0,STOP,1.1173535156249899,54.8,39.534335937499996,2.943383789062501,3.597262772459868,0,10.465664062500004
114,0,STOP,1.067353515624994,54.8,39.803674316406244,2.693383789062501,3.8376713663670854,0,10.196325683593756
115,3,GO,1.0973535156250034,54.8,40.093012695312495,2.893383789062501,3.4723992960310426,0,9.906987304687505
116,3,GO,1.2273535156249915,54.8,40.40235107421874,3.0933837890625013,3.14505456644904,0,9.597648925781257
117,0,STOP,1.0773535156249958,54.8,40.68668945312499,2.8433837890625013,3.324668044662339,0,9.313310546875009
118,3,GO,1.1573535156250052,54.8,40.99102783203124,3.0433837890625015,3.0061831815841793,0,9.008972167968757
119,3,GO,-1.7126464843750067,54.8,41.31536621093749,3.2433837890625017,2.72081000651585,0,8.68463378906251
120,3,GO,-1.6326464843749973,54.8,41.65970458984374,3.443383789062502,2.4627789020538566,0,8.340295410156259
121,3,GO,-1.5526464843750092,54.8,42.02404296874999,3.643383789062502,2.2275871205298654,0,7.975957031250012
122,3,GO,-1.4726464843749998,54.8,42.40838134765624,3.843383789062502,2.0116691605655577,0,7.591618652343762
123,3,GO,-1.3926464843749904,54.8,42.81271972656249,4.043383789062502,1.8121649696210198,0,7.1872802734375085
124,3,GO,-1.3126464843750023,54.8,43.23705810546874,4.243383789062502,1.6267536972663679,0,6.762941894531259
125,3,GO,-1.232646484374993,54.8,43.68139648437499,4.443383789062502,1.4535323457745646,0,6.318603515625007
126,3,GO,-1.1526464843750048,54.8,44.14573486328124,4.6433837890625025,1.2909257813046824,0,5.854265136718759
127,3,GO,-1.0726464843749954,54.8,44.63007324218749,4.843383789062503,1.1376190407698439,0,5.369926757812507
128,3,GO,-0.9926464843750074,54.8,45.13441162109374,5.043383789062503,0.99250574530062,0,4.86558837890626
129,3,GO,-0.912646484374998,54.8,45.65874999999999,5.243383789062503,0.8546483197929232,0,4.341250000000009
130,3,GO,-0.8326464843749886,54.8,46.203088378906244,5.443383789062503,0.7232469820991339,0,3.7969116210937557
131,3,GO,-0.7526464843750005,54.8,46.767426757812494,5.643383789062503,0.5976153263062891,0,3.232573242187506
132,3,GO,-0.6726464843749911,54.8,47.35176513671875,5.8433837890625036,0.4771609202427043,0,2.648234863281253
133,3,GO,-0.592646484375003,54.8,47.956103515624996,6.043383789062504,0.3613697556256088,0,2.0438964843750043
134,3,GO,-0.5126464843749936,54.8,48.58044189453125,6.243383789062504,0.24979368694380444,0,1.4195581054687523
135,3,GO,10.203012695312516,54.81758013344974,49.22352356923897,6.443383789062504,0.14114951095404416,0,0.0
136,3,GO,-2.3456616210937495,54.91117791966398,49.88117117237586,6.643383789062504,0.032579487891772105,0,0.0
137,3,GO,-2.3256616210937495,55.007593480349364,50.55861734877053,6.843383789062504,0.0,0,0.0
138,3,GO,-22.305661621093748,55.10682681550589,51.255862098422995,7.043383789062505,0.0,1,0.0
