step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,2.154999999999995,54.8,31.39000000000003,5.4125000000000085,4.1794365384900845,0,18.60999999999997
77,3,GO,2.1850000000000045,54.8,31.951250000000027,5.612500000000009,3.8977224320191963,0,18.04874999999997
78,1,CREEP,2.164999999999997,54.8,32.50750000000003,5.562500000000009,3.869486454795283,0,17.49249999999997
79,1,CREEP,2.19500000000001,54.8,33.05875000000003,5.512500000000009,3.82273728027694,0,16.941249999999968
80,1,CREEP,2.1750000000000025,54.8,33.60500000000003,5.462500000000009,3.8232797917120585,0,16.394999999999968
81,1,CREEP,2.154999999999995,54.8,34.14625000000003,5.412500000000009,3.783702691635476,0,15.85374999999997
82,3,GO,2.1850000000000045,54.8,34.70750000000003,5.61250000000001,3.520393215106005,0,15.292499999999968
83,3,GO,2.3150000000000137,54.8,35.288750000000036,5.81250000000001,3.2486533224679897,0,14.711249999999964
84,3,GO,-0.6049999999999982,54.8,35.890000000000036,6.01250000000001,2.975467360407112,0,14.109999999999964
85,0,STOP,2.2450000000000063,54.8,36.46625000000004,5.76250000000001,3.1375093679145967,0,13.533749999999962
86,0,STOP,2.1950000000000105,54.8,37.01750000000004,5.51250000000001,3.2545085503919604,0,12.982499999999959
87,0,STOP,2.095000000000015,54.8,37.543750000000045,5.26250000000001,3.4068286148635285,0,12.456249999999955
88,1,CREEP,2.025000000000007,54.8,38.06500000000005,5.21250000000001,3.4320957119033695,0,11.934999999999953
89,1,CREEP,2.0549999999999993,54.8,38.58125000000005,5.16250000000001,3.3777933853109587,0,11.418749999999953
90,2,YIELD,1.995000000000006,54.8,39.09500000000005,5.13750000000001,3.3556226534456526,0,10.904999999999951
91,2,YIELD,2.035000000000013,54.8,39.60625000000005,5.11250000000001,3.2642708521647865,0,10.393749999999947
92,0,STOP,1.8849999999999958,54.8,40.09250000000005,4.86250000000001,3.5488727003056892,0,9.90749999999995
93,1,CREEP,1.8650000000000095,54.8,40.573750000000054,4.81250000000001,3.483987267429623,0,9.426249999999946
94,1,CREEP,1.8950000000000018,54.8,41.050000000000054,4.76250000000001,3.5310192901632496,0,8.949999999999946
95,4,ABORT,1.1850000000000043,54.8,41.486250000000055,4.36250000000001,4.030234286586653,0,8.513749999999945
96,2,YIELD,1.6750000000000111,54.8,41.92000000000006,4.337500000000009,4.001890449813892,0,8.079999999999941
97,2,YIELD,1.7149999999999967,54.8,42.35125000000006,4.312500000000009,3.943609012499274,0,7.648749999999943
98,0,STOP,1.5650000000000008,54.8,42.75750000000006,4.062500000000009,4.272500086000893,0,7.242499999999943
99,3,GO,1.6450000000000102,54.8,43.18375000000006,4.262500000000009,3.881918042828451,0,6.81624999999994
100,0,STOP,1.5449999999999933,54.8,43.58500000000006,4.012500000000009,4.240826216338669,0,6.414999999999942
101,0,STOP,1.4949999999999974,54.8,43.96125000000006,3.762500000000009,4.649608511478796,0,6.038749999999943
102,3,GO,1.5250000000000068,54.8,44.35750000000006,3.9625000000000092,4.2587430471410395,0,5.6424999999999415
103,3,GO,1.654999999999995,54.8,44.77375000000006,4.162500000000009,3.8613678943211593,0,5.226249999999943
104,4,ABORT,0.9449999999999975,54.8,45.150000000000055,3.7625000000000095,4.520741625666418,0,4.849999999999945
105,4,ABORT,0.8350000000000002,54.8,45.486250000000055,3.3625000000000096,5.258408421729749,0,4.513749999999945
106,0,STOP,1.1850000000000043,54.8,45.797500000000056,3.1125000000000096,5.848071621191184,0,4.202499999999944
107,0,STOP,1.1350000000000087,54.8,46.08375000000006,2.8625000000000096,6.613265294359951,0,3.916249999999941
108,1,CREEP,1.065000000000001,54.8,46.36500000000006,2.8125000000000098,6.641669814338261,0,3.634999999999941
109,2,YIELD,1.0550000000000077,54.8,46.64375000000006,2.78750000000001,6.70560648339654,0,3.356249999999939
110,2,YIELD,1.0949999999999933,54.8,46.92000000000006,2.76250000000001,6.712692678910148,0,3.0799999999999415
111,0,STOP,0.9449999999999976,54.8,47.17125000000006,2.51250000000001,7.558418045860905,0,2.8287499999999426
112,2,YIELD,0.9350000000000044,54.8,47.42000000000006,2.48750000000001,7.670585901102735,0,2.5799999999999415
113,3,GO,1.0150000000000137,54.8,47.68875000000006,2.68750000000001,6.861617416111068,0,2.311249999999937
114,0,STOP,0.9149999999999967,54.8,47.93250000000006,2.43750000000001,7.785904590655576,0,2.0674999999999386
115,0,STOP,0.865000000000001,54.8,48.15125000000006,2.18750000000001,8.914225188019795,0,1.8487499999999386
116,0,STOP,0.7650000000000052,54.8,48.34500000000006,1.9375000000000102,10.236289898378011,0,1.6549999999999372
117,0,STOP,0.6650000000000096,54.8,48.513750000000066,1.6875000000000102,11.81297585663258,0,1.4862499999999343
118,2,YIELD,0.604999999999995,54.8,48.680000000000064,1.6625000000000103,12.01430842716274,0,1.3199999999999363
119,3,GO,0.6850000000000044,54.8,48.866250000000065,1.8625000000000103,10.497106303092883,0,1.1337499999999352
120,0,STOP,0.5850000000000086,54.8,49.02750000000007,1.6125000000000103,12.384137508449387,0,0.9724999999999326
121,1,CREEP,11.323749999999807,54.81179943059793,49.18290652551707,1.5625000000000102,12.447707398255199,0,0.0
122,0,STOP,0.07125000000000102,54.83029107556483,49.312834662521325,1.3125000000000102,14.806084318646944,0,0.0
123,4,ABORT,-0.46874999999999895,54.843147171589436,49.40316565301,0.9125000000000102,20.134939263337394,0,0.0
124,0,STOP,0.006250000000001012,54.85248104952511,49.46874842692643,0.6625000000000102,22.087755654179826,0,0.0
125,4,ABORT,-0.5268749999999995,54.85714798849294,49.50153981388465,0.3312500000000051,25.2225099504388,0,0.0
126,2,YIELD,-0.029374999999999492,54.86146270565189,49.53185637918564,0.30625000000000513,29.365455736988356,0,0.0
127,0,STOP,-0.04468749999999975,54.863620064231355,49.54701466183614,0.15312500000000256,25.755204866966913,0,0.0
128,3,GO,-0.024687499999999744,54.86859519728198,49.58197151774443,0.3531250000000026,24.851722964842587,0,0.0
129,0,STOP,-0.042343749999999875,54.87108276380729,49.59944994569857,0.1765625000000013,26.174465341528244,0,0.0
130,4,ABORT,-0.551171875,54.87232654706994,49.60818915967564,0.08828125000000064,26.861038152033718,0,0.0
131,4,ABORT,-0.5055859374999999,54.872948438701265,49.61255876666418,0.04414062500000032,28.799238558137755,0,0.0
132,2,YIELD,-0.057792968749999986,54.87325938451693,49.614743570158446,0.02207031250000016,25.937643426303207,0,0.0
133,0,STOP,-0.058896484374999995,54.87341485742476,49.61583597190558,0.01103515625000008,26.148460582115593,0,0.0
134,3,GO,-0.038896484375,54.87638810480374,49.63672694691051,0.21103515625000008,24.87685324918084,0,0.0
135,0,STOP,-0.0494482421875,54.87787472849323,49.647172434412965,0.10551757812500004,24.22565355112851,0,0.0
136,4,ABORT,-0.55472412109375,54.878618040337976,49.6523951781642,0.05275878906250002,24.091748413617065,0,0.0
137,3,GO,-0.03472412109375,54.88217912665387,49.67741649517322,0.25275878906250004,24.379676063634133,0,0.0
138,2,YIELD,-0.03722412109375,54.88538799116086,49.69996299052502,0.22775878906250005,24.798158253327305,0,0.0
139,4,ABORT,-0.5486120605468751,54.88699242341436,49.71123623820092,0.11387939453125002,28.03904371460198,0,0.0
140,4,ABORT,-0.5043060302734375,54.88779463954111,49.71687286203887,0.05693969726562501,26.69450203807365,0,0.0
141,4,ABORT,-0.5071530151367187,54.888195747604485,49.71969117395784,0.028469848632812506,25.974558320594603,0,0.0
142,2,YIELD,-0.05857650756835938,54.88839630163617,49.721100329917334,0.014234924316406253,27.853013485685814,0,0.0
143,3,GO,-0.038576507568359376,54.891414630139,49.74230805913461,0.21423492431640626,24.912432047123303,0,0.0
144,3,GO,0.03142349243164063,54.89725073311298,49.783314361609676,0.4142349243164063,26.286240488769522,0,0.0
145,2,YIELD,-0.021076507568359375,54.902734614278074,49.82184584242753,0.38923492431640627,22.823987273545185,0,0.0
146,0,STOP,-0.04053825378417969,54.90547655486061,49.84111158283645,0.19461746215820314,24.374110496120625,0,0.0
147,4,ABORT,-0.5502691268920898,54.90684752515189,49.85074445304091,0.09730873107910157,24.093929697809017,0,0.0
148,3,GO,-0.030269126892089843,54.911036269914305,49.88017589650316,0.2973087310791016,26.880783260036388,0,0.0
149,3,GO,0.03973087310791016,54.91804278914787,49.929405913223206,0.4973087310791016,21.452858487400757,0,0.0
150,1,CREEP,-0.007769126892089841,54.92540153019033,49.981110751600475,0.5223087310791016,23.33279304555279,0,0.0
151,0,STOP,-0.03276912689208984,54.929238053143855,50.0080673734055,0.2723087310791016,23.83602443647232,0,0.0
152,3,GO,-0.012769126892089845,54.93589235056852,50.054822568468325,0.4723087310791016,24.49167287721067,0,0.0
153,3,GO,0.05723087310791016,54.94536442246434,50.121376336788934,0.6723087310791016,20.64444847998724,0,0.0
154,1,CREEP,0.009730873107910161,54.955188716169054,50.19040492676677,0.6973087310791016,21.19960861558607,0,0.0
155,3,GO,0.029730873107910158,54.967830784344905,50.279232090002395,0.8973087310791017,17.429536802066625,0,0.0
156,1,CREEP,0.03223087310791016,54.98082507432966,50.37053407489525,0.9223087310791017,17.990430146234896,0,0.0
157,0,STOP,0.007230873107910173,54.99029714622547,50.437087843215856,0.6723087310791017,21.86203753962761,0,0.0
158,0,STOP,0.032230873107910174,54.99624700003236,50.47889339496423,0.4223087310791017,22.06827184215391,0,0.0
159,2,YIELD,-0.02026912689208983,55.00184463203035,50.518224125055376,0.3973087310791017,23.30164730426808,0,0.0
160,1,CREEP,-0.01776912689208983,55.00779448583724,50.56002967680375,0.4223087310791017,22.172942345531695,0,0.0
161,4,ABORT,-0.538884563446045,55.01076941274068,50.580932452677935,0.21115436553955086,26.59481923812829,0,0.0
162,2,YIELD,-0.04138456344604492,55.013392117835224,50.599360406894895,0.18615436553955086,24.341786329292212,0,0.0
163,4,ABORT,-0.5506922817230225,55.0147034703825,50.608574384003376,0.09307718276977543,26.860059653024642,0,0.0
164,1,CREEP,-0.04819228172302246,55.01636704473867,50.62026318276909,0.11807718276977544,25.5580262224523,0,0.0
165,1,CREEP,0.004307718276977542,55.01838284090373,50.634426803192014,0.14307718276977544,21.489737785820545,0,0.0
166,4,ABORT,-0.5528461408615113,55.01939073898626,50.641508613403474,0.07153859138488772,26.445873082255634,0,0.0
167,3,GO,-0.03284614086151123,55.02321641153994,50.668388996872736,0.27153859138488773,22.373569939544872,0,0.0
168,2,YIELD,-0.03534614086151123,55.02668986228472,50.69279455868477,0.24653859138488773,25.11980061533878,0,0.0
169,1,CREEP,-0.03284614086151123,55.0305155348384,50.71967494215402,0.27153859138488773,20.855638795602037,0,0.0
170,2,YIELD,-0.03534614086151123,55.03398898558318,50.74408050396605,0.24653859138488773,24.9370180345239,0,0.0
171,0,STOP,-0.04767307043075562,55.035725710955575,50.75628328487207,0.12326929569244387,21.161473718295206,0,0.0
172,0,STOP,-0.003836535215377808,55.03659407364177,50.76238467532507,0.061634647846221934,21.941990026758702,0,0.0
173,1,CREEP,-0.05133653521537781,55.03781465813686,50.77096088743531,0.08663464784622193,23.269727358534887,0,0.0
174,1,CREEP,0.0011634647846221913,55.03938746444084,50.782011921202766,0.11163464784622193,24.03871228264373,0,0.0
175,1,CREEP,0.003663464784622192,55.041312492553715,50.79553777662744,0.13663464784622192,21.49358995718611,0,0.0
176,4,ABORT,-0.553168267607689,55.042275006610154,50.802300704339785,0.06831732392311096,24.99762101939737,0,0.0
177,1,CREEP,-0.05066826760768891,55.04358974247548,50.811538453709346,0.09331732392311096,21.527276431137775,0,0.0
178,1,CREEP,0.001831732392311096,55.04525670014971,50.82325102473614,0.11831732392311096,21.967335228718518,0,0.0
179,0,STOP,-0.054084133803844456,55.04609017898682,50.829107310249526,0.05915866196155548,20.84132933813555,0,0.0
180,4,ABORT,-0.5570420669019223,55.04650691840538,50.83203545300623,0.02957933098077774,22.41614417611008,0,0.0
181,2,YIELD,-0.058521033450961116,55.046715288114655,50.83349952438457,0.01478966549038887,20.348250740235606,0,0.0
182,3,GO,-0.03852103345096111,55.04974143229508,50.85476216902072,0.2147896654903889,20.622925258923846,0,0.0
183,4,ABORT,-0.5492605167254806,55.05125450438529,50.865393491338786,0.10739483274519444,21.669151432238834,0,0.0
184,4,ABORT,-0.5046302583627402,55.0520110404304,50.87070915249782,0.05369741637259722,24.5542392169419,0,0.0
185,1,CREEP,-0.05213025836274028,55.0531197982844,50.87849963531408,0.07869741637259722,23.897599089743895,0,0.0
186,2,YIELD,-0.05463025836274028,55.0538763343295,50.88381529647311,0.05369741637259722,20.067168412389073,0,0.0
187,3,GO,-0.03463025836274028,55.05745064484576,50.908929530889935,0.25369741637259724,20.7335529500753,0,0.0
188,3,GO,0.03536974163725973,55.063842729833155,50.953842338564556,0.45369741637259725,19.456578282025927,0,0.0
189,0,STOP,-0.037315129181370144,55.06703877232685,50.976298742401866,0.22684870818629863,20.10887059143127,0,0.0
190,0,STOP,0.0013424354093149304,55.0686367935737,50.98752694432052,0.11342435409314931,23.640557102512684,0,0.0
191,2,YIELD,-0.05115756459068507,55.06988259301166,50.996280324581946,0.0884243540931493,21.780231784756975,0,0.0
192,3,GO,-0.031157564590685072,55.07394616692076,51.02483227810117,0.2884243540931493,23.177070285232098,0,0.0
193,3,GO,0.03884243540931493,55.08082751530101,51.07318280487818,0.4884243540931493,19.776475253704618,0,0.0
194,2,YIELD,-0.013657564590685074,55.08735664187237,51.11905850999797,0.4634243540931493,18.04656231661317,0,0.0
195,3,GO,0.00634243540931493,55.096703542914874,51.184732788375555,0.6634243540931493,19.0300461591638,0,0.0
196,1,CREEP,0.008842435409314932,55.10640266576627,51.25288188841036,0.6884243540931493,17.66749762162512,0,0.0
197,0,STOP,-0.016157564590685076,55.11257957052873,51.296282771872924,0.4384243540931493,18.416070859018085,0,0.0
198,3,GO,0.0038424354093149274,55.12157424976234,51.35948222859328,0.6384243540931493,16.954191748695045,0,0.0
199,4,ABORT,-0.5280787822953426,55.126071589379144,51.39108195695346,0.3192121770465747,21.242580799735332,0,0.0
200,0,STOP,-0.044039391147671275,55.12832025918755,51.406881821133545,0.15960608852328734,18.515982885924082,0,0.0
201,2,YIELD,-0.04653939114767127,55.13021670718705,51.42020686365641,0.13460608852328734,18.481314980095632,0,0.0
202,1,CREEP,-0.044039391147671275,55.132465376995455,51.4360067278365,0.15960608852328734,22.42052568493893,0,0.0
203,0,STOP,-0.052019695573835636,55.13358971189966,51.44390665992654,0.07980304426164367,20.95649333081045,0,0.0
204,0,STOP,-0.006009847786917819,55.134151879351755,51.44785662597157,0.039901522130821834,20.154336384827538,0,0.0
205,0,STOP,-0.00800492389345891,55.134432963077806,51.449831608994074,0.019950761065410917,21.27535632904976,0,0.0
206,4,ABORT,-0.5590024619467295,55.13457350494083,51.450819100505335,0.009975380532705459,19.46897038011365,0,0.0
207,0,STOP,-0.05950123097336473,55.13464377587235,51.45131284626096,0.004987690266352729,19.774026084278297,0,0.0
208,3,GO,-0.03950123097336473,55.137531821275005,51.471605165274376,0.20498769026635275,19.738959765414826,0,0.0
209,2,YIELD,-0.04200123097336473,55.14006764486877,51.489422662630574,0.17998769026635275,19.179967911406223,0,0.0
210,3,GO,-0.022001230973364726,55.14542124293368,51.52703873324456,0.37998769026635276,20.503348764459417,0,0.0
211,2,YIELD,-0.02450123097336472,55.1504226191897,51.56217998220132,0.3549876902663528,17.944638582552557,0,0.0
212,0,STOP,-0.042250615486682366,55.15292330731771,51.5797506066797,0.1774938451331764,21.222476235812024,0,0.0
213,3,GO,-0.022250615486682362,55.15824176991686,51.61711980441588,0.3774938451331764,17.258603670688508,0,0.0
214,4,ABORT,-0.5411253077433412,55.160901001216445,51.63580440328396,0.1887469225665882,17.750240522462565,0,0.0
215,2,YIELD,-0.04362530774334118,55.16320801070713,51.652014180494824,0.1637469225665882,18.13145012042771,0,0.0
216,0,STOP,-0.0518126538716706,55.16436151545247,51.660119069100254,0.0818734612832941,17.364049294901115,0,0.0
217,2,YIELD,-0.05431265387167059,55.16516279838892,51.66574913604846,0.056873461283294104,17.89882716602857,0,0.0
218,3,GO,-0.03431265387167059,55.16878185579652,51.69117777625446,0.25687346128329414,17.520835761198963,0,0.0
219,3,GO,0.03568734612832942,55.175218687675255,51.73640498971825,0.45687346128329415,18.99346328489238,0,0.0
220,0,STOP,-0.037156326935835295,55.17843710361463,51.75901859645015,0.22843673064164707,17.932718847341274,0,0.0
221,0,STOP,0.0014218365320823531,55.18016910388631,51.770281839810515,0.11421836532082354,17.73381450507944,0,0.0
222,2,YIELD,-0.05107816346791765,55.184758911123076,51.777931518538466,0.08921836532082353,19.956805786481848,0,0.0
223,3,GO,-0.031078163467917648,55.19963764759604,51.80272941266007,0.28921836532082357,17.666071294436403,0,0.0
224,0,STOP,-0.045539081733958826,55.207077015832525,51.81512835972087,0.14460918266041178,18.3766504594036,0,0.0
225,0,STOP,-0.0027695408669794128,55.21079669995076,51.821327833251274,0.07230459133020589,16.483701937407957,0,0.0
226,4,ABORT,-0.5563847704334898,55.21265654200988,51.824427570016475,0.036152295665102946,17.085261000302165,0,0.0
227,3,GO,-0.036384770433489706,55.2248053133052,51.84467552217533,0.23615229566510296,17.439526546534807,0,0.0
228,0,STOP,-0.048192385216744855,55.23087969895285,51.854799498254756,0.11807614783255148,16.75087155845193,0,0.0
229,0,STOP,-0.004096192608372427,55.23391689177668,51.85986148629447,0.05903807391627574,17.40466693193563,0,0.0
230,2,YIELD,-0.05659619260837243,55.23566796844598,51.862779947409976,0.03403807391627574,16.775834020186466,0,0.0
231,4,ABORT,-0.5582980963041863,55.236543506780635,51.864239177967725,0.01701903695813787,16.383476747177255,0,0.0
232,3,GO,-0.038298096304186215,55.24770797435148,51.88284662391913,0.21701903695813787,17.651662676801763,0,0.0
233,2,YIELD,-0.04079809630418622,55.2575863257678,51.89931054294633,0.19201903695813788,16.86026461191729,0,0.0
234,0,STOP,-0.05039904815209311,55.262525501475956,51.907542502459926,0.09600951847906894,18.71464740708795,0,0.0
235,2,YIELD,-0.052899048152093106,55.26617856102959,51.91363093504932,0.07100951847906894,18.009075814633167,0,0.0
236,2,YIELD,-0.005399048152093107,55.2685455044287,51.917575840714505,0.046009518479068943,15.87538225116409,0,0.0
237,0,STOP,-0.05769952407604656,55.269728976128256,51.9195482935471,0.023004759239534472,18.16495036057422,0,0.0
238,0,STOP,-0.008849762038023278,55.27032071197804,51.9205345199634,0.011502379619767236,17.062386356966186,0,0.0
239,0,STOP,-0.00942488101901164,55.27061657990293,51.92102763317155,0.005751189809883618,17.965745549109783,0,0.0
240,4,ABORT,-0.5597124405095059,55.270764513865366,51.921274189775616,0.002875594904941809,15.414169841474527,0,0.0
241,4,ABORT,-0.509856220254753,55.27083848084659,51.92139746807766,0.0014377974524709045,16.91040010248686,0,0.0
242,3,GO,-0.03985622025475291,55.281201377064,51.938668961773345,0.20143779745247092,17.104523575077103,0,0.0
243,4,ABORT,-0.5499281101273765,55.28638282517271,51.94730470862119,0.10071889872623546,16.611120704056027,0,0.0
244,2,YIELD,-0.05242811012737646,55.29027815712689,51.953796928544826,0.07571889872623547,16.707730687736998,0,0.0
245,0,STOP,-0.056214055063688234,55.29222582310398,51.95704303850664,0.037859449363117734,17.318832397356147,0,0.0
246,3,GO,-0.03621405506368823,55.304462418317264,51.977437363862116,0.23785944936311776,14.621995386151951,0,0.0
247,1,CREEP,-0.03371405506368823,55.31798512968507,51.99997521614179,0.2628594493631178,16.49517560654204,0,0.0
248,2,YIELD,-0.03621405506368822,55.33022172489835,52.02036954149726,0.2378594493631178,17.610587508427013,0,0.0
249,1,CREEP,-0.03371405506368823,55.34374443626616,52.042907393776936,0.2628594493631178,16.466580936727375,0,0.0
250,0,STOP,-0.04685702753184411,55.35050579195006,52.05417631991677,0.1314297246815589,14.205377899010827,0,0.0
251,0,STOP,-0.003428513765922057,55.35388646979201,52.05981078298669,0.06571486234077945,16.99386734874938,0,0.0
