step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.6900000000000346,54.8,26.012500000000006,4.250000000000004,5.677057487751174,0,23.987499999999997
77,0,STOP,1.539999999999975,54.8,26.41250000000001,4.000000000000004,5.927479110708656,0,23.58749999999999
78,0,STOP,1.4900000000000004,54.8,26.78750000000001,3.7500000000000044,5.996261796377068,0,23.21249999999999
79,2,YIELD,1.4300000000000073,54.8,27.16000000000001,3.7250000000000045,6.021371267565028,0,22.83999999999999
80,3,GO,1.5099999999999953,54.8,27.552500000000016,3.9250000000000047,5.510293880013457,0,22.44749999999999
81,3,GO,1.640000000000026,54.8,27.965000000000014,4.125000000000004,5.375756272543928,0,22.034999999999982
82,1,CREEP,1.569999999999997,54.8,28.372500000000013,4.075000000000005,5.3417164805603665,0,21.627499999999987
83,3,GO,1.6500000000000064,54.8,28.800000000000015,4.275000000000005,4.893786904995428,0,21.199999999999985
84,4,ABORT,0.9899999999999876,54.8,29.187500000000014,3.875000000000005,5.4070953788140885,0,20.812499999999986
85,4,ABORT,0.8800000000000117,54.8,29.535000000000014,3.475000000000005,5.764097068797322,0,20.464999999999986
86,2,YIELD,1.319999999999997,54.8,29.880000000000013,3.450000000000005,5.427850215486151,0,20.119999999999987
87,3,GO,1.4000000000000064,54.8,30.245000000000015,3.6500000000000052,5.194069668984396,0,19.754999999999985
88,3,GO,1.5299999999999945,54.8,30.630000000000017,3.8500000000000054,4.048362576680575,0,19.369999999999983
89,3,GO,1.6100000000000039,54.8,31.035000000000014,4.050000000000005,4.1298337299056325,0,18.964999999999982
90,3,GO,1.6900000000000133,54.8,31.460000000000022,4.250000000000005,3.768264562079201,0,18.53999999999998
91,3,GO,1.7700000000000014,54.8,31.905000000000022,4.4500000000000055,3.5377815178548957,0,18.09499999999998
92,4,ABORT,1.0599999999999827,54.8,32.31000000000002,4.050000000000006,3.7981162181304273,0,17.689999999999984
93,3,GO,1.6399999999999921,54.8,32.735000000000014,4.250000000000006,3.451925466871281,0,17.264999999999986
94,1,CREEP,1.6200000000000057,54.8,33.155000000000015,4.200000000000006,3.4061726604279494,0,16.844999999999985
95,3,GO,1.6999999999999937,54.8,33.59500000000001,4.400000000000007,3.2807424513762165,0,16.404999999999987
96,3,GO,1.8300000000000032,54.8,34.055000000000014,4.600000000000007,3.09894295045574,0,15.944999999999986
97,2,YIELD,1.77000000000001,54.8,34.51250000000002,4.575000000000006,3.3197470147934167,0,15.487499999999983
98,3,GO,1.849999999999998,54.8,34.990000000000016,4.775000000000007,3.161832423059264,0,15.009999999999984
99,3,GO,-1.0199999999999925,54.8,35.48750000000002,4.975000000000007,2.945225538648127,0,14.512499999999982
100,3,GO,-0.9400000000000044,54.8,36.00500000000002,5.175000000000007,2.731400438376722,0,13.994999999999983
101,1,CREEP,-1.0099999999999907,54.8,36.51750000000002,5.125000000000007,2.6580482618442365,0,13.48249999999998
102,1,CREEP,-0.9799999999999986,54.8,37.02500000000002,5.075000000000007,2.584235943992913,0,12.97499999999998
103,3,GO,-0.9499999999999889,54.8,37.55250000000002,5.2750000000000075,2.386255471799905,0,12.447499999999977
104,3,GO,-0.8200000000000012,54.8,38.10000000000002,5.475000000000008,2.199086356331254,0,11.899999999999977
105,4,ABORT,-1.5299999999999983,54.8,38.60750000000002,5.075000000000008,2.272413345337267,0,11.392499999999977
106,4,ABORT,-1.6399999999999957,54.8,39.075000000000024,4.675000000000008,2.3668444135092113,0,10.924999999999976
107,3,GO,-1.1099999999999863,54.8,39.56250000000003,4.875000000000008,2.1697431446680673,0,10.437499999999972
108,1,CREEP,-1.129999999999994,54.8,40.04500000000003,4.825000000000008,2.0922275456523165,0,9.95499999999997
109,4,ABORT,-1.7899999999999914,54.8,40.48750000000003,4.425000000000008,2.1813554392417025,0,9.512499999999967
110,3,GO,-1.2100000000000037,54.8,40.95000000000003,4.625000000000008,1.987026597399649,0,9.049999999999969
111,0,STOP,-1.3099999999999994,54.8,41.38750000000003,4.375000000000008,2.0005709712980586,0,8.612499999999969
112,0,STOP,-1.359999999999995,54.8,41.80000000000003,4.125000000000008,2.0218176916805546,0,8.199999999999967
113,0,STOP,-1.4599999999999906,54.8,42.187500000000036,3.875000000000008,2.0522575349012766,0,7.8124999999999645
114,2,YIELD,-1.5200000000000051,54.8,42.57250000000003,3.850000000000008,1.965583905043138,0,7.4274999999999665
115,1,CREEP,-1.5399999999999914,54.8,42.952500000000036,3.800000000000008,1.891446870671873,0,7.047499999999964
116,1,CREEP,-1.5099999999999993,54.8,43.327500000000036,3.750000000000008,1.8166661822223489,0,6.672499999999964
117,0,STOP,-1.659999999999995,54.8,43.67750000000004,3.500000000000008,1.8464280438777012,0,6.3224999999999625
118,0,STOP,-1.7099999999999906,54.8,44.00250000000004,3.250000000000008,1.8884609573966296,0,5.99749999999996
119,2,YIELD,-1.7700000000000051,54.8,44.32500000000004,3.225000000000008,1.8031002160929595,0,5.674999999999962
120,1,CREEP,-1.7899999999999914,54.8,44.64250000000004,3.175000000000008,1.7314955176392113,0,5.357499999999959
121,1,CREEP,-1.7599999999999993,54.8,44.95500000000004,3.125000000000008,1.659199469056176,0,5.044999999999959
122,0,STOP,-1.909999999999995,54.8,45.24250000000004,2.875000000000008,1.7034776683556054,0,4.757499999999958
123,2,YIELD,-1.9199999999999882,54.8,45.527500000000046,2.850000000000008,1.6184204847647552,0,4.472499999999954
124,4,ABORT,-2.5800000000000067,54.8,45.77250000000004,2.450000000000008,1.782652333611324,0,4.2274999999999565
125,1,CREEP,-2.099999999999993,54.8,46.012500000000045,2.4000000000000083,1.71979095008714,0,3.9874999999999545
126,3,GO,-2.020000000000005,54.8,46.27250000000004,2.6000000000000085,1.487499427884864,0,3.7274999999999565
127,3,GO,-1.8899999999999957,54.8,46.552500000000045,2.8000000000000087,1.2812495424108998,0,3.4474999999999554
128,0,STOP,-2.039999999999991,54.8,46.80750000000005,2.5500000000000087,1.3068622326030814,0,3.192499999999953
129,2,YIELD,-2.0500000000000056,54.8,47.060000000000045,2.525000000000009,1.219801497108359,0,2.939999999999955
130,3,GO,-1.9699999999999964,54.8,47.332500000000046,2.725000000000009,1.0302748512753168,0,2.6674999999999542
131,3,GO,-1.839999999999987,54.8,47.62500000000005,2.925000000000009,0.8598287658705334,0,2.3749999999999503
132,1,CREEP,-1.909999999999995,54.8,47.91250000000005,2.875000000000009,0.7747823392061738,0,2.087499999999949
133,0,STOP,-2.0099999999999905,54.8,48.175000000000054,2.625000000000009,0.7485711434015179,0,1.824999999999946
134,2,YIELD,-2.020000000000005,54.8,48.43500000000005,2.600000000000009,0.6557689785504497,0,1.564999999999948
135,3,GO,-1.9399999999999957,54.8,48.71500000000005,2.800000000000009,0.5089283896684802,0,1.2849999999999469
136,1,CREEP,-1.9600000000000033,54.8,48.99000000000005,2.750000000000009,0.4181816661158163,0,1.0099999999999483
137,3,GO,8.574999999999854,54.826064413858106,49.28313680263462,2.950000000000009,0.2869575850771792,0,0.0
138,4,ABORT,-3.304999999999999,54.861991038365225,49.53556861167146,2.550000000000009,0.22753663679896147,0,0.0
139,2,YIELD,-2.8074999999999988,54.89756544106345,49.78552559905108,2.5250000000000092,0.12554818938424303,0,0.0
140,3,GO,-2.7874999999999988,54.93595761823281,50.055281159688484,2.7250000000000094,0.012318393398430607,0,0.0
141,2,YIELD,-2.7899999999999987,54.973997573593294,50.32256189866866,2.7000000000000095,0.0,0,0.0
142,3,GO,-2.7699999999999987,55.014855303424916,50.60964121090664,2.9000000000000097,0.0,0,0.0
143,0,STOP,-22.794999999999998,55.0521908151676,50.871972306572374,2.6500000000000097,0.0,1,0.0
